,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
15,2022/12/09 10:33:49,25.47760009765625,27.87750244140625,475820.0,930208.0,4539.706745615726,1445.0310764700898,0.0,0.0,3268920651230573.0,1628643740826620.0,33.0,31.0
16,2022/12/09 10:33:51,25.3570556640625,27.989654541015625,475777.0,929502.0,4539.158913130564,1445.491334272875,0.0,0.0,3268908192814854.0,1628637533786760.0,33.0,31.0
17,2022/12/09 10:33:54,25.20599365234375,28.029708862304688,475801.0,928830.0,4538.425768495204,1445.8231911228086,0.0,0.0,3268896163470118.0,1628631540518920.0,33.0,31.0
18,2022/12/09 10:33:57,25.09307861328125,28.147201538085938,475476.0,929258.0,4537.858645790457,1446.0238062290482,0.0,0.0,3268884708335956.0,1628625833334640.0,33.0,31.0
19,2022/12/09 10:33:59,24.87030029296875,28.24066162109375,475555.0,929356.0,4537.344002229482,1446.6376745219595,0.0,0.0,3268873697381304.0,1628620347449760.0,33.0,31.0
20,2022/12/09 10:34:02,24.71466064453125,28.344802856445312,476073.0,931568.0,4536.823799547678,1446.6653917362573,0.0,0.0,3268863089503730.0,1628615062386200.0,33.0,31.0
21,2022/12/09 10:34:04,24.64141845703125,28.424911499023438,476091.0,929620.0,4536.23375038929,1447.195738487795,0.0,0.0,3268852889057048.0,1628609980313120.0,33.0,31.0
22,2022/12/09 10:34:07,24.54071044921875,28.515701293945312,476018.0,928861.0,4535.120797498514,1447.2140652118424,0.0,0.0,3268843150746338.0,1628605128485720.0,33.0,31.0
23,2022/12/09 10:34:10,24.47357177734375,28.598480224609375,476449.0,928612.0,4534.663895206661,1447.4638220494717,0.0,0.0,3268834284117860.0,1628600710948400.0,33.0,31.0
24,2022/12/09 10:34:12,24.3682861328125,28.670578002929688,475929.0,928692.0,4534.425429879651,1447.8268382946953,0.0,0.0,3268825775342601.0,1628596471700940.0,33.0,31.0
25,2022/12/09 10:34:15,24.26910400390625,28.77471923828125,475928.0,928582.0,4534.719582544089,1448.387490855649,0.0,0.0,3268817453337083.0,1628592325506020.0,33.0,31.0
26,2022/12/09 10:34:17,24.151611328125,28.8494873046875,475830.0,928483.0,4534.513057024722,1447.8130873169384,0.0,0.0,3268808900946690.0,1628588064528600.0,33.0,31.0
27,2022/12/09 10:34:20,24.08294677734375,28.91357421875,476293.0,927748.0,4534.358985142266,1448.3069543152342,0.0,0.0,3268800510310294.0,1628583884140360.0,33.0,31.0
28,2022/12/09 10:34:23,24.02191162109375,28.985671997070312,475300.0,927900.0,4534.105418917978,1448.8191284106342,0.0,0.0,3268792240345414.0,1628579763873160.0,33.0,31.0
29,2022/12/09 10:34:25,23.93646240234375,29.057769775390625,475917.0,927440.0,4533.60059075217,1448.6734140494564,0.0,0.0,3268784168977565.0,1628575742551100.0,33.0,31.0
30,2022/12/09 10:34:28,23.86932373046875,29.071121215820312,475726.0,927246.0,4533.546922875955,1448.8971261231882,0.0,0.0,3268776492999196.0,1628571918220240.0,33.0,31.0
31,2022/12/09 10:34:30,23.809814453125,29.172592163085938,475979.0,927416.0,4533.058216612264,1449.0453407888554,0.0,0.0,3268768859054212.0,1628568114831280.0,33.0,31.0
32,2022/12/09 10:34:33,23.73504638671875,29.247360229492188,476253.0,927575.0,4533.230659167779,1449.2544665954474,0.0,0.0,3268761607871973.0,1628564502142620.0,33.0,31.0
33,2022/12/09 10:34:36,23.6419677734375,29.314117431640625,476322.0,926699.0,4532.697833185512,1449.1980074650846,0.0,0.0,3268754221629894.0,1628560822164360.0,33.0,31.0
34,2022/12/09 10:34:38,23.56414794921875,29.431610107421875,475770.0,926778.0,4532.160432813705,1449.645527023953,0.0,0.0,3268747252705692.0,1628557350102480.0,33.0,31.0
35,2022/12/09 10:34:41,23.51837158203125,29.468994140625,476023.0,926825.0,4532.409108040605,1449.7597793459008,0.0,0.0,3268740704681836.0,1628554087741840.0,33.0,31.0
36,2022/12/09 10:34:43,23.43292236328125,29.50103759765625,476174.0,926414.0,4531.908394083941,1450.1993640702085,0.0,0.0,3268733961891541.0,1628550728344540.0,33.0,31.0
37,2022/12/09 10:34:46,23.39630126953125,29.525070190429688,475757.0,926500.0,4531.605278614097,1450.1039665206508,0.0,0.0,3268727611268499.0,1628547564333060.0,33.0,31.0
38,2022/12/09 10:34:48,23.32305908203125,29.581146240234375,475559.0,925748.0,4531.504928670731,1450.4207015153906,0.0,0.0,3268721498050274.0,1628544518601560.0,33.0,31.0
39,2022/12/09 10:34:51,23.28643798828125,29.621200561523438,475867.0,926494.0,4531.164818456284,1450.659428380016,0.0,0.0,3268715463427749.0,1628541512028060.0,33.0,31.0
40,2022/12/09 10:34:54,23.18267822265625,29.717330932617188,481315.0,926085.0,4530.840969920273,1450.695933159128,0.0,0.0,3268709695184794.0,1628538638170360.0,33.0,31.0
41,2022/12/09 10:34:56,23.15216064453125,29.773406982421875,476409.0,925685.0,4530.8000353382295,1450.9490772455547,0.0,0.0,3268704180585365.0,1628535890683100.0,33.0,31.0
42,2022/12/09 10:34:59,23.0743408203125,29.802780151367188,475853.0,925692.0,4530.52102346864,1451.2673198817401,0.0,0.0,3268698698046350.0,1628533159169000.0,33.0,31.0
43,2022/12/09 10:35:01,23.040771484375,29.901580810546875,476244.0,925774.0,4530.68391335526,1451.109173639461,0.0,0.0,3268693434034010.0,1628530536529400.0,33.0,31.0
44,2022/12/09 10:35:04,22.979736328125,29.909591674804688,475766.0,924963.0,4530.272048063389,1451.5190527715213,0.0,0.0,3268688042443736.0,1628527850327840.0,33.0,31.0
45,2022/12/09 10:35:07,22.91412353515625,29.997711181640625,475977.0,926100.0,4530.1258236719605,1451.472999860588,0.0,0.0,3268682973432751.0,1628525324841940.0,33.0,31.0
46,2022/12/09 10:35:09,22.8851318359375,30.029754638671875,476222.0,925323.0,4529.726172654411,1452.0707742241912,0.0,0.0,3268678018946969.0,1628522856414860.0,33.0,31.0
47,2022/12/09 10:35:12,22.85308837890625,30.040435791015625,475883.0,924553.0,4529.619770733068,1451.991275135906,0.0,0.0,3268673377474393.0,1628520543937420.0,33.0,31.0
48,2022/12/09 10:35:14,22.8057861328125,30.0885009765625,476812.0,926166.0,4529.582207923474,1452.3300817577638,0.0,0.0,3268668819337425.0,1628518272979500.0,33.0,31.0
49,2022/12/09 10:35:17,22.74322509765625,30.0885009765625,476201.0,924974.0,4529.340926367826,1452.5832690606812,0.0,0.0,3268664290620314.0,1628516016679160.0,33.0,31.0
50,2022/12/09 10:35:20,22.6837158203125,30.147247314453125,475919.0,924441.0,4529.253655004388,1452.5427936395772,0.0,0.0,3268659950878794.0,1628513854530360.0,33.0,31.0
51,2022/12/09 10:35:22,22.637939453125,30.224685668945312,476083.0,926063.0,4528.750761474659,1452.8075656153933,0.0,0.0,3268655679489400.0,1628511726436000.0,33.0,31.0
52,2022/12/09 10:35:25,22.607421875,30.262069702148438,481057.0,924890.0,4528.753582958421,1452.8979886871857,0.0,0.0,3268651801974334.0,1628509794577960.0,33.0,31.0
53,2022/12/09 10:35:27,22.56927490234375,30.299453735351562,475966.0,923906.0,4528.728365654224,1453.0287605192616,0.0,0.0,3268647922249484.0,1628507861618960.0,33.0,31.0
54,2022/12/09 10:35:30,22.5189208984375,30.3021240234375,476406.0,924618.0,4528.4609856055085,1452.9794534789917,0.0,0.0,3268644062275000.0,1628505938500000.0,33.0,31.0
55,2022/12/09 10:35:33,22.45941162109375,30.350189208984375,476385.0,924277.0,4528.334837306355,1453.1961505329518,0.0,0.0,3268640411716890.0,1628504119716600.0,33.0,31.0
56,2022/12/09 10:35:35,22.39227294921875,30.368881225585938,475717.0,923977.0,4528.37890143812,1453.3606829685195,0.0,0.0,3268636859960066.0,1628502350158040.0,33.0,31.0
57,2022/12/09 10:35:38,22.36785888671875,30.414276123046875,476640.0,924802.0,4527.927054567841,1453.3638340999205,0.0,0.0,3268633273691665.0,1628500563405100.0,33.0,31.0
58,2022/12/09 10:35:40,22.3175048828125,30.432968139648438,476128.0,923956.0,4527.986575966495,1453.5471204106689,0.0,0.0,3268630041316912.0,1628498952969280.0,33.0,31.0
59,2022/12/09 10:35:43,22.2808837890625,30.465011596679688,475371.0,924496.0,4527.588428263651,1453.8009173085793,0.0,0.0,3268626762323978.0,1628497319307320.0,33.0,31.0
60,2022/12/09 10:35:45,22.23968505859375,30.475692749023438,476290.0,923897.0,4527.792940952909,1453.8216801990711,0.0,0.0,3268623795166579.0,1628495841008260.0,33.0,31.0
61,2022/12/09 10:35:48,22.20001220703125,30.50506591796875,476153.0,923872.0,4527.64641355634,1453.5404030629343,0.0,0.0,3268620667831593.0,1628494282905420.0,33.0,31.0
62,2022/12/09 10:35:51,22.15576171875,30.542449951171875,476449.0,923823.0,4527.79634603359,1453.895007969858,0.0,0.0,3268617655259255.0,1628492781979700.0,33.0,31.0
63,2022/12/09 10:35:53,22.119140625,30.5584716796875,476473.0,924003.0,4527.332678706285,1454.0430624366072,0.0,0.0,3268614525257579.0,1628491222548260.0,33.0,31.0
64,2022/12/09 10:35:56,22.12677001953125,30.555801391601562,476034.0,924123.0,4527.237064628578,1454.2260129549331,0.0,0.0,3268611758407377.0,1628489844046380.0,33.0,31.0
65,2022/12/09 10:35:58,22.0916748046875,30.609207153320312,475663.0,924546.0,4527.31001726292,1453.7015789544466,0.0,0.0,3268609066443675.0,1628488502854500.0,33.0,31.0
66,2022/12/09 10:36:01,22.0550537109375,30.609207153320312,476017.0,922467.0,4527.273591007803,1453.8868002697272,0.0,0.0,3268606317342276.0,1628487133195440.0,33.0,31.0
67,2022/12/09 10:36:04,22.00164794921875,30.6439208984375,476570.0,924468.0,4526.9996686254235,1454.4133586508951,0.0,0.0,3268603596770526.0,1628485777750440.0,33.0,31.0
68,2022/12/09 10:36:06,21.99249267578125,30.662612915039062,475942.0,924023.0,4527.010259743474,1454.4927800870346,0.0,0.0,3268601090739185.0,1628484529193900.0,33.0,31.0
69,2022/12/09 10:36:09,21.9482421875,30.7080078125,476159.0,922318.0,4526.975924499129,1454.459598431703,0.0,0.0,3268598576412724.0,1628483276504560.0,33.0,31.0
70,2022/12/09 10:36:11,21.90093994140625,30.742721557617188,476377.0,924468.0,4527.032848569702,1454.6289226342042,0.0,0.0,3268596088978244.0,1628482037213360.0,33.0,31.0
71,2022/12/09 10:36:14,21.881103515625,30.76141357421875,475882.0,923884.0,4526.984923182736,1454.524810674373,0.0,0.0,3268593556959742.0,1628480775709480.0,33.0,31.0
72,2022/12/09 10:36:17,21.84600830078125,30.758743286132812,475851.0,922442.0,4526.81864239728,1454.5197294555683,0.0,0.0,3268591062477220.0,1628479532906800.0,33.0,31.0
73,2022/12/09 10:36:19,21.83837890625,30.801467895507812,476745.0,924343.0,4526.572959992793,1454.8774747808602,0.0,0.0,3268588698228363.0,1628478354989220.0,33.0,31.0
74,2022/12/09 10:36:22,21.81243896484375,30.817489624023438,476033.0,923638.0,4526.0619327563845,1455.2344570146015,0.0,0.0,3268586526401843.0,1628477272940420.0,33.0,31.0
75,2022/12/09 10:36:24,21.76513671875,30.838851928710938,476166.0,922198.0,4526.265900226379,1454.866861731919,0.0,0.0,3268584754820202.0,1628476390301880.0,33.0,31.0
76,2022/12/09 10:36:27,21.771240234375,30.838851928710938,476233.0,924321.0,4526.073287201802,1454.9751526551117,0.0,0.0,3268582823487813.0,1628475428072220.0,33.0,31.0
77,2022/12/09 10:36:29,21.7376708984375,30.873565673828125,476050.0,922833.0,4526.167194715537,1455.092658244619,0.0,0.0,3268581043013084.0,1628474541002960.0,33.0,31.0
78,2022/12/09 10:36:32,21.6644287109375,30.849533081054688,476409.0,923339.0,4526.226376016199,1455.139760902145,0.0,0.0,3268579188988572.0,1628473617289680.0,33.0,31.0
79,2022/12/09 10:36:35,21.673583984375,30.897598266601562,476312.0,923364.0,4526.212984858754,1455.1173804145728,0.0,0.0,3268577288612267.0,1628472670482980.0,33.0,31.0
80,2022/12/09 10:36:37,21.65374755859375,30.9429931640625,476727.0,922820.0,4525.970285334419,1455.6938212131654,0.0,0.0,3268575398724006.0,1628471728901640.0,33.0,31.0
81,2022/12/09 10:36:40,21.6094970703125,30.977706909179688,475878.0,923056.0,4525.89000933004,1455.4953077019627,0.0,0.0,3268573698921848.0,1628470882025120.0,33.0,31.0
82,2022/12/09 10:36:42,21.588134765625,30.951004028320312,476753.0,923274.0,4525.928210356148,1455.5448110961488,0.0,0.0,3268572061993159.0,1628470066473460.0,33.0,31.0
83,2022/12/09 10:36:45,21.57440185546875,30.9857177734375,476201.0,923408.0,4525.72798240716,1455.8955948959156,0.0,0.0,3268570395144995.0,1628469236015300.0,33.0,31.0
84,2022/12/09 10:36:49,21.54541015625,30.993728637695312,476922.0,923080.0,4526.457758674893,1455.4202674965572,0.0,0.0,3268564844214795.0,1628466470427300.0,33.0,31.0
85,2022/12/09 10:36:51,21.54693603515625,31.01776123046875,476484.0,922978.0,4525.205044326741,1455.449752491897,0.0,0.0,3268559293284595.0,1628463704839300.0,33.0,31.0
86,2022/12/09 10:36:53,21.533203125,31.036453247070312,476572.0,922935.0,4524.111581741807,1455.9858984675175,0.0,0.0,3268559293284595.0,1628463704839300.0,33.0,31.0
87,2022/12/09 10:36:56,21.50115966796875,31.025772094726562,476398.0,922805.0,4524.610706346504,1455.8762564116078,0.0,0.0,3268559293284595.0,1628463704839300.0,33.0,31.0
88,2022/12/09 10:36:58,21.48284912109375,31.0498046875,475873.0,922733.0,4524.669620643818,1456.3107359521946,0.0,0.0,3268559293284595.0,1628463704839300.0,33.0,31.0
89,2022/12/09 10:37:01,21.4385986328125,31.0498046875,475779.0,922585.0,4524.927077959184,1455.8382638081512,0.0,0.0,3268559293284595.0,1628463704839300.0,33.0,31.0
90,2022/12/09 10:37:03,21.4141845703125,31.065826416015625,475911.0,923178.0,4525.54288960325,1455.8005260072814,0.0,0.0,3268559293284595.0,1628463704839300.0,33.0,31.0
91,2022/12/09 10:37:06,21.3958740234375,31.044464111328125,475890.0,922966.0,4525.7176684182705,1455.9392370350652,0.0,0.0,3268559293284595.0,1628463704839300.0,33.0,31.0
92,2022/12/09 10:37:10,21.40655517578125,31.0498046875,475637.0,923085.0,4526.023782506558,1455.5271765478192,0.0,0.0,3268554648746309.0,1628461390834460.0,33.0,31.0
93,2022/12/09 10:37:11,21.3958740234375,31.087188720703125,476582.0,923387.0,4524.907071019299,1455.954321271548,0.0,0.0,3268550004208023.0,1628459076829620.0,33.0,31.0
94,2022/12/09 10:37:14,21.38824462890625,31.087188720703125,476273.0,921934.0,4524.171986870274,1456.009437321778,0.0,0.0,3268550004208023.0,1628459076829620.0,33.0,31.0
95,2022/12/09 10:37:16,21.33636474609375,31.108551025390625,476473.0,921556.0,4524.31004962987,1456.1909803157741,0.0,0.0,3268550004208023.0,1628459076829620.0,33.0,31.0
96,2022/12/09 10:37:19,21.3470458984375,31.121902465820312,476180.0,921715.0,4524.748135511916,1455.9992381527572,0.0,0.0,3268550004208023.0,1628459076829620.0,33.0,31.0
97,2022/12/09 10:37:21,21.33636474609375,31.127243041992188,476457.0,922758.0,4525.08788890333,1456.1496745538607,0.0,0.0,3268550004208023.0,1628459076829620.0,33.0,31.0
98,2022/12/09 10:37:24,21.307373046875,31.13525390625,476408.0,922580.0,4525.474747627695,1455.883221674665,0.0,0.0,3268550004208023.0,1628459076829620.0,33.0,31.0
99,2022/12/09 10:37:26,21.29669189453125,31.121902465820312,476641.0,922624.0,4525.5243340325615,1455.7766379973673,0.0,0.0,3268550004208023.0,1628459076829620.0,33.0,31.0
100,2022/12/09 10:37:29,21.28143310546875,31.153945922851562,475998.0,922582.0,4525.678717381104,1456.2027090727279,0.0,0.0,3268550004208023.0,1628459076829620.0,33.0,31.0
101,2022/12/09 10:37:33,21.258544921875,31.13525390625,476185.0,923623.0,4525.852613561018,1455.9992381527572,0.0,0.0,3268545717169177.0,1628456940938380.0,33.0,31.0
102,2022/12/09 10:37:34,21.22344970703125,31.180648803710938,476751.0,922383.0,4524.863373548691,1456.4121935541534,0.0,0.0,3268541430130331.0,1628454805047140.0,33.0,31.0
103,2022/12/09 10:37:37,21.24481201171875,31.180648803710938,475949.0,922449.0,4524.251582057652,1456.243813829894,0.0,0.0,3268541430130331.0,1628454805047140.0,33.0,31.0
104,2022/12/09 10:37:39,21.22344970703125,31.21002197265625,476074.0,922509.0,4524.286757218395,1456.257582279858,0.0,0.0,3268541430130331.0,1628454805047140.0,33.0,31.0
105,2022/12/09 10:37:42,21.22344970703125,31.223373413085938,475968.0,922440.0,4524.378563392776,1456.533456122017,0.0,0.0,3268541430130331.0,1628454805047140.0,33.0,31.0
106,2022/12/09 10:37:44,21.19903564453125,31.21002197265625,476201.0,922498.0,4524.749818511347,1456.3478415197615,0.0,0.0,3268541430130331.0,1628454805047140.0,33.0,31.0
107,2022/12/09 10:37:47,21.18072509765625,31.23138427734375,475886.0,922428.0,4524.772504583905,1456.3684939115446,0.0,0.0,3268541430130331.0,1628454805047140.0,33.0,31.0
108,2022/12/09 10:37:49,21.1761474609375,31.223373413085938,475927.0,922558.0,4524.917411996243,1456.193074333375,0.0,0.0,3268541430130331.0,1628454805047140.0,33.0,31.0
109,2022/12/09 10:37:52,21.16241455078125,31.204681396484375,476747.0,922818.0,4525.165891720257,1456.2629366705578,0.0,0.0,3268541430130331.0,1628454805047140.0,33.0,31.0
110,2022/12/09 10:37:54,21.18682861328125,31.239395141601562,475539.0,922755.0,4525.569978460462,1455.9559457073074,0.0,0.0,3268541430130331.0,1628454805047140.0,33.0,31.0
111,2022/12/09 10:37:57,21.15936279296875,31.290130615234375,475967.0,922746.0,4525.633806841606,1455.8672118671266,0.0,0.0,3268541430130331.0,1628454805047140.0,33.0,31.0
112,2022/12/09 10:38:01,21.15325927734375,31.276779174804688,475991.0,922900.0,4525.863618410847,1456.007706652098,0.0,0.0,3268537120107090.0,1628452657704600.0,33.0,31.0
113,2022/12/09 10:38:02,21.1212158203125,31.2847900390625,476213.0,922804.0,4524.7509910508425,1456.23406641154,0.0,0.0,3268532810083849.0,1628450510362060.0,33.0,31.0
114,2022/12/09 10:38:05,21.1212158203125,31.282119750976562,476239.0,923214.0,4523.846932853641,1456.080003394506,0.0,0.0,3268532810083849.0,1628450510362060.0,33.0,31.0
115,2022/12/09 10:38:07,21.11358642578125,31.308822631835938,476575.0,922767.0,4523.906383035353,1456.3625127258592,0.0,0.0,3268532810083849.0,1628450510362060.0,33.0,31.0
116,2022/12/09 10:38:10,21.08917236328125,31.308822631835938,476732.0,922740.0,4524.392515141526,1456.467558724954,0.0,0.0,3268532810083849.0,1628450510362060.0,33.0,31.0
117,2022/12/09 10:38:12,21.08001708984375,31.314163208007812,476247.0,923314.0,4524.021060380281,1456.5443026045277,0.0,0.0,3268532810083849.0,1628450510362060.0,33.0,31.0
118,2022/12/09 10:38:15,21.06781005859375,31.2847900390625,476421.0,923453.0,4524.328673030745,1456.1919374599565,0.0,0.0,3268532810083849.0,1628450510362060.0,33.0,31.0
119,2022/12/09 10:38:17,21.07086181640625,31.300811767578125,477016.0,923324.0,4524.5880822349445,1456.105501044004,0.0,0.0,3268532810083849.0,1628450510362060.0,33.0,31.0
120,2022/12/09 10:38:20,21.03118896484375,31.340866088867188,476698.0,923479.0,4524.728949808401,1456.084083023974,0.0,0.0,3268532810083849.0,1628450510362060.0,33.0,31.0
121,2022/12/09 10:38:22,21.051025390625,31.348876953125,476440.0,923384.0,4525.03441503608,1455.9703625591892,0.0,0.0,3268532810083849.0,1628450510362060.0,33.0,31.0
122,2022/12/09 10:38:25,21.07086181640625,31.375579833984375,476284.0,923332.0,4524.987110295628,1456.090967393936,0.0,0.0,3268532810083849.0,1628450510362060.0,33.0,31.0
123,2022/12/09 10:38:27,21.051025390625,31.335525512695312,476263.0,923297.0,4525.04479037412,1455.9259958334032,0.0,0.0,3268532810083849.0,1628450510362060.0,33.0,31.0
124,2022/12/09 10:38:30,21.0296630859375,31.332855224609375,476280.0,923263.0,4525.232246702932,1455.9828565919934,0.0,0.0,3268532810083849.0,1628450510362060.0,33.0,31.0
125,2022/12/09 10:38:32,21.01287841796875,31.351547241210938,475774.0,923536.0,4525.609251375899,1455.5376488345582,0.0,0.0,3268532810083849.0,1628450510362060.0,33.0,31.0
126,2022/12/09 10:38:35,20.99761962890625,31.343536376953125,475704.0,922686.0,4525.634220043843,1455.835986707929,0.0,0.0,3268532810083849.0,1628450510362060.0,33.0,31.0
127,2022/12/09 10:38:38,21.00372314453125,31.375579833984375,476117.0,922714.0,4525.942627052189,1456.0328325248147,0.0,0.0,3268528335045044.0,1628448280805360.0,33.0,31.0
128,2022/12/09 10:38:40,20.97625732421875,31.35955810546875,476111.0,922623.0,4524.687694249988,1455.906094131742,0.0,0.0,3268523860006239.0,1628446051248660.0,33.0,31.0
129,2022/12/09 10:38:43,20.98541259765625,31.3916015625,476297.0,922783.0,4523.329409066334,1456.4094006360347,0.0,0.0,3268523860006239.0,1628446051248660.0,33.0,31.0
130,2022/12/09 10:38:45,20.9930419921875,31.386260986328125,476341.0,922613.0,4523.627208798058,1456.1687087778555,0.0,0.0,3268523860006239.0,1628446051248660.0,33.0,31.0
131,2022/12/09 10:38:48,20.96099853515625,31.372909545898438,476145.0,921927.0,4523.862201333383,1456.4167946544621,0.0,0.0,3268523860006239.0,1628446051248660.0,33.0,31.0
132,2022/12/09 10:38:50,20.965576171875,31.356887817382812,475962.0,922176.0,4523.766340995262,1456.2028752330225,0.0,0.0,3268523860006239.0,1628446051248660.0,33.0,31.0
133,2022/12/09 10:38:53,20.9564208984375,31.399612426757812,475728.0,922151.0,4524.120049066658,1456.2793667574597,0.0,0.0,3268523860006239.0,1628446051248660.0,33.0,31.0
134,2022/12/09 10:38:55,20.9503173828125,31.40228271484375,475939.0,922159.0,4524.078013273078,1456.5335682258192,0.0,0.0,3268523860006239.0,1628446051248660.0,33.0,31.0
135,2022/12/09 10:38:58,20.94879150390625,31.442337036132812,475740.0,922045.0,4524.358011700815,1456.1646291911857,0.0,0.0,3268523860006239.0,1628446051248660.0,33.0,31.0
136,2022/12/09 10:39:00,20.93963623046875,31.418304443359375,476060.0,921244.0,4524.364694916831,1456.1118493474742,0.0,0.0,3268523860006239.0,1628446051248660.0,33.0,31.0
137,2022/12/09 10:39:03,20.93048095703125,31.461029052734375,475931.0,921411.0,4524.680028518662,1456.2245479073517,0.0,0.0,3268523860006239.0,1628446051248660.0,33.0,31.0
138,2022/12/09 10:39:05,20.9320068359375,31.418304443359375,476235.0,921330.0,4524.506271779901,1456.4285230831683,0.0,0.0,3268523860006239.0,1628446051248660.0,33.0,31.0
139,2022/12/09 10:39:08,20.93353271484375,31.474380493164062,476069.0,921355.0,4524.635886353961,1456.3535628231812,0.0,0.0,3268523860006239.0,1628446051248660.0,33.0,31.0
140,2022/12/09 10:39:10,20.9136962890625,31.426315307617188,475828.0,921229.0,4524.664024824098,1456.4994032128461,0.0,0.0,3268523860006239.0,1628446051248660.0,33.0,31.0
141,2022/12/09 10:39:13,20.91522216796875,31.458358764648438,476353.0,921230.0,4524.542852574434,1456.334695161715,0.0,0.0,3268523860006239.0,1628446051248660.0,33.0,31.0
142,2022/12/09 10:39:15,20.8984375,31.418304443359375,476182.0,921424.0,4524.6443279092,1456.1804375777338,0.0,0.0,3268523860006239.0,1628446051248660.0,33.0,31.0
143,2022/12/09 10:39:17,20.8953857421875,31.428985595703125,476024.0,921325.0,4524.926233690601,1456.1704935963571,0.0,0.0,3268523860006239.0,1628446051248660.0,33.0,31.0
144,2022/12/09 10:39:20,20.8984375,31.42364501953125,476462.0,922218.0,4525.034736539554,1455.9162803637664,0.0,0.0,3268523860006239.0,1628446051248660.0,33.0,31.0
145,2022/12/09 10:39:22,20.86944580078125,31.461029052734375,476206.0,922062.0,4525.129345161591,1456.2503000660563,0.0,0.0,3268523860006239.0,1628446051248660.0,33.0,31.0
146,2022/12/09 10:39:25,20.88470458984375,31.442337036132812,476413.0,922391.0,4525.323833174987,1456.016487764753,0.0,0.0,3268523860006239.0,1628446051248660.0,33.0,31.0
147,2022/12/09 10:39:27,20.87554931640625,31.469039916992188,475847.0,922483.0,4525.367970151376,1455.9774758748445,0.0,0.0,3268523860006239.0,1628446051248660.0,33.0,31.0
148,2022/12/09 10:39:30,20.8587646484375,31.461029052734375,476231.0,923330.0,4525.274596314393,1456.0016989665237,0.0,0.0,3268523860006239.0,1628446051248660.0,33.0,31.0
149,2022/12/09 10:39:32,20.86181640625,31.47705078125,476274.0,922743.0,4525.75551718906,1456.2066998269565,0.0,0.0,3268523860006239.0,1628446051248660.0,33.0,31.0
150,2022/12/09 10:39:35,20.8740234375,31.46636962890625,476024.0,923176.0,4525.5633294222425,1456.0970607286363,0.0,0.0,3268523860006239.0,1628446051248660.0,33.0,31.0
