,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
45,2022/12/21 09:09:49,17.4072265625,28.438262939453125,470063.0,808137.0,4530.033920282707,1436.5909689243608,0.0,0.0,3267819098202114.0,1628094924371160.0,33.0,31.0
46,2022/12/21 09:09:51,17.388916015625,28.4649658203125,469641.0,808089.0,4529.429438984649,1436.5061752437914,0.0,0.0,3267814215696730.0,1628092491806200.0,33.0,31.0
47,2022/12/21 09:09:54,17.340087890625,28.515701293945312,470060.0,808051.0,4529.679591963593,1436.6436217906958,0.0,0.0,3267809806630543.0,1628090295118420.0,33.0,31.0
48,2022/12/21 09:09:57,17.303466796875,28.566436767578125,470338.0,808401.0,4529.404239652602,1436.6235576168428,0.0,0.0,3267805201640759.0,1628088000817460.0,33.0,31.0
49,2022/12/21 09:10:00,17.28515625,28.555755615234375,469737.0,808735.0,4529.230340344435,1437.1667919468791,0.0,0.0,3267800812311169.0,1628085813962860.0,33.0,31.0
50,2022/12/21 09:10:02,17.2271728515625,28.590469360351562,469723.0,809364.0,4529.22577838949,1437.647002902081,0.0,0.0,3267796559182279.0,1628083694966260.0,33.0,31.0
51,2022/12/21 09:10:05,17.20123291015625,28.6358642578125,470423.0,811455.0,4529.270737155499,1436.8695365710328,0.0,0.0,3267792309626304.0,1628081577749760.0,33.0,31.0
52,2022/12/21 09:10:08,17.1539306640625,28.715972900390625,470189.0,808159.0,4528.994193597007,1437.5107399143799,0.0,0.0,3267788024857938.0,1628079442989720.0,33.0,31.0
53,2022/12/21 09:10:10,17.10662841796875,28.73199462890625,469938.0,807500.0,4528.722661203965,1437.6915420018304,0.0,0.0,3267783956682967.0,1628077416140980.0,33.0,31.0
54,2022/12/21 09:10:13,17.06390380859375,28.748016357421875,469804.0,807485.0,4528.741417402947,1437.8509939477735,0.0,0.0,3267780101176383.0,1628075495248020.0,33.0,31.0
55,2022/12/21 09:10:16,17.05169677734375,28.77471923828125,469884.0,807613.0,4528.6830835592655,1437.9374915685084,0.0,0.0,3267776230979681.0,1628073567036140.0,33.0,31.0
56,2022/12/21 09:10:19,17.01507568359375,28.846817016601562,469906.0,807145.0,4528.333322360408,1438.2754291624506,0.0,0.0,3267772406471050.0,1628071661587000.0,33.0,31.0
57,2022/12/21 09:10:21,16.998291015625,28.865509033203125,469914.0,807887.0,4528.102780121225,1437.808956888749,0.0,0.0,3267768855900889.0,1628069892619660.0,33.0,31.0
58,2022/12/21 09:10:24,16.9464111328125,28.88153076171875,470174.0,808155.0,4527.959509270686,1438.2457055374207,0.0,0.0,3267765485895146.0,1628068213613240.0,33.0,31.0
59,2022/12/21 09:10:27,16.9036865234375,28.948287963867188,469650.0,808611.0,4527.703358499708,1438.4056635174093,0.0,0.0,3267762228101414.0,1628066590513160.0,33.0,31.0
60,2022/12/21 09:10:29,16.90673828125,29.007034301757812,470204.0,807888.0,4527.776183859365,1438.4754808819516,0.0,0.0,3267759170929037.0,1628065067366780.0,33.0,31.0
61,2022/12/21 09:10:32,16.888427734375,29.001693725585938,469632.0,808474.0,4527.807280508872,1438.4779926581214,0.0,0.0,3267756056718718.0,1628063515802920.0,33.0,31.0
62,2022/12/21 09:10:35,16.83349609375,29.00970458984375,470199.0,807415.0,4527.7729640433445,1438.5971128770525,0.0,0.0,3267752918153005.0,1628061952104700.0,33.0,31.0
63,2022/12/21 09:10:37,16.83349609375,29.028396606445312,469374.0,807653.0,4527.502412239966,1438.60948178306,0.0,0.0,3267749806464380.0,1628060401797200.0,33.0,31.0
64,2022/12/21 09:10:40,16.80450439453125,29.028396606445312,469919.0,806749.0,4527.2727381280965,1439.094191262946,0.0,0.0,3267746906676169.0,1628058957062860.0,33.0,31.0
65,2022/12/21 09:10:43,16.80450439453125,29.057769775390625,470243.0,806720.0,4527.0914939817285,1438.4482477001166,0.0,0.0,3267744186772356.0,1628057601950640.0,33.0,31.0
66,2022/12/21 09:10:46,16.7572021484375,29.071121215820312,469963.0,806689.0,4527.304300602929,1438.9130892036073,0.0,0.0,3267741608821875.0,1628056317562500.0,33.0,31.0
67,2022/12/21 09:10:48,16.7327880859375,29.121856689453125,469990.0,806705.0,4527.211968516666,1438.5930690704217,0.0,0.0,3267738864197930.0,1628054950134200.0,33.0,31.0
68,2022/12/21 09:10:51,16.70684814453125,29.1485595703125,470169.0,807993.0,4526.861633302993,1439.2960522347512,0.0,0.0,3267736191889897.0,1628053618735180.0,33.0,31.0
69,2022/12/21 09:10:54,16.68853759765625,29.172592163085938,470057.0,807359.0,4526.738092546243,1439.3280075123748,0.0,0.0,3267733793969934.0,1628052424041960.0,33.0,31.0
70,2022/12/21 09:10:56,16.6748046875,29.183273315429688,470097.0,807947.0,4526.63484869624,1439.4154100886071,0.0,0.0,3267731492808949.0,1628051277556060.0,33.0,31.0
71,2022/12/21 09:10:59,16.64886474609375,29.204635620117188,470089.0,807705.0,4526.395204709377,1439.6617901498457,0.0,0.0,3267729272510210.0,1628050171357400.0,33.0,31.0
72,2022/12/21 09:11:02,16.63055419921875,29.263381958007812,469743.0,808222.0,4526.360549054041,1440.0163295118655,0.0,0.0,3267727239904578.0,1628049158671320.0,33.0,31.0
73,2022/12/21 09:11:04,16.59393310546875,29.250030517578125,470356.0,807351.0,4526.448447264839,1440.0287229048517,0.0,0.0,3267725234441860.0,1628048159508400.0,33.0,31.0
74,2022/12/21 09:11:07,16.6015625,29.271392822265625,469788.0,807827.0,4526.357942711089,1440.144524739765,0.0,0.0,3267723160135828.0,1628047126046320.0,33.0,31.0
75,2022/12/21 09:11:10,16.558837890625,29.300765991210938,470047.0,806931.0,4526.12395406994,1440.2581517651179,0.0,0.0,3267721156714294.0,1628046127900360.0,33.0,31.0
76,2022/12/21 09:11:13,16.55426025390625,29.314117431640625,470125.0,806691.0,4526.052784159665,1440.2893947048633,0.0,0.0,3267719336556464.0,1628045221060160.0,33.0,31.0
77,2022/12/21 09:11:15,16.51763916015625,29.327468872070312,470169.0,806894.0,4526.153783279678,1440.179296127385,0.0,0.0,3267717572140042.0,1628044341991480.0,33.0,31.0
78,2022/12/21 09:11:18,16.50390625,29.343490600585938,469768.0,807762.0,4526.194471094813,1440.269878146787,0.0,0.0,3267715728619591.0,1628043423511540.0,33.0,31.0
79,2022/12/21 09:11:21,16.5008544921875,29.359512329101562,470037.0,807086.0,4526.105071183465,1440.278094620542,0.0,0.0,3267713853231773.0,1628042489154620.0,33.0,31.0
80,2022/12/21 09:11:23,16.5008544921875,29.41558837890625,469508.0,808172.0,4525.998175632767,1440.3032286944817,0.0,0.0,3267712047863254.0,1628041589682760.0,33.0,31.0
81,2022/12/21 09:11:26,16.485595703125,29.410247802734375,470001.0,807478.0,4525.858887436918,1440.6329768218593,0.0,0.0,3267710326216999.0,1628040731923060.0,33.0,31.0
82,2022/12/21 09:11:29,16.46728515625,29.444961547851562,470196.0,807046.0,4525.88450249404,1440.7988296999092,0.0,0.0,3267708713663655.0,1628039928515700.0,33.0,31.0
83,2022/12/21 09:11:32,16.46728515625,29.43695068359375,469729.0,806167.0,4525.8580901391815,1440.6577058589137,0.0,0.0,3267707081048035.0,1628039115112900.0,33.0,31.0
84,2022/12/21 09:11:34,16.4459228515625,29.452972412109375,469985.0,806770.0,4525.650577442375,1441.0642658021288,0.0,0.0,3267705469119073.0,1628038312016620.0,33.0,31.0
85,2022/12/21 09:11:38,16.41998291015625,29.477005004882812,470025.0,806881.0,4525.920522523304,1440.9491985416653,0.0,0.0,3267701040247163.0,1628036105461220.0,33.0,31.0
86,2022/12/21 09:11:40,16.412353515625,29.493026733398438,470124.0,807456.0,4524.927026121131,1440.974135624465,0.0,0.0,3267696611375253.0,1628033898905820.0,33.0,31.0
87,2022/12/21 09:11:43,16.40167236328125,29.51171875,470203.0,807302.0,4524.217314274579,1442.0552087322085,0.0,0.0,3267696611375253.0,1628033898905820.0,33.0,31.0
88,2022/12/21 09:11:46,16.3848876953125,29.509048461914062,470171.0,807132.0,4524.546291848246,1441.461130648171,0.0,0.0,3267696611375253.0,1628033898905820.0,33.0,31.0
89,2022/12/21 09:11:48,16.37420654296875,29.517059326171875,470210.0,807293.0,4524.821246654496,1441.0417290393234,0.0,0.0,3267696611375253.0,1628033898905820.0,33.0,31.0
90,2022/12/21 09:11:51,16.38031005859375,29.525070190429688,470508.0,806636.0,4525.04816701743,1441.4631739726447,0.0,0.0,3267696611375253.0,1628033898905820.0,33.0,31.0
91,2022/12/21 09:11:53,16.33453369140625,29.527740478515625,470112.0,806186.0,4525.167780418942,1441.683595025448,0.0,0.0,3267696611375253.0,1628033898905820.0,33.0,31.0
92,2022/12/21 09:11:57,16.33453369140625,29.541091918945312,470370.0,807240.0,4525.873625692162,1440.9507966676629,0.0,0.0,3267692280450951.0,1628031741149940.0,33.0,31.0
93,2022/12/21 09:11:59,16.34521484375,29.573135375976562,470868.0,807156.0,4524.639710739791,1441.8309471657985,0.0,0.0,3267687949526649.0,1628029583394060.0,33.0,31.0
94,2022/12/21 09:12:02,16.34521484375,29.58648681640625,470557.0,806629.0,4523.865633234836,1441.9067843116381,0.0,0.0,3267687949526649.0,1628029583394060.0,33.0,31.0
95,2022/12/21 09:12:04,16.31622314453125,29.599838256835938,469868.0,807394.0,4523.958000919858,1441.5959529732418,0.0,0.0,3267687949526649.0,1628029583394060.0,33.0,31.0
96,2022/12/21 09:12:07,16.2933349609375,29.554443359375,470435.0,806911.0,4524.352790417541,1441.9560770880098,0.0,0.0,3267687949526649.0,1628029583394060.0,33.0,31.0
97,2022/12/21 09:12:09,16.290283203125,29.59716796875,470402.0,806162.0,4524.33801267938,1441.9410083390749,0.0,0.0,3267687949526649.0,1628029583394060.0,33.0,31.0
98,2022/12/21 09:12:12,16.290283203125,29.60784912109375,470202.0,805799.0,4524.573044675889,1441.898355987395,0.0,0.0,3267687949526649.0,1628029583394060.0,33.0,31.0
99,2022/12/21 09:12:14,16.28265380859375,29.599838256835938,470323.0,806710.0,4524.912030082911,1441.814072332445,0.0,0.0,3267687949526649.0,1628029583394060.0,33.0,31.0
100,2022/12/21 09:12:17,16.27197265625,29.60784912109375,470198.0,807426.0,4525.069817853851,1442.0132870349926,0.0,0.0,3267687949526649.0,1628029583394060.0,33.0,31.0
101,2022/12/21 09:12:19,16.2689208984375,29.631881713867188,470350.0,806970.0,4525.544914587063,1441.333641217625,0.0,0.0,3267687949526649.0,1628029583394060.0,33.0,31.0
102,2022/12/21 09:12:22,16.2750244140625,29.637222290039062,470160.0,806797.0,4525.787637040984,1441.532099754454,0.0,0.0,3267687949526649.0,1628029583394060.0,33.0,31.0
103,2022/12/21 09:12:26,16.2689208984375,29.663925170898438,470332.0,806851.0,4525.998164244178,1441.550489525417,0.0,0.0,3267683358494135.0,1628027296046900.0,33.0,31.0
104,2022/12/21 09:12:28,16.23687744140625,29.642562866210938,469708.0,807010.0,4524.511360887294,1442.11130605598,0.0,0.0,3267678767461621.0,1628025008699740.0,33.0,31.0
105,2022/12/21 09:12:30,16.23687744140625,29.658584594726562,470497.0,805930.0,4524.127904498552,1442.257849127337,0.0,0.0,3267678767461621.0,1628025008699740.0,33.0,31.0
106,2022/12/21 09:12:33,16.24298095703125,29.69329833984375,470315.0,805525.0,4523.836728939918,1441.8509973840446,0.0,0.0,3267678767461621.0,1628025008699740.0,33.0,31.0
107,2022/12/21 09:12:36,16.2139892578125,29.69329833984375,470099.0,805916.0,4524.29556580648,1442.142410237695,0.0,0.0,3267678767461621.0,1628025008699740.0,33.0,31.0
108,2022/12/21 09:12:38,16.2139892578125,29.69329833984375,470122.0,807524.0,4524.608180659507,1442.3615386057836,0.0,0.0,3267678767461621.0,1628025008699740.0,33.0,31.0
109,2022/12/21 09:12:41,16.2261962890625,29.698638916015625,470357.0,807212.0,4524.689278359429,1441.906675555434,0.0,0.0,3267678767461621.0,1628025008699740.0,33.0,31.0
110,2022/12/21 09:12:43,16.2078857421875,29.706649780273438,469949.0,806563.0,4524.9700331044,1442.0279915378014,0.0,0.0,3267678767461621.0,1628025008699740.0,33.0,31.0
111,2022/12/21 09:12:46,16.2078857421875,29.725341796875,470406.0,805707.0,4524.93467563363,1442.1245324072115,0.0,0.0,3267678767461621.0,1628025008699740.0,33.0,31.0
112,2022/12/21 09:12:48,16.18194580078125,29.744033813476562,470027.0,805764.0,4525.527280903057,1441.6706795941836,0.0,0.0,3267678767461621.0,1628025008699740.0,33.0,31.0
113,2022/12/21 09:12:51,16.1865234375,29.741363525390625,469759.0,806277.0,4525.402573164569,1442.0525099473089,0.0,0.0,3267678767461621.0,1628025008699740.0,33.0,31.0
114,2022/12/21 09:12:53,16.18194580078125,29.730682373046875,470017.0,806776.0,4525.675906547543,1441.823924393494,0.0,0.0,3267678767461621.0,1628025008699740.0,33.0,31.0
115,2022/12/21 09:12:56,16.14990234375,29.744033813476562,469748.0,807136.0,4525.702465289429,1442.0103688916988,0.0,0.0,3267678767461621.0,1628025008699740.0,33.0,31.0
116,2022/12/21 09:12:58,16.1895751953125,29.744033813476562,469815.0,806570.0,4525.659373230219,1441.9151038739583,0.0,0.0,3267678767461621.0,1628025008699740.0,33.0,31.0
117,2022/12/21 09:13:02,16.16058349609375,29.76806640625,469696.0,807059.0,4526.139699853527,1441.4469377494797,0.0,0.0,3267673880821322.0,1628022574074680.0,33.0,31.0
118,2022/12/21 09:13:04,16.1529541015625,29.792098999023438,470226.0,805968.0,4524.736825197446,1442.05631499439,0.0,0.0,3267668994181023.0,1628020139449620.0,33.0,31.0
119,2022/12/21 09:13:07,16.17584228515625,29.76806640625,470468.0,805223.0,4523.365810315932,1442.6516070148346,0.0,0.0,3267668994181023.0,1628020139449620.0,33.0,31.0
120,2022/12/21 09:13:09,16.12396240234375,29.773406982421875,470186.0,805232.0,4523.739704820411,1442.322411828486,0.0,0.0,3267668994181023.0,1628020139449620.0,33.0,31.0
121,2022/12/21 09:13:12,16.1346435546875,29.744033813476562,470047.0,805914.0,4523.826269002423,1442.4751353122492,0.0,0.0,3267668994181023.0,1628020139449620.0,33.0,31.0
122,2022/12/21 09:13:15,16.12091064453125,29.784088134765625,470488.0,806622.0,4523.90280334456,1442.3706808898742,0.0,0.0,3267668994181023.0,1628020139449620.0,33.0,31.0
123,2022/12/21 09:13:17,16.14990234375,29.802780151367188,470162.0,806873.0,4524.403155014816,1442.4460209933513,0.0,0.0,3267668994181023.0,1628020139449620.0,33.0,31.0
124,2022/12/21 09:13:20,16.14532470703125,29.80010986328125,470257.0,805375.0,4524.396645790795,1442.3405446795332,0.0,0.0,3267668994181023.0,1628020139449620.0,33.0,31.0
125,2022/12/21 09:13:22,16.131591796875,29.80010986328125,470227.0,805397.0,4524.415293818705,1442.1405706039159,0.0,0.0,3267668994181023.0,1628020139449620.0,33.0,31.0
126,2022/12/21 09:13:25,16.11328125,29.794769287109375,469586.0,806184.0,4524.462793244768,1442.15870380479,0.0,0.0,3267668994181023.0,1628020139449620.0,33.0,31.0
127,2022/12/21 09:13:27,16.11480712890625,29.784088134765625,470431.0,806162.0,4524.648741003057,1442.3127069079628,0.0,0.0,3267668994181023.0,1628020139449620.0,33.0,31.0
128,2022/12/21 09:13:30,16.12091064453125,29.818801879882812,469822.0,806730.0,4525.001093201807,1442.1155416215497,0.0,0.0,3267668994181023.0,1628020139449620.0,33.0,31.0
129,2022/12/21 09:13:32,16.131591796875,29.866867065429688,470362.0,805973.0,4525.057910870712,1442.1581930108605,0.0,0.0,3267668994181023.0,1628020139449620.0,33.0,31.0
130,2022/12/21 09:13:35,16.107177734375,29.84283447265625,469962.0,805708.0,4525.056327723307,1441.9911619194509,0.0,0.0,3267668994181023.0,1628020139449620.0,33.0,31.0
131,2022/12/21 09:13:37,16.10565185546875,29.8321533203125,470039.0,805192.0,4525.146566443363,1441.8271927495634,0.0,0.0,3267668994181023.0,1628020139449620.0,33.0,31.0
132,2022/12/21 09:13:40,16.107177734375,29.824142456054688,469871.0,805548.0,4525.373124594993,1441.7832628326814,0.0,0.0,3267668994181023.0,1628020139449620.0,33.0,31.0
133,2022/12/21 09:13:43,16.11480712890625,29.866867065429688,470076.0,806570.0,4525.120180996352,1441.8734211050723,0.0,0.0,3267668994181023.0,1628020139449620.0,33.0,31.0
134,2022/12/21 09:13:45,16.10565185546875,29.853515625,470328.0,806058.0,4525.5045172757855,1441.8818494549823,0.0,0.0,3267668994181023.0,1628020139449620.0,33.0,31.0
135,2022/12/21 09:13:48,16.064453125,29.866867065429688,470027.0,805598.0,4525.60899610055,1441.7592545363032,0.0,0.0,3267668994181023.0,1628020139449620.0,33.0,31.0
136,2022/12/21 09:13:50,16.07513427734375,29.861526489257812,470138.0,805270.0,4525.588592974711,1441.5684630446267,0.0,0.0,3267668994181023.0,1628020139449620.0,33.0,31.0
137,2022/12/21 09:13:53,16.0888671875,29.866867065429688,469820.0,805347.0,4525.61216209647,1441.5945151206633,0.0,0.0,3267668994181023.0,1628020139449620.0,33.0,31.0
138,2022/12/21 09:13:57,16.08428955078125,29.866867065429688,470892.0,805754.0,4526.002797689114,1441.343186238063,0.0,0.0,3267664393471150.0,1628017847281000.0,33.0,31.0
139,2022/12/21 09:13:58,16.0858154296875,29.882888793945312,470076.0,806201.0,4524.590956375196,1442.087411164318,0.0,0.0,3267659792761277.0,1628015555112380.0,33.0,31.0
140,2022/12/21 09:14:01,16.07818603515625,29.8748779296875,470624.0,805582.0,4523.510625992223,1442.5721092704061,0.0,0.0,3267659792761277.0,1628015555112380.0,33.0,31.0
141,2022/12/21 09:14:04,16.107177734375,29.869537353515625,470400.0,806382.0,4523.615668502349,1442.7932707472773,0.0,0.0,3267659792761277.0,1628015555112380.0,33.0,31.0
142,2022/12/21 09:14:06,16.04156494140625,29.920272827148438,470640.0,805615.0,4523.5320921184975,1442.6119493676006,0.0,0.0,3267659792761277.0,1628015555112380.0,33.0,31.0
143,2022/12/21 09:14:09,16.05224609375,29.8748779296875,470409.0,806312.0,4523.632383636445,1442.1747205957427,0.0,0.0,3267659792761277.0,1628015555112380.0,33.0,31.0
144,2022/12/21 09:14:11,16.04156494140625,29.944305419921875,469960.0,805144.0,4523.783169591076,1442.4119810205011,0.0,0.0,3267659792761277.0,1628015555112380.0,33.0,31.0
145,2022/12/21 09:14:14,16.0491943359375,29.9176025390625,470388.0,804876.0,4523.655608796447,1442.5059641201115,0.0,0.0,3267659792761277.0,1628015555112380.0,33.0,31.0
146,2022/12/21 09:14:16,16.05987548828125,29.901580810546875,470062.0,805203.0,4523.721412917801,1442.7398962269363,0.0,0.0,3267659792761277.0,1628015555112380.0,33.0,31.0
147,2022/12/21 09:14:19,16.04156494140625,29.904251098632812,471062.0,806031.0,4524.012772040129,1442.6083739811766,0.0,0.0,3267659792761277.0,1628015555112380.0,33.0,31.0
148,2022/12/21 09:14:22,16.070556640625,29.920272827148438,470259.0,806094.0,4524.143491876025,1442.6806475991116,0.0,0.0,3267659792761277.0,1628015555112380.0,33.0,31.0
149,2022/12/21 09:14:24,16.0491943359375,29.904251098632812,470099.0,805354.0,4524.095285976478,1442.1639939338029,0.0,0.0,3267659792761277.0,1628015555112380.0,33.0,31.0
150,2022/12/21 09:14:27,16.064453125,29.92828369140625,470188.0,805094.0,4524.361469085903,1442.084565176775,0.0,0.0,3267659792761277.0,1628015555112380.0,33.0,31.0
