,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
28,2022/12/07 09:09:21,25.34637451171875,28.045730590820312,477138.0,921193.0,4533.744799332822,1466.1155834706733,0.0,0.0,3269675517228076.0,1629019830647440.0,33.0,31.0
29,2022/12/07 09:09:23,25.24261474609375,28.075103759765625,477589.0,919719.0,4533.50937221149,1466.6752701787764,0.0,0.0,3269667728303162.0,1629015950044280.0,33.0,31.0
30,2022/12/07 09:09:26,25.146484375,28.168563842773438,477461.0,921052.0,4533.016222167803,1466.7278655127693,0.0,0.0,3269660123768481.0,1629012161308140.0,33.0,31.0
31,2022/12/07 09:09:28,25.04425048828125,28.243331909179688,477275.0,919140.0,4533.027196683145,1467.1459716869704,0.0,0.0,3269652905476730.0,1629008565006200.0,33.0,31.0
32,2022/12/07 09:09:31,24.969482421875,28.323440551757812,477664.0,921605.0,4532.663651205042,1466.9900399252583,0.0,0.0,3269645678589751.0,1629004964421940.0,33.0,31.0
33,2022/12/07 09:09:34,24.91302490234375,28.352813720703125,477647.0,919859.0,4532.348211036982,1467.5466952069874,0.0,0.0,3269638736437262.0,1629001505698280.0,33.0,31.0
34,2022/12/07 09:09:36,24.81842041015625,28.430252075195312,478264.0,920672.0,4532.239094575381,1467.4719889745747,0.0,0.0,3269632041342502.0,1628998170063880.0,33.0,31.0
35,2022/12/07 09:09:39,24.7406005859375,28.491668701171875,477655.0,919972.0,4532.115208225476,1467.6534394515793,0.0,0.0,3269625431709396.0,1628994877008240.0,33.0,31.0
36,2022/12/07 09:09:41,24.688720703125,28.51837158203125,477608.0,918697.0,4531.809695766871,1467.7677808588733,0.0,0.0,3269618919106152.0,1628991632294880.0,33.0,31.0
37,2022/12/07 09:09:44,24.6124267578125,28.563766479492188,478004.0,920797.0,4531.612923783933,1467.827468860478,0.0,0.0,3269612645785086.0,1628988506796840.0,33.0,31.0
38,2022/12/07 09:09:46,24.542236328125,28.643875122070312,477333.0,919010.0,4531.391740019253,1468.1300735112736,0.0,0.0,3269606526579032.0,1628985458082080.0,33.0,31.0
39,2022/12/07 09:09:49,24.49493408203125,28.705291748046875,477627.0,920011.0,4530.979038053783,1468.5754329504252,0.0,0.0,3269600580607511.0,1628982495676340.0,33.0,31.0
40,2022/12/07 09:09:52,24.4354248046875,28.745346069335938,477401.0,919154.0,4530.813068288662,1468.4813660165892,0.0,0.0,3269594957870852.0,1628979694312880.0,33.0,31.0
41,2022/12/07 09:09:54,24.37896728515625,28.814773559570312,477660.0,918171.0,4530.701293068962,1469.2900065813747,0.0,0.0,3269589465124231.0,1628976957713140.0,33.0,31.0
42,2022/12/07 09:09:57,24.30419921875,28.841476440429688,477972.0,919494.0,4530.45373009676,1469.254935651842,0.0,0.0,3269584059921755.0,1628974264729700.0,33.0,31.0
43,2022/12/07 09:09:59,24.24163818359375,28.92425537109375,477432.0,918436.0,4530.031142364122,1469.1133207577195,0.0,0.0,3269578848614618.0,1628971668348920.0,33.0,31.0
44,2022/12/07 09:10:02,24.1851806640625,28.969650268554688,478104.0,920594.0,4530.132954463414,1469.219754194436,0.0,0.0,3269573968284736.0,1628969236867840.0,33.0,31.0
45,2022/12/07 09:10:05,24.1180419921875,28.991012573242188,477523.0,919140.0,4530.085035405611,1469.7778219011616,0.0,0.0,3269569008214079.0,1628966765658260.0,33.0,31.0
46,2022/12/07 09:10:07,24.06158447265625,29.025726318359375,477644.0,917573.0,4529.556077645901,1469.8054078441191,0.0,0.0,3269564085674344.0,1628964313147360.0,33.0,31.0
47,2022/12/07 09:10:10,24.00970458984375,29.044418334960938,477743.0,919301.0,4529.185588071001,1469.8100219363014,0.0,0.0,3269559577422744.0,1628962067043360.0,33.0,31.0
48,2022/12/07 09:10:12,23.99444580078125,29.111175537109375,477360.0,917518.0,4529.261470291876,1469.8574003988906,0.0,0.0,3269555359344670.0,1628959965509800.0,33.0,31.0
49,2022/12/07 09:10:15,23.95477294921875,29.108505249023438,478109.0,920336.0,4528.858510438717,1470.440422734242,0.0,0.0,3269551081834253.0,1628957834365820.0,33.0,31.0
50,2022/12/07 09:10:18,23.8861083984375,29.175262451171875,477710.0,918600.0,4528.749438086794,1470.3036556377929,0.0,0.0,3269547119928424.0,1628955860462560.0,33.0,31.0
51,2022/12/07 09:10:20,23.83575439453125,29.231338500976562,478100.0,918366.0,4528.935810565509,1470.2632655476655,0.0,0.0,3269543243449686.0,1628953929120840.0,33.0,31.0
52,2022/12/07 09:10:23,23.81439208984375,29.2767333984375,477636.0,918899.0,4528.733687942724,1470.41178830649,0.0,0.0,3269539221001283.0,1628951925054020.0,33.0,31.0
53,2022/12/07 09:10:25,23.75335693359375,29.290084838867188,477112.0,917294.0,4528.712587086113,1470.4056069456765,0.0,0.0,3269535356858445.0,1628949999858300.0,33.0,31.0
54,2022/12/07 09:10:28,23.7335205078125,29.343490600585938,478391.0,920036.0,4528.750930842534,1470.4724230280772,0.0,0.0,3269531509242060.0,1628948082896400.0,33.0,31.0
55,2022/12/07 09:10:31,23.69384765625,29.375534057617188,477201.0,918338.0,4528.20277957767,1470.4638885708828,0.0,0.0,3269527631594362.0,1628946150972280.0,33.0,31.0
56,2022/12/07 09:10:33,23.64501953125,29.39422607421875,477989.0,917276.0,4527.954598438115,1470.9882285199856,0.0,0.0,3269524183267456.0,1628944432944640.0,33.0,31.0
57,2022/12/07 09:10:36,23.62823486328125,29.442291259765625,477501.0,918256.0,4527.979607959613,1471.347135595861,0.0,0.0,3269520929319771.0,1628942811760740.0,33.0,31.0
58,2022/12/07 09:10:38,23.53973388671875,29.452972412109375,477240.0,917377.0,4528.04762385883,1471.0927608667134,0.0,0.0,3269517655784419.0,1628941180817860.0,33.0,31.0
59,2022/12/07 09:10:41,23.5198974609375,29.495697021484375,478346.0,919158.0,4527.888159944243,1471.273755453969,0.0,0.0,3269514328977930.0,1628939523334200.0,33.0,31.0
60,2022/12/07 09:10:43,23.4893798828125,29.517059326171875,477769.0,917738.0,4527.663657341077,1471.4741780015756,0.0,0.0,3269511127066106.0,1628937928075640.0,33.0,31.0
61,2022/12/07 09:10:46,23.47259521484375,29.525070190429688,477269.0,916641.0,4527.70358648185,1471.4268179123628,0.0,0.0,3269508100988346.0,1628936420421240.0,33.0,31.0
62,2022/12/07 09:10:49,23.42681884765625,29.546432495117188,478022.0,918264.0,4527.648292073982,1471.8103758355446,0.0,0.0,3269505043637253.0,1628934897185820.0,33.0,31.0
63,2022/12/07 09:10:51,23.3978271484375,29.578475952148438,477530.0,916613.0,4527.521219746473,1471.898101007473,0.0,0.0,3269502029593599.0,1628933395527060.0,33.0,31.0
64,2022/12/07 09:10:54,23.3642578125,29.605178833007812,478016.0,918627.0,4527.241839655712,1472.1689136440518,0.0,0.0,3269499115075087.0,1628931943453780.0,33.0,31.0
65,2022/12/07 09:10:56,23.31695556640625,29.639892578125,477204.0,917801.0,4527.262128951979,1472.2090576922465,0.0,0.0,3269496419371556.0,1628930600398640.0,33.0,31.0
66,2022/12/07 09:10:59,23.28643798828125,29.647903442382812,477030.0,915931.0,4527.122743943974,1472.3228319671616,0.0,0.0,3269493707777194.0,1628929249426360.0,33.0,31.0
67,2022/12/07 09:11:02,23.248291015625,29.709320068359375,478204.0,918442.0,4526.854410122963,1472.1898749599486,0.0,0.0,3269491105351332.0,1628927952844080.0,33.0,31.0
68,2022/12/07 09:11:04,23.236083984375,29.730682373046875,477601.0,917466.0,4526.981867345361,1472.3375684535486,0.0,0.0,3269488713088742.0,1628926760969480.0,33.0,31.0
69,2022/12/07 09:11:07,23.22235107421875,29.760055541992188,478304.0,917815.0,4526.678674590849,1472.1694342082683,0.0,0.0,3269486220999497.0,1628925519359180.0,33.0,31.0
70,2022/12/07 09:11:09,23.19793701171875,29.765396118164062,477623.0,917242.0,4526.709506033756,1472.6875633708778,0.0,0.0,3269483966375765.0,1628924396059100.0,33.0,31.0
71,2022/12/07 09:11:12,23.15216064453125,29.76806640625,477615.0,916045.0,4526.679187294174,1472.4006451218447,0.0,0.0,3269481687604298.0,1628923260728120.0,33.0,31.0
72,2022/12/07 09:11:15,23.14300537109375,29.816131591796875,478222.0,918798.0,4526.704474644963,1472.278097004857,0.0,0.0,3269479432579017.0,1628922137227980.0,33.0,31.0
73,2022/12/07 09:11:17,23.14453125,29.850845336914062,477660.0,916569.0,4526.416155875047,1472.0618850105548,0.0,0.0,3269477157748294.0,1628921003860360.0,33.0,31.0
74,2022/12/07 09:11:20,23.1109619140625,29.818801879882812,477860.0,917006.0,4526.579045952412,1472.21560090993,0.0,0.0,3269475108733386.0,1628919982998840.0,33.0,31.0
75,2022/12/07 09:11:22,23.09112548828125,29.845504760742188,477691.0,917199.0,4526.348118347265,1472.3599996456023,0.0,0.0,3269472932140263.0,1628918898575220.0,33.0,31.0
76,2022/12/07 09:11:25,23.03619384765625,29.912261962890625,477066.0,915341.0,4526.303860262963,1472.8348072807412,0.0,0.0,3269470936413352.0,1628917904262880.0,33.0,31.0
77,2022/12/07 09:11:28,23.0194091796875,29.941635131835938,477911.0,918813.0,4526.330782620549,1472.5634512847428,0.0,0.0,3269468975350039.0,1628916927220660.0,33.0,31.0
78,2022/12/07 09:11:30,23.016357421875,29.944305419921875,477388.0,916904.0,4526.441614557558,1472.7046302502658,0.0,0.0,3269466993200767.0,1628915939672980.0,33.0,31.0
79,2022/12/07 09:11:33,23.0194091796875,29.9603271484375,477764.0,916961.0,4526.257589133444,1472.9748085332594,0.0,0.0,3269464924246099.0,1628914908877060.0,33.0,31.0
80,2022/12/07 09:11:35,22.96600341796875,29.973678588867188,478025.0,916622.0,4525.953059364021,1472.7442911454973,0.0,0.0,3269462999423075.0,1628913949890500.0,33.0,31.0
81,2022/12/07 09:11:38,22.967529296875,30.016403198242188,476916.0,915852.0,4525.835995894839,1472.6750347569787,0.0,0.0,3269461313112570.0,1628913109735800.0,33.0,31.0
82,2022/12/07 09:11:40,22.93243408203125,30.029754638671875,477956.0,918220.0,4525.827740467021,1472.8737088050239,0.0,0.0,3269459718488150.0,1628912315261000.0,33.0,31.0
83,2022/12/07 09:11:43,22.9278564453125,30.037765502929688,477130.0,916322.0,4525.8401340780365,1472.772566543057,0.0,0.0,3269458130329540.0,1628911524007600.0,33.0,31.0
84,2022/12/07 09:11:46,22.9034423828125,30.029754638671875,477890.0,917218.0,4525.774816923311,1473.0170993086322,0.0,0.0,3269456532464066.0,1628910727918040.0,33.0,31.0
85,2022/12/07 09:11:50,22.8851318359375,30.040435791015625,477005.0,915520.0,4526.293955513696,1472.9116409173357,0.0,0.0,3269451323649118.0,1628908132778920.0,33.0,31.0
86,2022/12/07 09:11:51,22.86834716796875,30.048446655273438,477804.0,916606.0,4525.127428801501,1473.101950358383,0.0,0.0,3269446114834170.0,1628905537639800.0,33.0,31.0
87,2022/12/07 09:11:54,22.82562255859375,30.05645751953125,477828.0,917441.0,4524.155656951829,1473.7355752400372,0.0,0.0,3269446114834170.0,1628905537639800.0,33.0,31.0
88,2022/12/07 09:11:57,22.81494140625,30.072479248046875,477975.0,917123.0,4524.479164329097,1473.7660953555323,0.0,0.0,3269446114834170.0,1628905537639800.0,33.0,31.0
89,2022/12/07 09:11:59,22.83477783203125,30.05645751953125,477345.0,916418.0,4524.617880212592,1474.0430588159343,0.0,0.0,3269446114834170.0,1628905537639800.0,33.0,31.0
90,2022/12/07 09:12:02,22.8057861328125,30.091171264648438,477233.0,916344.0,4525.012912342225,1473.8843594426735,0.0,0.0,3269446114834170.0,1628905537639800.0,33.0,31.0
91,2022/12/07 09:12:04,22.79815673828125,30.101852416992188,477129.0,915710.0,4525.253399457767,1473.7182804440245,0.0,0.0,3269446114834170.0,1628905537639800.0,33.0,31.0
92,2022/12/07 09:12:06,22.80120849609375,30.10986328125,477070.0,915801.0,4525.795689666669,1473.4647029119105,0.0,0.0,3269446114834170.0,1628905537639800.0,33.0,31.0
93,2022/12/07 09:12:10,22.7752685546875,30.125885009765625,477982.0,916193.0,4525.805181493823,1473.6269733285762,0.0,0.0,3269441926860750.0,1628903451105000.0,33.0,31.0
94,2022/12/07 09:12:12,22.76611328125,30.14190673828125,477627.0,915644.0,4525.250519509933,1473.7146926856703,0.0,0.0,3269437738887330.0,1628901364570200.0,33.0,31.0
95,2022/12/07 09:12:15,22.77374267578125,30.157928466796875,477542.0,916228.0,4524.457050607441,1474.6251236189064,0.0,0.0,3269437738887330.0,1628901364570200.0,33.0,31.0
96,2022/12/07 09:12:17,22.73406982421875,30.1739501953125,477470.0,916265.0,4524.559198541217,1474.004347645544,0.0,0.0,3269437738887330.0,1628901364570200.0,33.0,31.0
97,2022/12/07 09:12:20,22.7264404296875,30.181961059570312,477492.0,915577.0,4524.7300857557075,1474.1053136470564,0.0,0.0,3269437738887330.0,1628901364570200.0,33.0,31.0
98,2022/12/07 09:12:22,22.735595703125,30.224685668945312,477271.0,914736.0,4525.221798129662,1473.7792666191526,0.0,0.0,3269437738887330.0,1628901364570200.0,33.0,31.0
99,2022/12/07 09:12:24,22.69287109375,30.208663940429688,476909.0,914541.0,4525.351179988649,1473.8118211959936,0.0,0.0,3269437738887330.0,1628901364570200.0,33.0,31.0
100,2022/12/07 09:12:27,22.686767578125,30.243377685546875,477601.0,915077.0,4525.674622089095,1473.6442142427022,0.0,0.0,3269437738887330.0,1628901364570200.0,33.0,31.0
101,2022/12/07 09:12:31,22.67303466796875,30.240707397460938,477985.0,917708.0,4525.927913955256,1473.768838946613,0.0,0.0,3269433294577842.0,1628899150323480.0,33.0,31.0
102,2022/12/07 09:12:32,22.6654052734375,30.240707397460938,477103.0,914446.0,4524.808473264089,1474.0968508197138,0.0,0.0,3269428850268354.0,1628896936076760.0,33.0,31.0
103,2022/12/07 09:12:35,22.64404296875,30.24871826171875,477588.0,915723.0,4523.648723081968,1474.7081389203222,0.0,0.0,3269428850268354.0,1628896936076760.0,33.0,31.0
104,2022/12/07 09:12:38,22.64862060546875,30.286102294921875,477200.0,915254.0,4524.142110400922,1474.145864334423,0.0,0.0,3269428850268354.0,1628896936076760.0,33.0,31.0
105,2022/12/07 09:12:40,22.63641357421875,30.2593994140625,477348.0,914419.0,4524.360305839473,1474.2358926072238,0.0,0.0,3269428850268354.0,1628896936076760.0,33.0,31.0
106,2022/12/07 09:12:43,22.62725830078125,30.283432006835938,477487.0,914183.0,4524.615062001501,1473.927146345036,0.0,0.0,3269428850268354.0,1628896936076760.0,33.0,31.0
107,2022/12/07 09:12:45,22.60284423828125,30.278091430664062,477881.0,915855.0,4524.787178752039,1474.2524230855333,0.0,0.0,3269428850268354.0,1628896936076760.0,33.0,31.0
108,2022/12/07 09:12:47,22.62725830078125,30.3021240234375,477762.0,917337.0,4525.2565622928105,1474.099832443485,0.0,0.0,3269428850268354.0,1628896936076760.0,33.0,31.0
109,2022/12/07 09:12:50,22.58758544921875,30.326156616210938,478056.0,917273.0,4525.215075230323,1473.5074922701306,0.0,0.0,3269428850268354.0,1628896936076760.0,33.0,31.0
110,2022/12/07 09:12:52,22.60284423828125,30.304794311523438,477806.0,917443.0,4525.536240685371,1474.1074620613736,0.0,0.0,3269428850268354.0,1628896936076760.0,33.0,31.0
111,2022/12/07 09:12:55,22.5921630859375,30.299453735351562,477185.0,916264.0,4525.749638061847,1473.6728137896362,0.0,0.0,3269428850268354.0,1628896936076760.0,33.0,31.0
112,2022/12/07 09:12:59,22.5738525390625,30.3021240234375,477267.0,916187.0,4525.928752240099,1473.577945187163,0.0,0.0,3269424404208236.0,1628894720957840.0,33.0,31.0
113,2022/12/07 09:13:00,22.52960205078125,30.3021240234375,477945.0,917366.0,4524.680270571658,1473.971332135482,0.0,0.0,3269419958148118.0,1628892505838920.0,33.0,31.0
114,2022/12/07 09:13:03,22.54180908203125,30.350189208984375,476958.0,915460.0,4523.854240221995,1473.9104809254823,0.0,0.0,3269419958148118.0,1628892505838920.0,33.0,31.0
115,2022/12/07 09:13:06,22.54791259765625,30.328826904296875,477452.0,915458.0,4524.187261758863,1473.992119796465,0.0,0.0,3269419958148118.0,1628892505838920.0,33.0,31.0
116,2022/12/07 09:13:08,22.53265380859375,30.326156616210938,477308.0,914467.0,4523.967125043389,1474.3173933866328,0.0,0.0,3269419958148118.0,1628892505838920.0,33.0,31.0
117,2022/12/07 09:13:10,22.5341796875,30.363540649414062,477320.0,914595.0,4524.28976668171,1474.139626664315,0.0,0.0,3269419958148118.0,1628892505838920.0,33.0,31.0
118,2022/12/07 09:13:13,22.51129150390625,30.3448486328125,478086.0,916084.0,4524.450817097299,1474.0633304296398,0.0,0.0,3269419958148118.0,1628892505838920.0,33.0,31.0
119,2022/12/07 09:13:15,22.50213623046875,30.35552978515625,478030.0,916230.0,4524.540834609799,1474.2271119019233,0.0,0.0,3269419958148118.0,1628892505838920.0,33.0,31.0
120,2022/12/07 09:13:18,22.515869140625,30.379562377929688,478482.0,917142.0,4524.667946821242,1474.1032589050465,0.0,0.0,3269419958148118.0,1628892505838920.0,33.0,31.0
121,2022/12/07 09:13:20,22.515869140625,30.414276123046875,477353.0,917100.0,4525.05717780092,1473.791199848246,0.0,0.0,3269419958148118.0,1628892505838920.0,33.0,31.0
122,2022/12/07 09:13:23,22.52349853515625,30.39825439453125,477959.0,915890.0,4525.150526089581,1473.483195258059,0.0,0.0,3269419958148118.0,1628892505838920.0,33.0,31.0
123,2022/12/07 09:13:25,22.47467041015625,30.371551513671875,477430.0,915789.0,4525.560994731621,1473.5045602107648,0.0,0.0,3269419958148118.0,1628892505838920.0,33.0,31.0
124,2022/12/07 09:13:28,22.491455078125,30.395584106445312,477658.0,915799.0,4525.532693537627,1473.574250162559,0.0,0.0,3269419958148118.0,1628892505838920.0,33.0,31.0
125,2022/12/07 09:13:30,22.49298095703125,30.414276123046875,476997.0,915706.0,4525.601600552844,1473.7433850673278,0.0,0.0,3269419958148118.0,1628892505838920.0,33.0,31.0
126,2022/12/07 09:13:34,22.4609375,30.416946411132812,477235.0,913955.0,4525.800231017751,1473.7759398501885,0.0,0.0,3269415780514093.0,1628890424455420.0,33.0,31.0
127,2022/12/07 09:13:36,22.467041015625,30.424957275390625,477591.0,915504.0,4524.451597630587,1474.4256839226446,0.0,0.0,3269411602880068.0,1628888343071920.0,33.0,31.0
128,2022/12/07 09:13:38,22.45941162109375,30.446319580078125,477733.0,914797.0,4523.642859420095,1474.4879435439043,0.0,0.0,3269411602880068.0,1628888343071920.0,33.0,31.0
129,2022/12/07 09:13:41,22.44873046875,30.44097900390625,478080.0,916582.0,4523.559861588086,1474.5761869830576,0.0,0.0,3269411602880068.0,1628888343071920.0,33.0,31.0
130,2022/12/07 09:13:43,22.4609375,30.446319580078125,478566.0,917095.0,4524.024599111448,1474.4391166819678,0.0,0.0,3269411602880068.0,1628888343071920.0,33.0,31.0
131,2022/12/07 09:13:46,22.4334716796875,30.467681884765625,477885.0,917248.0,4523.791971210478,1474.239736481206,0.0,0.0,3269411602880068.0,1628888343071920.0,33.0,31.0
132,2022/12/07 09:13:48,22.4212646484375,30.432968139648438,477732.0,916081.0,4523.983806376969,1474.4698878204772,0.0,0.0,3269411602880068.0,1628888343071920.0,33.0,31.0
133,2022/12/07 09:13:51,22.39532470703125,30.4730224609375,477427.0,915720.0,4524.4667951845895,1474.0233104247545,0.0,0.0,3269411602880068.0,1628888343071920.0,33.0,31.0
134,2022/12/07 09:13:53,22.4212646484375,30.448989868164062,477661.0,915432.0,4524.35128238094,1474.2705085734842,0.0,0.0,3269411602880068.0,1628888343071920.0,33.0,31.0
135,2022/12/07 09:13:56,22.42279052734375,30.467681884765625,477460.0,915521.0,4524.687968579699,1473.9810925096835,0.0,0.0,3269411602880068.0,1628888343071920.0,33.0,31.0
136,2022/12/07 09:13:58,22.3876953125,30.459671020507812,476756.0,915080.0,4524.670914967163,1473.9922828273147,0.0,0.0,3269411602880068.0,1628888343071920.0,33.0,31.0
137,2022/12/07 09:14:01,22.393798828125,30.4730224609375,477182.0,914379.0,4524.756358340143,1473.9920285021444,0.0,0.0,3269411602880068.0,1628888343071920.0,33.0,31.0
138,2022/12/07 09:14:03,22.39532470703125,30.467681884765625,477068.0,914268.0,4524.851645565997,1474.1659845871973,0.0,0.0,3269411602880068.0,1628888343071920.0,33.0,31.0
139,2022/12/07 09:14:06,22.40447998046875,30.4730224609375,477143.0,915004.0,4524.872566353972,1474.1255478456815,0.0,0.0,3269411602880068.0,1628888343071920.0,33.0,31.0
140,2022/12/07 09:14:08,22.3846435546875,30.465011596679688,478092.0,916492.0,4524.894893498809,1473.8226457044775,0.0,0.0,3269411602880068.0,1628888343071920.0,33.0,31.0
141,2022/12/07 09:14:11,22.393798828125,30.489044189453125,477832.0,919349.0,4525.307666594292,1473.6235007952982,0.0,0.0,3269411602880068.0,1628888343071920.0,33.0,31.0
142,2022/12/07 09:14:13,22.3876953125,30.4730224609375,477736.0,917245.0,4525.415425805675,1473.7379526413606,0.0,0.0,3269411602880068.0,1628888343071920.0,33.0,31.0
143,2022/12/07 09:14:16,22.38616943359375,30.491714477539062,477614.0,916182.0,4525.253346759763,1473.8605410402479,0.0,0.0,3269411602880068.0,1628888343071920.0,33.0,31.0
144,2022/12/07 09:14:18,22.3846435546875,30.5157470703125,477523.0,915269.0,4525.40769111615,1474.2979744489803,0.0,0.0,3269411602880068.0,1628888343071920.0,33.0,31.0
145,2022/12/07 09:14:21,22.3602294921875,30.510406494140625,477191.0,915367.0,4525.42316048495,1474.3523972264138,0.0,0.0,3269411602880068.0,1628888343071920.0,33.0,31.0
146,2022/12/07 09:14:23,22.36785888671875,30.491714477539062,477009.0,914756.0,4525.659063278999,1474.0123744853017,0.0,0.0,3269411602880068.0,1628888343071920.0,33.0,31.0
147,2022/12/07 09:14:26,22.36480712890625,30.497055053710938,477021.0,913858.0,4525.590859874346,1474.083584921219,0.0,0.0,3269411602880068.0,1628888343071920.0,33.0,31.0
148,2022/12/07 09:14:28,22.37548828125,30.491714477539062,476924.0,913753.0,4525.534609043905,1473.9686305422356,0.0,0.0,3269411602880068.0,1628888343071920.0,33.0,31.0
149,2022/12/07 09:14:32,22.357177734375,30.510406494140625,477853.0,915418.0,4525.823240370538,1473.9256492862742,0.0,0.0,3269407377189423.0,1628886237745620.0,33.0,31.0
150,2022/12/07 09:14:33,22.36480712890625,30.499725341796875,477337.0,914391.0,4524.560546896151,1474.1220290135416,0.0,0.0,3269403151498778.0,1628884132419320.0,33.0,31.0
