,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
0,2022/12/23 10:21:34,13.27362060546875,25.316696166992188,414078.0,822278.0,4987.52770123944,1295.3461743516873,0.0,0.0,3269548626280909.0,1628956610958460.0,33.0,31.0
1,2022/12/23 10:21:37,13.11798095703125,25.452880859375,435005.0,819456.0,4912.441152849189,1309.070654496426,0.0,0.0,3269185427384225.0,1628775657771500.0,33.0,31.0
2,2022/12/23 10:21:40,12.9852294921875,25.623779296875,440944.0,818528.0,4835.07564966362,1325.0706485718501,0.0,0.0,3268881037464356.0,1628624004430640.0,33.0,31.0
3,2022/12/23 10:21:42,12.78533935546875,25.813369750976562,450794.0,815361.0,4767.931956936001,1340.1109031645537,0.0,0.0,3268637241434426.0,1628502540216440.0,33.0,31.0
4,2022/12/23 10:21:45,12.6922607421875,25.965576171875,458427.0,814384.0,4712.407838627052,1353.2331376820257,0.0,0.0,3268446033410545.0,1628407276432300.0,33.0,31.0
5,2022/12/23 10:21:48,12.5732421875,26.101760864257812,463839.0,813949.0,4668.364642489248,1364.3776633870193,0.0,0.0,3268298312757270.0,1628333678953800.0,33.0,31.0
6,2022/12/23 10:21:51,12.47100830078125,26.280670166015625,467682.0,813199.0,4634.795132773766,1372.6131508917315,0.0,0.0,3268185087434418.0,1628277267760920.0,33.0,31.0
7,2022/12/23 10:21:53,12.3565673828125,26.40350341796875,470466.0,812511.0,4608.953282987719,1379.5381800599798,0.0,0.0,3268098154284578.0,1628233955871320.0,33.0,31.0
8,2022/12/23 10:21:56,12.2833251953125,26.566390991210938,472396.0,811255.0,4589.85003430085,1384.825344581658,0.0,0.0,3268031460881627.0,1628200727841380.0,33.0,31.0
9,2022/12/23 10:21:59,12.2314453125,26.689224243164062,474231.0,810719.0,4575.275455082023,1388.8127779993156,0.0,0.0,3267979729446192.0,1628174954172480.0,33.0,31.0
10,2022/12/23 10:22:01,12.1368408203125,26.833419799804688,475739.0,811629.0,4565.16524559953,1391.7649289342353,0.0,0.0,3267939413052682.0,1628154867713080.0,33.0,31.0
11,2022/12/23 10:22:04,12.04376220703125,26.95892333984375,476570.0,811340.0,4557.897595260663,1394.013219190415,0.0,0.0,3267907015135483.0,1628138726402020.0,33.0,31.0
12,2022/12/23 10:22:07,11.97967529296875,27.0550537109375,476944.0,810575.0,4552.245335649616,1395.248226820314,0.0,0.0,3267880309357447.0,1628125421032180.0,33.0,31.0
13,2022/12/23 10:22:10,11.87896728515625,27.188568115234375,476662.0,810528.0,4548.293377016149,1396.5432314555865,0.0,0.0,3267858030518884.0,1628114321254960.0,33.0,31.0
14,2022/12/23 10:22:12,11.8194580078125,27.314071655273438,477474.0,809894.0,4545.792296070747,1397.3398970204062,0.0,0.0,3267838846916958.0,1628104763588520.0,33.0,31.0
15,2022/12/23 10:22:15,11.712646484375,27.4395751953125,477685.0,809053.0,4543.938008115807,1397.8236559062616,0.0,0.0,3267821622201438.0,1628096181879720.0,33.0,31.0
16,2022/12/23 10:22:18,11.6668701171875,27.541046142578125,477774.0,809320.0,4541.897425787225,1398.5546656555625,0.0,0.0,3267805849793673.0,1628088323740620.0,33.0,31.0
17,2022/12/23 10:22:20,11.602783203125,27.605133056640625,478008.0,808906.0,4540.802707536457,1399.393937091967,0.0,0.0,3267791675602351.0,1628081261865940.0,33.0,31.0
18,2022/12/23 10:22:23,11.52801513671875,27.725296020507812,479754.0,809562.0,4539.8636358657195,1399.1621134343604,0.0,0.0,3267778358811717.0,1628074627165980.0,33.0,31.0
19,2022/12/23 10:22:26,11.46392822265625,27.800064086914062,478283.0,809647.0,4538.801514814335,1400.0793696195533,0.0,0.0,3267765777516946.0,1628068358905240.0,33.0,31.0
20,2022/12/23 10:22:28,11.38916015625,27.949600219726562,477890.0,809746.0,4538.375356309459,1399.9699252127702,0.0,0.0,3267754028092327.0,1628062505099380.0,33.0,31.0
21,2022/12/23 10:22:31,11.3067626953125,28.029708862304688,478146.0,809268.0,4537.843353588662,1400.0900576121003,0.0,0.0,3267742612441756.0,1628056817586640.0,33.0,31.0
22,2022/12/23 10:22:34,11.248779296875,28.072433471679688,478368.0,809460.0,4537.380007022314,1400.6435851091255,0.0,0.0,3267731613464167.0,1628051337668980.0,33.0,31.0
23,2022/12/23 10:22:37,11.163330078125,28.192596435546875,478603.0,808873.0,4536.879414785187,1400.4941003610747,0.0,0.0,3267720977386838.0,1628046038555720.0,33.0,31.0
24,2022/12/23 10:22:39,11.0595703125,28.267364501953125,478494.0,809099.0,4536.020086330719,1400.843028558671,0.0,0.0,3267710733381503.0,1628040934780820.0,33.0,31.0
25,2022/12/23 10:22:42,10.99395751953125,28.358154296875,478282.0,808548.0,4535.790191639723,1400.8814945424174,0.0,0.0,3267701162415847.0,1628036166328180.0,33.0,31.0
26,2022/12/23 10:22:45,10.9527587890625,28.456954956054688,477871.0,808319.0,4535.495984459909,1401.4037034338508,0.0,0.0,3267691771507404.0,1628031487583760.0,33.0,31.0
27,2022/12/23 10:22:47,10.8917236328125,28.51837158203125,478342.0,807220.0,4535.142583850985,1401.347610939426,0.0,0.0,3267682611026548.0,1628026923643120.0,33.0,31.0
28,2022/12/23 10:22:50,10.82611083984375,28.574447631835938,478155.0,807387.0,4534.81131496843,1401.9097911801873,0.0,0.0,3267673727334626.0,1628022497604440.0,33.0,31.0
29,2022/12/23 10:22:53,10.81085205078125,28.670578002929688,477989.0,807292.0,4534.251079421808,1401.666781217029,0.0,0.0,3267665103097872.0,1628018200831680.0,33.0,31.0
