,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
53,2022/12/16 09:50:15,18.1488037109375,30.067138671875,475582.0,893650.0,4528.794983429984,1421.604400516895,0.0,0.0,3268002360869786.0,1628186229614840.0,33.0,31.0
54,2022/12/16 09:50:18,18.10455322265625,30.072479248046875,475007.0,894544.0,4528.914677382572,1421.632915976209,0.0,0.0,3267998448719222.0,1628184280500680.0,33.0,31.0
55,2022/12/16 09:50:20,18.08013916015625,30.080490112304688,475506.0,893401.0,4528.693748458209,1421.809960686619,0.0,0.0,3267994442822562.0,1628182284680280.0,33.0,31.0
56,2022/12/16 09:50:23,18.0511474609375,30.115203857421875,475193.0,893332.0,4528.490135680046,1421.9861508092608,0.0,0.0,3267990609960925.0,1628180375069500.0,33.0,31.0
57,2022/12/16 09:50:26,18.02520751953125,30.168609619140625,475215.0,892488.0,4528.042185237313,1421.8457723552174,0.0,0.0,3267986936572127.0,1628178544911380.0,33.0,31.0
58,2022/12/16 09:50:28,17.98858642578125,30.203323364257812,474637.0,892119.0,4527.801711945356,1422.3291572305989,0.0,0.0,3267983614025036.0,1628176889549840.0,33.0,31.0
59,2022/12/16 09:50:31,17.97637939453125,30.224685668945312,475133.0,892008.0,4529.422797030369,1423.3729498555822,0.0,0.0,3267980479820443.0,1628175328024420.0,33.0,31.0
60,2022/12/16 09:50:34,17.97027587890625,30.286102294921875,475028.0,892416.0,4528.66527128943,1422.6259751355365,0.0,0.0,3267976075956409.0,1628173133928460.0,33.0,31.0
61,2022/12/16 09:50:37,17.9290771484375,30.304794311523438,475271.0,893271.0,4528.3040850258885,1422.5101854016075,0.0,0.0,3267972265398585.0,1628171235429900.0,33.0,31.0
62,2022/12/16 09:50:39,17.901611328125,30.31280517578125,475697.0,892497.0,4527.675148282776,1422.6015778215215,0.0,0.0,3267968737727676.0,1628169477871440.0,33.0,31.0
63,2022/12/16 09:50:42,17.8497314453125,30.35552978515625,475269.0,893166.0,4527.283555820299,1423.2179627861833,0.0,0.0,3267965702649767.0,1628167965732980.0,33.0,31.0
64,2022/12/16 09:50:45,17.8314208984375,30.352859497070312,475289.0,891519.0,4527.320916475461,1423.0418574319274,0.0,0.0,3267962974273523.0,1628166606399620.0,33.0,31.0
65,2022/12/16 09:50:47,17.828369140625,30.368881225585938,475001.0,891875.0,4527.167317228038,1423.1709252196897,0.0,0.0,3267960216635625.0,1628165232487500.0,33.0,31.0
66,2022/12/16 09:50:50,17.78411865234375,30.44097900390625,474943.0,891594.0,4527.009755194284,1422.9190934357557,0.0,0.0,3267957579299166.0,1628163918512040.0,33.0,31.0
67,2022/12/16 09:50:53,17.7734375,30.465011596679688,475640.0,891807.0,4527.079537040407,1422.9203287794635,0.0,0.0,3267955065367791.0,1628162666019540.0,33.0,31.0
68,2022/12/16 09:50:55,17.78106689453125,30.465011596679688,475290.0,892261.0,4526.85145373288,1423.282846539837,0.0,0.0,3267952496782197.0,1628161386297180.0,33.0,31.0
69,2022/12/16 09:50:58,17.73834228515625,30.499725341796875,475448.0,892272.0,4526.693505298937,1423.381431171053,0.0,0.0,3267950106835047.0,1628160195576180.0,33.0,31.0
70,2022/12/16 09:51:01,17.7093505859375,30.489044189453125,474946.0,892802.0,4526.94139059589,1423.105394312619,0.0,0.0,3267947840595618.0,1628159066488920.0,33.0,31.0
71,2022/12/16 09:51:04,17.69866943359375,30.518417358398438,475370.0,891930.0,4526.41821548683,1423.2497354358165,0.0,0.0,3267945380208512.0,1628157840673280.0,33.0,31.0
72,2022/12/16 09:51:06,17.63763427734375,30.523757934570312,475179.0,892492.0,4526.565385594846,1423.3368657926421,0.0,0.0,3267943329580383.0,1628156819008020.0,33.0,31.0
73,2022/12/16 09:51:09,17.6513671875,30.54779052734375,475387.0,891036.0,4526.284401238536,1423.1998988173436,0.0,0.0,3267941163686335.0,1628155739914900.0,33.0,31.0
74,2022/12/16 09:51:12,17.63763427734375,30.54779052734375,475097.0,891184.0,4526.481533058492,1423.3967584179945,0.0,0.0,3267939217863619.0,1628154770465860.0,33.0,31.0
75,2022/12/16 09:51:14,17.62847900390625,30.5584716796875,475094.0,891132.0,4526.52819706375,1423.432292206603,0.0,0.0,3267937117644329.0,1628153724093260.0,33.0,31.0
76,2022/12/16 09:51:17,17.59033203125,30.606536865234375,475287.0,891620.0,4526.372209822359,1423.6433549556195,0.0,0.0,3267934980877055.0,1628152659511700.0,33.0,31.0
77,2022/12/16 09:51:20,17.59033203125,30.585174560546875,475492.0,892037.0,4526.1199561838175,1423.7043083955214,0.0,0.0,3267932966281275.0,1628151655798500.0,33.0,31.0
78,2022/12/16 09:51:23,17.5567626953125,30.617218017578125,475558.0,891744.0,4526.022796391584,1423.5107399481512,0.0,0.0,3267931149254628.0,1628150750518320.0,33.0,31.0
79,2022/12/16 09:51:25,17.572021484375,30.651931762695312,475392.0,892440.0,4526.054666672441,1423.6621868991297,0.0,0.0,3267929408325029.0,1628149883151260.0,33.0,31.0
80,2022/12/16 09:51:28,17.5323486328125,30.651931762695312,474795.0,891245.0,4525.90728750955,1423.7109048460034,0.0,0.0,3267927642434200.0,1628149003348000.0,33.0,31.0
81,2022/12/16 09:51:31,17.50946044921875,30.691986083984375,474863.0,891094.0,4525.786885291157,1423.6975011122177,0.0,0.0,3267925991973113.0,1628148181054220.0,33.0,31.0
82,2022/12/16 09:51:35,17.4713134765625,30.713348388671875,475357.0,891679.0,4526.624387282928,1423.8721778921245,0.0,0.0,3267920093026380.0,1628145242077200.0,33.0,31.0
83,2022/12/16 09:51:37,17.4774169921875,30.713348388671875,475937.0,891345.0,4525.014347569226,1424.0216103715265,0.0,0.0,3267914194079647.0,1628142303100180.0,33.0,31.0
84,2022/12/16 09:51:39,17.4774169921875,30.726699829101562,475922.0,890766.0,4524.381123810661,1424.3478133664667,0.0,0.0,3267914194079647.0,1628142303100180.0,33.0,31.0
85,2022/12/16 09:51:42,17.4774169921875,30.742721557617188,475493.0,891897.0,4524.570224680127,1424.3554879365784,0.0,0.0,3267914194079647.0,1628142303100180.0,33.0,31.0
86,2022/12/16 09:51:44,17.4530029296875,30.7720947265625,475649.0,891470.0,4524.558614941955,1424.3943723526063,0.0,0.0,3267914194079647.0,1628142303100180.0,33.0,31.0
87,2022/12/16 09:51:47,17.44537353515625,30.7720947265625,475351.0,892133.0,4525.076984940148,1424.2096703001116,0.0,0.0,3267914194079647.0,1628142303100180.0,33.0,31.0
88,2022/12/16 09:51:50,17.4407958984375,30.801467895507812,475149.0,891453.0,4525.358225894677,1424.180506569177,0.0,0.0,3267914194079647.0,1628142303100180.0,33.0,31.0
89,2022/12/16 09:51:52,17.413330078125,30.80413818359375,475266.0,890999.0,4525.736886104459,1424.0866193609727,0.0,0.0,3267914194079647.0,1628142303100180.0,33.0,31.0
90,2022/12/16 09:51:56,17.3980712890625,30.830841064453125,475984.0,891416.0,4526.123611321025,1424.1075969452559,0.0,0.0,3267909341041328.0,1628139885216320.0,33.0,31.0
91,2022/12/16 09:51:58,17.39501953125,30.817489624023438,475741.0,891478.0,4524.621010943372,1424.2727681016704,0.0,0.0,3267904488003009.0,1628137467332460.0,33.0,31.0
92,2022/12/16 09:52:01,17.352294921875,30.841522216796875,475695.0,890971.0,4524.048365396024,1424.5006121948682,0.0,0.0,3267904488003009.0,1628137467332460.0,33.0,31.0
93,2022/12/16 09:52:03,17.35076904296875,30.830841064453125,480444.0,891706.0,4524.377152886332,1424.4594257544495,0.0,0.0,3267904488003009.0,1628137467332460.0,33.0,31.0
94,2022/12/16 09:52:06,17.39501953125,30.862884521484375,475479.0,891405.0,4524.638903106025,1424.455076867719,0.0,0.0,3267904488003009.0,1628137467332460.0,33.0,31.0
95,2022/12/16 09:52:08,17.3614501953125,30.854873657226562,475122.0,891082.0,4524.915944542476,1424.4340998633552,0.0,0.0,3267904488003009.0,1628137467332460.0,33.0,31.0
96,2022/12/16 09:52:11,17.340087890625,30.892257690429688,475066.0,890773.0,4525.223401233916,1424.1189289291187,0.0,0.0,3267904488003009.0,1628137467332460.0,33.0,31.0
97,2022/12/16 09:52:13,17.340087890625,30.86822509765625,475219.0,890440.0,4525.229909010165,1424.316679152027,0.0,0.0,3267904488003009.0,1628137467332460.0,33.0,31.0
98,2022/12/16 09:52:16,17.315673828125,30.897598266601562,474942.0,891607.0,4525.609282284087,1424.5566357681437,0.0,0.0,3267904488003009.0,1628137467332460.0,33.0,31.0
99,2022/12/16 09:52:18,17.32177734375,30.908279418945312,475208.0,891413.0,4525.608051163452,1424.3397029078405,0.0,0.0,3267904488003009.0,1628137467332460.0,33.0,31.0
100,2022/12/16 09:52:22,17.303466796875,30.93231201171875,475211.0,890711.0,4526.060734360441,1424.1204638717254,0.0,0.0,3267899766288073.0,1628135114876620.0,33.0,31.0
101,2022/12/16 09:52:24,17.29736328125,30.948333740234375,475164.0,890901.0,4525.015770407994,1424.5603989770298,0.0,0.0,3267895044573137.0,1628132762420780.0,33.0,31.0
102,2022/12/16 09:52:27,17.303466796875,30.926971435546875,475575.0,890659.0,4523.84183889359,1424.7933700692693,0.0,0.0,3267895044573137.0,1628132762420780.0,33.0,31.0
103,2022/12/16 09:52:29,17.28515625,30.977706909179688,475723.0,890642.0,4523.955663176187,1424.5825808548698,0.0,0.0,3267895044573137.0,1628132762420780.0,33.0,31.0
104,2022/12/16 09:52:32,17.26837158203125,30.96435546875,475199.0,891234.0,4524.262643473061,1424.8767638433283,0.0,0.0,3267895044573137.0,1628132762420780.0,33.0,31.0
105,2022/12/16 09:52:34,17.279052734375,30.956344604492188,475747.0,890710.0,4524.553248414972,1424.6398831309061,0.0,0.0,3267895044573137.0,1628132762420780.0,33.0,31.0
106,2022/12/16 09:52:37,17.27447509765625,30.959014892578125,474945.0,891695.0,4524.488338511475,1424.7365801231217,0.0,0.0,3267895044573137.0,1628132762420780.0,33.0,31.0
107,2022/12/16 09:52:40,17.26837158203125,30.991058349609375,475247.0,891216.0,4525.053505513941,1424.28199540697,0.0,0.0,3267895044573137.0,1628132762420780.0,33.0,31.0
108,2022/12/16 09:52:42,17.24700927734375,30.991058349609375,475158.0,891467.0,4525.244872467949,1424.25769243794,0.0,0.0,3267895044573137.0,1628132762420780.0,33.0,31.0
109,2022/12/16 09:52:45,17.242431640625,30.991058349609375,474839.0,890836.0,4525.22921860436,1424.4823012375691,0.0,0.0,3267895044573137.0,1628132762420780.0,33.0,31.0
110,2022/12/16 09:52:47,17.24700927734375,30.9857177734375,475099.0,890067.0,4525.439574894389,1424.3792068112052,0.0,0.0,3267895044573137.0,1628132762420780.0,33.0,31.0
111,2022/12/16 09:52:51,17.236328125,30.999069213867188,475765.0,891007.0,4525.83564332837,1424.4682313287922,0.0,0.0,3267890792977945.0,1628130644188300.0,33.0,31.0
112,2022/12/16 09:52:53,17.25616455078125,31.020431518554688,475527.0,892120.0,4524.720834667149,1424.8410413140173,0.0,0.0,3267886541382753.0,1628128525955820.0,33.0,31.0
113,2022/12/16 09:52:56,17.193603515625,31.0284423828125,475485.0,889926.0,4523.744622263973,1424.8644106125585,0.0,0.0,3267886541382753.0,1628128525955820.0,33.0,31.0
114,2022/12/16 09:52:58,17.19207763671875,31.025772094726562,474804.0,890736.0,4524.046864601358,1424.6592504665132,0.0,0.0,3267886541382753.0,1628128525955820.0,33.0,31.0
115,2022/12/16 09:53:01,17.193603515625,31.033782958984375,475444.0,890800.0,4524.078882377262,1424.7449474485365,0.0,0.0,3267886541382753.0,1628128525955820.0,33.0,31.0
116,2022/12/16 09:53:03,17.22412109375,31.01776123046875,474987.0,891844.0,4524.357007464787,1424.5303201635315,0.0,0.0,3267886541382753.0,1628128525955820.0,33.0,31.0
117,2022/12/16 09:53:06,17.18597412109375,31.041793823242188,475347.0,891118.0,4524.283827189215,1424.9559897315849,0.0,0.0,3267886541382753.0,1628128525955820.0,33.0,31.0
118,2022/12/16 09:53:08,17.181396484375,31.0498046875,475180.0,890774.0,4524.86379099985,1424.636738922518,0.0,0.0,3267886541382753.0,1628128525955820.0,33.0,31.0
119,2022/12/16 09:53:11,17.1722412109375,31.033782958984375,475200.0,890199.0,4524.910403738454,1424.542087667145,0.0,0.0,3267886541382753.0,1628128525955820.0,33.0,31.0
120,2022/12/16 09:53:13,17.18292236328125,31.041793823242188,474942.0,890000.0,4524.9777716831195,1424.2975259635896,0.0,0.0,3267886541382753.0,1628128525955820.0,33.0,31.0
121,2022/12/16 09:53:16,17.16766357421875,31.033782958984375,474857.0,890779.0,4525.165799787554,1424.5469481545388,0.0,0.0,3267886541382753.0,1628128525955820.0,33.0,31.0
122,2022/12/16 09:53:19,17.17529296875,31.057815551757812,475373.0,890539.0,4525.15172866956,1424.4113654274843,0.0,0.0,3267886541382753.0,1628128525955820.0,33.0,31.0
123,2022/12/16 09:53:21,17.17376708984375,31.057815551757812,475071.0,891247.0,4525.379500739084,1424.7372731160322,0.0,0.0,3267886541382753.0,1628128525955820.0,33.0,31.0
124,2022/12/16 09:53:24,17.13104248046875,31.068496704101562,475029.0,890760.0,4525.452667339701,1424.7477613692554,0.0,0.0,3267886541382753.0,1628128525955820.0,33.0,31.0
125,2022/12/16 09:53:26,17.1539306640625,31.084518432617188,475143.0,891369.0,4525.526712416318,1424.6045064136415,0.0,0.0,3267886541382753.0,1628128525955820.0,33.0,31.0
126,2022/12/16 09:53:30,17.14630126953125,31.079177856445312,474920.0,890001.0,4525.803713607033,1424.3745276020236,0.0,0.0,3267882356475043.0,1628126440948420.0,33.0,31.0
127,2022/12/16 09:53:32,17.14324951171875,31.0711669921875,475339.0,889899.0,4524.638216003828,1424.6712425762416,0.0,0.0,3267878171567333.0,1628124355941020.0,33.0,31.0
128,2022/12/16 09:53:35,17.14630126953125,31.092529296875,475173.0,889978.0,4523.539164268639,1425.0569708323164,0.0,0.0,3267878171567333.0,1628124355941020.0,33.0,31.0
129,2022/12/16 09:53:37,17.13104248046875,31.068496704101562,475185.0,891071.0,4523.8458162817315,1425.1800122229215,0.0,0.0,3267878171567333.0,1628124355941020.0,33.0,31.0
130,2022/12/16 09:53:40,17.12493896484375,31.10321044921875,475329.0,890632.0,4523.75011020129,1425.173361368339,0.0,0.0,3267878171567333.0,1628124355941020.0,33.0,31.0
131,2022/12/16 09:53:42,17.10968017578125,31.068496704101562,475378.0,891739.0,4523.9775855193875,1425.5099924151964,0.0,0.0,3267878171567333.0,1628124355941020.0,33.0,31.0
132,2022/12/16 09:53:45,17.0989990234375,31.087188720703125,475600.0,890656.0,4524.062908481128,1425.3327250880156,0.0,0.0,3267878171567333.0,1628124355941020.0,33.0,31.0
133,2022/12/16 09:53:47,17.10662841796875,31.0711669921875,475328.0,890584.0,4524.480533285892,1424.933160794345,0.0,0.0,3267878171567333.0,1628124355941020.0,33.0,31.0
134,2022/12/16 09:53:50,17.120361328125,31.084518432617188,475197.0,889959.0,4524.246568544149,1425.1894768944367,0.0,0.0,3267878171567333.0,1628124355941020.0,33.0,31.0
135,2022/12/16 09:53:52,17.13104248046875,31.087188720703125,474990.0,889914.0,4524.488449222974,1424.7919544460483,0.0,0.0,3267878171567333.0,1628124355941020.0,33.0,31.0
136,2022/12/16 09:53:55,17.10968017578125,31.127243041992188,475372.0,890895.0,4524.512724696746,1424.7965590262556,0.0,0.0,3267878171567333.0,1628124355941020.0,33.0,31.0
137,2022/12/16 09:53:58,17.0989990234375,31.092529296875,475524.0,890373.0,4524.697602001214,1424.6737696364798,0.0,0.0,3267878171567333.0,1628124355941020.0,33.0,31.0
138,2022/12/16 09:54:00,17.0989990234375,31.108551025390625,475443.0,891301.0,4524.522223767828,1425.220684678663,0.0,0.0,3267878171567333.0,1628124355941020.0,33.0,31.0
139,2022/12/16 09:54:03,17.10205078125,31.116561889648438,475796.0,890362.0,4524.857144142939,1424.9236959264117,0.0,0.0,3267878171567333.0,1628124355941020.0,33.0,31.0
140,2022/12/16 09:54:05,17.10662841796875,31.13525390625,475057.0,890579.0,4524.980799508929,1424.9201146231426,0.0,0.0,3267878171567333.0,1628124355941020.0,33.0,31.0
141,2022/12/16 09:54:08,17.07000732421875,31.108551025390625,475079.0,890138.0,4524.924336998241,1424.8413256891472,0.0,0.0,3267878171567333.0,1628124355941020.0,33.0,31.0
142,2022/12/16 09:54:10,17.0928955078125,31.084518432617188,475123.0,889595.0,4525.082465836067,1424.9206262379612,0.0,0.0,3267878171567333.0,1628124355941020.0,33.0,31.0
143,2022/12/16 09:54:13,17.08831787109375,31.127243041992188,475041.0,890352.0,4525.255892559582,1424.7525596344858,0.0,0.0,3267878171567333.0,1628124355941020.0,33.0,31.0
144,2022/12/16 09:54:15,17.07000732421875,31.111221313476562,475702.0,890476.0,4525.2539578069955,1424.903998745598,0.0,0.0,3267878171567333.0,1628124355941020.0,33.0,31.0
145,2022/12/16 09:54:18,17.08221435546875,31.143264770507812,475133.0,891573.0,4525.12520738136,1424.7945125463875,0.0,0.0,3267878171567333.0,1628124355941020.0,33.0,31.0
146,2022/12/16 09:54:20,17.0745849609375,31.13525390625,475093.0,890636.0,4525.51672653678,1424.6701882610832,0.0,0.0,3267878171567333.0,1628124355941020.0,33.0,31.0
147,2022/12/16 09:54:23,17.07000732421875,31.169967651367188,475290.0,890230.0,4525.202422798522,1424.912184590773,0.0,0.0,3267878171567333.0,1628124355941020.0,33.0,31.0
148,2022/12/16 09:54:26,17.04559326171875,31.121902465820312,474984.0,890171.0,4525.456575698925,1424.6438395388504,0.0,0.0,3267878171567333.0,1628124355941020.0,33.0,31.0
149,2022/12/16 09:54:28,17.06085205078125,31.129913330078125,475318.0,889673.0,4525.660593579487,1424.5737465498605,0.0,0.0,3267878171567333.0,1628124355941020.0,33.0,31.0
150,2022/12/16 09:54:32,17.06390380859375,31.153945922851562,475449.0,890549.0,4525.872694290246,1424.8794411775689,0.0,0.0,3267873842588394.0,1628122199154360.0,33.0,31.0
