,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
0,2022/12/12 09:22:46,29.90570068359375,24.200515747070312,431715.0,931971.0,4326.449564657483,2055.7467703885477,0.0,0.0,3270142856950842.0,1629252668943480.0,33.0,31.0
1,2022/12/12 09:22:49,29.66766357421875,24.371414184570312,423738.0,934171.0,4794.508951694699,1396.7861854439843,0.0,0.0,3270297424944115.0,1629329677908100.0,33.0,31.0
2,2022/12/12 09:22:52,29.437255859375,24.510269165039062,431913.0,931377.0,4840.3095049973235,1382.4062534076993,0.0,0.0,3270085401395915.0,1629224043400100.0,33.0,31.0
3,2022/12/12 09:22:54,29.21295166015625,24.654464721679688,442080.0,930543.0,4794.937096828278,1392.2086311405264,0.0,0.0,3269837506127588.0,1629100536860720.0,33.0,31.0
4,2022/12/12 09:22:57,28.98712158203125,24.814682006835938,450085.0,927525.0,4739.569078218105,1405.2214828819942,0.0,0.0,3269625147249443.0,1628994735284420.0,33.0,31.0
5,2022/12/12 09:22:59,28.74908447265625,24.966888427734375,456443.0,924826.0,4690.875390816818,1417.464866896008,0.0,0.0,3269456153482457.0,1628910539101580.0,33.0,31.0
6,2022/12/12 09:23:02,28.5247802734375,25.07904052734375,461180.0,926030.0,4651.628534068132,1427.8364945659441,0.0,0.0,3269325297384192.0,1628845343892480.0,33.0,31.0
7,2022/12/12 09:23:05,28.314208984375,25.24993896484375,464369.0,924220.0,4621.003312379671,1435.736698822585,0.0,0.0,3269225180047056.0,1628795463368640.0,33.0,31.0
8,2022/12/12 09:23:07,28.11737060546875,25.402145385742188,466819.0,923169.0,4598.008865335967,1441.660320204045,0.0,0.0,3269149048869639.0,1628757533244660.0,33.0,31.0
9,2022/12/12 09:23:10,27.89306640625,25.514297485351562,468396.0,922927.0,4581.065476962807,1446.409115241473,0.0,0.0,3269090927308182.0,1628728575883080.0,33.0,31.0
10,2022/12/12 09:23:12,27.72674560546875,25.650482177734375,469794.0,922327.0,4568.959289983692,1449.5460011502437,0.0,0.0,3269046076077381.0,1628706230074140.0,33.0,31.0
11,2022/12/12 09:23:15,27.532958984375,25.786666870117188,471167.0,922054.0,4560.095147057322,1452.3573464107185,0.0,0.0,3269010706604571.0,1628688608272740.0,33.0,31.0
12,2022/12/12 09:23:18,27.35748291015625,25.896148681640625,471162.0,921639.0,4553.758175106741,1453.949834930917,0.0,0.0,3268982279669220.0,1628674445386800.0,33.0,31.0
13,2022/12/12 09:23:20,27.21099853515625,26.016311645507812,471700.0,921035.0,4549.074110761752,1455.5194331034336,0.0,0.0,3268958815950883.0,1628662755278020.0,33.0,31.0
14,2022/12/12 09:23:23,27.0538330078125,26.099090576171875,472299.0,921601.0,4545.707118358825,1456.806899984832,0.0,0.0,3268939020865981.0,1628652892958140.0,33.0,31.0
15,2022/12/12 09:23:25,26.88446044921875,26.213912963867188,471999.0,920865.0,4542.996463728164,1457.7749581115604,0.0,0.0,3268921862862952.0,1628644344486880.0,33.0,31.0
16,2022/12/12 09:23:28,26.71356201171875,26.366119384765625,472483.0,920126.0,4541.189325444537,1458.563499288497,0.0,0.0,3268906827887702.0,1628636853751880.0,33.0,31.0
17,2022/12/12 09:23:30,26.59759521484375,26.472930908203125,472442.0,921416.0,4540.161992315291,1458.5773448153404,0.0,0.0,3268893208291749.0,1628630068188060.0,33.0,31.0
18,2022/12/12 09:23:33,26.45111083984375,26.53167724609375,472813.0,920517.0,4539.001406330814,1459.329038500815,0.0,0.0,3268880393319626.0,1628623683504440.0,33.0,31.0
19,2022/12/12 09:23:36,26.312255859375,26.651840209960938,472371.0,919584.0,4538.193664394013,1459.8982552036496,0.0,0.0,3268868487336700.0,1628617751698000.0,33.0,31.0
20,2022/12/12 09:23:38,26.18560791015625,26.7559814453125,473177.0,921212.0,4537.2854146996515,1460.0677239148717,0.0,0.0,3268857213990149.0,1628612135084060.0,33.0,31.0
21,2022/12/12 09:23:41,26.0650634765625,26.796035766601562,472492.0,919782.0,4536.999527827531,1460.3300721216965,0.0,0.0,3268846651999032.0,1628606872882080.0,33.0,31.0
