,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
0,2022/12/23 10:31:14,12.36419677734375,25.722579956054688,413864.0,819377.0,4990.618386704669,1299.05132519786,0.0,0.0,3269501972199630.0,1628933366932200.0,33.0,31.0
1,2022/12/23 10:31:16,12.2589111328125,25.9228515625,429095.0,817748.0,4914.438245872194,1313.110552389795,0.0,0.0,3269136352629289.0,1628751207715660.0,33.0,31.0
2,2022/12/23 10:31:19,12.18414306640625,26.053695678710938,441435.0,816445.0,4836.403825824205,1328.8716079440264,0.0,0.0,3268830398554392.0,1628598775080480.0,33.0,31.0
3,2022/12/23 10:31:22,12.05291748046875,26.227264404296875,450806.0,815458.0,4768.137905360673,1343.8175384379392,0.0,0.0,3268585562275950.0,1628476792593000.0,33.0,31.0
4,2022/12/23 10:31:24,11.9598388671875,26.344757080078125,458238.0,813599.0,4712.447570725493,1356.451358701751,0.0,0.0,3268394192949920.0,1628381448444800.0,33.0,31.0
5,2022/12/23 10:31:27,11.846923828125,26.526336669921875,463774.0,813163.0,4668.073240661499,1367.4232774965794,0.0,0.0,3268246441177862.0,1628307835462280.0,33.0,31.0
6,2022/12/23 10:31:30,11.75994873046875,26.61712646484375,467946.0,811327.0,4633.546504124668,1376.1425543570876,0.0,0.0,3268133444085458.0,1628251537978520.0,33.0,31.0
7,2022/12/23 10:31:32,11.669921875,26.782684326171875,470294.0,810808.0,4607.3104356181275,1382.948926571702,0.0,0.0,3268047488881372.0,1628208713321680.0,33.0,31.0
8,2022/12/23 10:31:35,11.58294677734375,26.95892333984375,473449.0,809697.0,4587.882203177192,1387.6920556076866,0.0,0.0,3267982082182479.0,1628176126354260.0,33.0,31.0
9,2022/12/23 10:31:38,11.5020751953125,27.04437255859375,474297.0,809842.0,4573.757844642794,1391.5289382701412,0.0,0.0,3267931891983712.0,1628151120561280.0,33.0,31.0
10,2022/12/23 10:31:41,11.4349365234375,27.156524658203125,475500.0,808755.0,4563.2309831445045,1394.1028348234413,0.0,0.0,3267892764206714.0,1628131626295160.0,33.0,31.0
11,2022/12/23 10:31:43,11.33880615234375,27.292709350585938,476390.0,808325.0,4555.986773104228,1396.556833054201,0.0,0.0,3267861881234699.0,1628116239761060.0,33.0,31.0
12,2022/12/23 10:31:46,11.2640380859375,27.452926635742188,477097.0,808554.0,4550.8134915665105,1397.8916972273673,0.0,0.0,3267836672042993.0,1628103680021420.0,33.0,31.0
13,2022/12/23 10:31:49,11.2060546875,27.53570556640625,477172.0,809624.0,4547.292404990769,1399.1049113342078,0.0,0.0,3267815514647330.0,1628093138970200.0,33.0,31.0
14,2022/12/23 10:31:51,11.14654541015625,27.637176513671875,477081.0,808729.0,4544.3244053687795,1399.8633151077183,0.0,0.0,3267797115022759.0,1628083971897460.0,33.0,31.0
15,2022/12/23 10:31:54,11.01837158203125,27.741317749023438,477792.0,807977.0,4542.272123095623,1400.058126600984,0.0,0.0,3267781039982490.0,1628075962980600.0,33.0,31.0
16,2022/12/23 10:31:57,10.96954345703125,27.832107543945312,477836.0,807702.0,4540.690340226913,1400.7782520590636,0.0,0.0,3267766572322355.0,1628068754893700.0,33.0,31.0
17,2022/12/23 10:32:00,10.9375,27.989654541015625,477598.0,808836.0,4539.922990686295,1400.6182034847907,0.0,0.0,3267753343539516.0,1628062164041040.0,33.0,31.0
18,2022/12/23 10:32:02,10.845947265625,28.04840087890625,477583.0,806941.0,4538.8820234320465,1401.1243077683685,0.0,0.0,3267740715757229.0,1628055872619260.0,33.0,31.0
19,2022/12/23 10:32:05,10.78948974609375,28.107147216796875,477986.0,806756.0,4538.011981196964,1401.40718507371,0.0,0.0,3267728903277053.0,1628049987397820.0,33.0,31.0
20,2022/12/23 10:32:08,10.74981689453125,28.235321044921875,477815.0,806761.0,4537.395343546359,1401.542540347833,0.0,0.0,3267717772227778.0,1628044441679320.0,33.0,31.0
21,2022/12/23 10:32:10,10.67962646484375,28.331451416015625,477704.0,806602.0,4536.687638656613,1401.794494258068,0.0,0.0,3267707124138823.0,1628039136581620.0,33.0,31.0
22,2022/12/23 10:32:13,10.63385009765625,28.459625244140625,478095.0,806547.0,4536.319207671842,1401.8283177914363,0.0,0.0,3267697030335575.0,1628034107640500.0,33.0,31.0
23,2022/12/23 10:32:16,10.57586669921875,28.488998413085938,478316.0,807746.0,4535.987229346074,1401.9090340473313,0.0,0.0,3267687225093194.0,1628029222466360.0,33.0,31.0
24,2022/12/23 10:32:18,10.5072021484375,28.547744750976562,478531.0,806970.0,4535.501449678326,1402.1890444075862,0.0,0.0,3267677679861518.0,1628024466834920.0,33.0,31.0
25,2022/12/23 10:32:21,10.4827880859375,28.649215698242188,477858.0,807663.0,4535.014690028776,1402.2531290777306,0.0,0.0,3267668515100189.0,1628019900761660.0,33.0,31.0
26,2022/12/23 10:32:24,10.43548583984375,28.694610595703125,478360.0,806708.0,4534.774568014094,1402.040866826147,0.0,0.0,3267659731576899.0,1628015524629060.0,33.0,31.0
27,2022/12/23 10:32:27,10.38360595703125,28.77471923828125,478017.0,807685.0,4534.770753343633,1401.9431882757908,0.0,0.0,3267651136121008.0,1628011242195520.0,33.0,31.0
28,2022/12/23 10:32:29,10.35308837890625,28.865509033203125,477729.0,806172.0,4534.3877531650505,1402.0452450034854,0.0,0.0,3267642543652709.0,1628006961250460.0,33.0,31.0
29,2022/12/23 10:32:32,10.3240966796875,28.942947387695312,477927.0,806583.0,4533.887916755148,1402.0473848371248,0.0,0.0,3267634251156125.0,1628002829757500.0,33.0,31.0
30,2022/12/23 10:32:35,10.2630615234375,29.0203857421875,478224.0,805500.0,4533.683657605341,1402.151192671543,0.0,0.0,3267626350139468.0,1627998893307920.0,33.0,31.0
31,2022/12/23 10:32:37,10.2630615234375,29.049758911132812,477689.0,805438.0,4533.296440157645,1402.0700896184426,0.0,0.0,3267618609101731.0,1627995036563140.0,33.0,31.0
