,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
32,2022/12/06 20:15:44,27.98614501953125,28.651885986328125,478218.0,953016.0,4533.099216001694,1475.5424150044073,0.0,0.0,3269895129885181.0,1629129246206140.0,33.0,31.0
33,2022/12/06 20:15:46,27.9022216796875,28.702621459960938,479306.0,955156.0,4532.654422914786,1475.5025139206773,0.0,0.0,3269887846591386.0,1629125617518840.0,33.0,31.0
34,2022/12/06 20:15:49,27.7923583984375,28.788070678710938,478332.0,953589.0,4532.435547721892,1475.6771818977968,0.0,0.0,3269880911666779.0,1629122162396260.0,33.0,31.0
35,2022/12/06 20:15:51,27.6824951171875,28.862838745117188,478654.0,953341.0,4532.237765637021,1475.5710280119247,0.0,0.0,3269874148168470.0,1629118792681800.0,33.0,31.0
36,2022/12/06 20:15:54,27.5970458984375,28.916244506835938,478770.0,953805.0,4532.062649110894,1475.7424629569123,0.0,0.0,3269867539576469.0,1629115500144860.0,33.0,31.0
37,2022/12/06 20:15:57,27.5634765625,28.983001708984375,478029.0,952032.0,4532.0433246263765,1475.7676748967724,0.0,0.0,3269861068138320.0,1629112275940800.0,33.0,31.0
38,2022/12/06 20:15:59,27.4505615234375,28.993682861328125,479075.0,954358.0,4531.841364355582,1476.0023894282376,0.0,0.0,3269854611835393.0,1629109059277420.0,33.0,31.0
39,2022/12/06 20:16:02,27.40325927734375,29.041748046875,478151.0,952639.0,4531.447798627632,1476.3646904471161,0.0,0.0,3269848313711019.0,1629105921421860.0,33.0,31.0
40,2022/12/06 20:16:04,27.301025390625,29.124526977539062,478798.0,952288.0,4531.067262966422,1476.2548507394704,0.0,0.0,3269842323833529.0,1629102937141260.0,33.0,31.0
41,2022/12/06 20:16:07,27.25372314453125,29.183273315429688,478225.0,952724.0,4530.942877072064,1476.5016391772624,0.0,0.0,3269836631997565.0,1629100101351100.0,33.0,31.0
42,2022/12/06 20:16:10,27.18963623046875,29.22332763671875,478175.0,950773.0,4530.709798780756,1476.2493514259786,0.0,0.0,3269831037582615.0,1629097314098100.0,33.0,31.0
43,2022/12/06 20:16:12,27.11639404296875,29.30877685546875,478543.0,954287.0,4530.5737126723625,1476.5437244971217,0.0,0.0,3269825625718472.0,1629094617795680.0,33.0,31.0
44,2022/12/06 20:16:15,27.06451416015625,29.324798583984375,477887.0,951896.0,4530.522611767336,1476.3870281617756,0.0,0.0,3269820320439034.0,1629091974595960.0,33.0,31.0
45,2022/12/06 20:16:17,26.96990966796875,29.391555786132812,478712.0,952895.0,4530.306473931138,1476.7848427622312,0.0,0.0,3269815055182707.0,1629089351336580.0,33.0,31.0
46,2022/12/06 20:16:20,26.88446044921875,29.460983276367188,477781.0,952442.0,4530.073174975334,1476.6998290138008,0.0,0.0,3269809959208929.0,1629086812417260.0,33.0,31.0
47,2022/12/06 20:16:22,26.84326171875,29.485015869140625,478214.0,950505.0,4530.109660141925,1476.83922980652,0.0,0.0,3269805045958492.0,1629084364534480.0,33.0,31.0
48,2022/12/06 20:16:25,26.79443359375,29.527740478515625,478583.0,953091.0,4529.828606374576,1476.8222146019534,0.0,0.0,3269800104132322.0,1629081902414680.0,33.0,31.0
49,2022/12/06 20:16:28,26.7059326171875,29.5330810546875,477677.0,950548.0,4529.492294730326,1477.4608200560224,0.0,0.0,3269795382431998.0,1629079549966120.0,33.0,31.0
50,2022/12/06 20:16:30,26.641845703125,29.549102783203125,478771.0,952971.0,4529.271599912587,1476.9948111799004,0.0,0.0,3269790924136297.0,1629077328751180.0,33.0,31.0
51,2022/12/06 20:16:33,26.60980224609375,29.613189697265625,477982.0,951665.0,4529.3568128061415,1477.454343161934,0.0,0.0,3269786638692126.0,1629075193654440.0,33.0,31.0
52,2022/12/06 20:16:35,26.54571533203125,29.658584594726562,477985.0,950240.0,4528.61839472811,1477.8593909011788,0.0,0.0,3269782286507926.0,1629073025306440.0,33.0,31.0
53,2022/12/06 20:16:38,26.51214599609375,29.690628051757812,478593.0,951908.0,4528.577001044783,1478.2086204410462,0.0,0.0,3269778512664438.0,1629071145099720.0,33.0,31.0
54,2022/12/06 20:16:41,26.4434814453125,29.722671508789062,477564.0,950714.0,4528.416919088606,1478.559576904151,0.0,0.0,3269774771241325.0,1629069281045500.0,33.0,31.0
55,2022/12/06 20:16:43,26.42364501953125,29.781417846679688,478513.0,952808.0,4528.010428549518,1478.4830060073828,0.0,0.0,3269771155196759.0,1629067479457460.0,33.0,31.0
56,2022/12/06 20:16:46,26.36566162109375,29.792098999023438,482986.0,951289.0,4528.138173755378,1478.7360758371824,0.0,0.0,3269767857522102.0,1629065836487880.0,33.0,31.0
57,2022/12/06 20:16:48,26.31072998046875,29.810791015625,478169.0,949807.0,4528.2219446337385,1478.6053341324723,0.0,0.0,3269764459795428.0,1629064143670320.0,33.0,31.0
58,2022/12/06 20:16:51,26.2420654296875,29.845504760742188,478444.0,951061.0,4528.107836921356,1478.6046355425033,0.0,0.0,3269760996458064.0,1629062418164160.0,33.0,31.0
59,2022/12/06 20:16:54,26.226806640625,29.920272827148438,477796.0,949360.0,4527.882354695947,1478.7819480610751,0.0,0.0,3269757622491626.0,1629060737184440.0,33.0,31.0
60,2022/12/06 20:16:56,26.17645263671875,29.952316284179688,478665.0,952121.0,4527.867613441173,1479.0028020302434,0.0,0.0,3269754425126382.0,1629059144191080.0,33.0,31.0
61,2022/12/06 20:16:59,26.15966796875,30.000381469726562,478283.0,950411.0,4527.685971830089,1478.7267774001139,0.0,0.0,3269751239306866.0,1629057556950040.0,33.0,31.0
62,2022/12/06 20:17:01,26.12152099609375,30.032424926757812,477989.0,949498.0,4527.422762956056,1478.9317907616241,0.0,0.0,3269748195752030.0,1629056040588200.0,33.0,31.0
63,2022/12/06 20:17:04,26.0711669921875,30.000381469726562,478839.0,950490.0,4527.384388451496,1478.7129177262714,0.0,0.0,3269745358346381.0,1629054626934140.0,33.0,31.0
64,2022/12/06 20:17:07,26.0406494140625,30.0244140625,477572.0,949149.0,4527.289359756436,1479.1284718184852,0.0,0.0,3269742550996211.0,1629053228254340.0,33.0,31.0
65,2022/12/06 20:17:09,25.9735107421875,30.072479248046875,478608.0,951742.0,4527.155759946621,1479.116283968453,0.0,0.0,3269739818074230.0,1629051866656200.0,33.0,31.0
66,2022/12/06 20:17:12,25.94451904296875,30.080490112304688,477663.0,950232.0,4527.215579375306,1479.7155849420978,0.0,0.0,3269737189789624.0,1629050557190560.0,33.0,31.0
67,2022/12/06 20:17:14,25.9185791015625,30.0885009765625,478519.0,951168.0,4527.268766992789,1479.0202957103384,0.0,0.0,3269734514653607.0,1629049224382580.0,33.0,31.0
68,2022/12/06 20:17:17,25.90179443359375,30.107192993164062,478455.0,950212.0,4527.041825222805,1478.7357005108242,0.0,0.0,3269731797860183.0,1629047870820020.0,33.0,31.0
69,2022/12/06 20:17:19,25.84686279296875,30.157928466796875,477554.0,948629.0,4526.952060960432,1479.0168615002476,0.0,0.0,3269729258811061.0,1629046605813340.0,33.0,31.0
70,2022/12/06 20:17:22,25.84381103515625,30.149917602539062,478601.0,951344.0,4527.033984116209,1478.9970714587516,0.0,0.0,3269726790066734.0,1629045375833960.0,33.0,31.0
71,2022/12/06 20:17:25,25.8056640625,30.165939331054688,477939.0,949875.0,4526.7849906856,1479.1519860633289,0.0,0.0,3269724257158867.0,1629044113886980.0,33.0,31.0
72,2022/12/06 20:17:27,25.7659912109375,30.2166748046875,478515.0,950861.0,4526.5398640760895,1479.2295101738218,0.0,0.0,3269721919266686.0,1629042949100840.0,33.0,31.0
73,2022/12/06 20:17:30,25.775146484375,30.24871826171875,477938.0,949884.0,4526.624368439008,1479.0403700774186,0.0,0.0,3269719773361573.0,1629041879966620.0,33.0,31.0
74,2022/12/06 20:17:32,25.732421875,30.267410278320312,477743.0,948458.0,4526.533280666783,1479.3580895002005,0.0,0.0,3269717561271125.0,1629040777857500.0,33.0,31.0
75,2022/12/06 20:17:35,25.7049560546875,30.267410278320312,478661.0,950682.0,4526.572957038168,1479.3842087134444,0.0,0.0,3269715420522081.0,1629039711292140.0,33.0,31.0
76,2022/12/06 20:17:38,25.6927490234375,30.299453735351562,477685.0,948890.0,4526.2748306899375,1479.446534969965,0.0,0.0,3269713248698090.0,1629038629244600.0,33.0,31.0
77,2022/12/06 20:17:40,25.67291259765625,30.31280517578125,479192.0,950796.0,4526.198575426944,1479.6415548685063,0.0,0.0,3269711310371330.0,1629037663530200.0,33.0,31.0
78,2022/12/06 20:17:43,25.63934326171875,30.33416748046875,477932.0,949832.0,4526.279281341829,1479.1668492036752,0.0,0.0,3269709431768872.0,1629036727571680.0,33.0,31.0
79,2022/12/06 20:17:45,25.5767822265625,30.3448486328125,478018.0,947978.0,4526.130288688762,1479.5351512263733,0.0,0.0,3269707489956307.0,1629035760120580.0,33.0,31.0
80,2022/12/06 20:17:48,25.5889892578125,30.360870361328125,478638.0,950380.0,4526.457396808835,1479.3671551177877,0.0,0.0,3269705664837141.0,1629034850808540.0,33.0,31.0
81,2022/12/06 20:17:51,25.56915283203125,30.406265258789062,477664.0,949002.0,4526.080660227362,1479.4677865743606,0.0,0.0,3269703583521564.0,1629033813854160.0,33.0,31.0
82,2022/12/06 20:17:53,25.55694580078125,30.422286987304688,478620.0,950667.0,4526.014507020794,1479.5094223164087,0.0,0.0,3269701797272004.0,1629032923907760.0,33.0,31.0
83,2022/12/06 20:17:56,25.5584716796875,30.465011596679688,477827.0,949279.0,4526.0583909771285,1479.7967374165592,0.0,0.0,3269700062834910.0,1629032059775400.0,33.0,31.0
84,2022/12/06 20:17:58,25.4974365234375,30.403594970703125,477958.0,948695.0,4526.088063275907,1479.4527912021422,0.0,0.0,3269698294027020.0,1629031178518800.0,33.0,31.0
85,2022/12/06 20:18:01,25.47607421875,30.438308715820312,477899.0,949663.0,4525.880393328236,1479.2361982940465,0.0,0.0,3269696501979306.0,1629030285683640.0,33.0,31.0
86,2022/12/06 20:18:03,25.45013427734375,30.481033325195312,477574.0,947541.0,4525.518813093504,1479.8381019649014,0.0,0.0,3269694872581979.0,1629029473884260.0,33.0,31.0
87,2022/12/06 20:18:08,25.45166015625,30.507736206054688,477833.0,949030.0,4526.100238957635,1479.544787118536,0.0,0.0,3269690068358699.0,1629027080321060.0,33.0,31.0
88,2022/12/06 20:18:09,25.4302978515625,30.499725341796875,478867.0,949256.0,4525.048955288261,1479.7804048924145,0.0,0.0,3269685264135419.0,1629024686757860.0,33.0,31.0
89,2022/12/06 20:18:12,25.39215087890625,30.52642822265625,478920.0,949701.0,4524.104548620959,1480.3648521916593,0.0,0.0,3269685264135419.0,1629024686757860.0,33.0,31.0
90,2022/12/06 20:18:14,25.38299560546875,30.510406494140625,478374.0,950533.0,4524.6368802148645,1479.9110787591426,0.0,0.0,3269685264135419.0,1629024686757860.0,33.0,31.0
91,2022/12/06 20:18:17,25.372314453125,30.550460815429688,478371.0,949959.0,4524.815836806048,1480.2319757977266,0.0,0.0,3269685264135419.0,1629024686757860.0,33.0,31.0
92,2022/12/06 20:18:19,25.3387451171875,30.52642822265625,477924.0,949299.0,4524.9285168743045,1480.0404050968327,0.0,0.0,3269685264135419.0,1629024686757860.0,33.0,31.0
93,2022/12/06 20:18:22,25.35400390625,30.542449951171875,478070.0,949306.0,4525.505770336289,1479.9489368515851,0.0,0.0,3269685264135419.0,1629024686757860.0,33.0,31.0
94,2022/12/06 20:18:24,25.3265380859375,30.542449951171875,477904.0,949211.0,4525.705440331809,1479.6150661057172,0.0,0.0,3269685264135419.0,1629024686757860.0,33.0,31.0
95,2022/12/06 20:18:28,25.31890869140625,30.561141967773438,477623.0,947399.0,4526.13200112031,1479.6361558942544,0.0,0.0,3269680393574502.0,1629022260143880.0,33.0,31.0
96,2022/12/06 20:18:30,25.286865234375,30.577163696289062,478654.0,948719.0,4524.667635600205,1479.8945040384406,0.0,0.0,3269675523013585.0,1629019833529900.0,33.0,31.0
97,2022/12/06 20:18:32,25.25787353515625,30.561141967773438,478122.0,947241.0,4523.983921386047,1479.9033375827967,0.0,0.0,3269675523013585.0,1629019833529900.0,33.0,31.0
98,2022/12/06 20:18:35,25.2593994140625,30.574493408203125,478254.0,948865.0,4524.312159277492,1479.7135350829722,0.0,0.0,3269675523013585.0,1629019833529900.0,33.0,31.0
99,2022/12/06 20:18:37,25.2532958984375,30.574493408203125,478784.0,949031.0,4524.479347813762,1479.9381467707353,0.0,0.0,3269675523013585.0,1629019833529900.0,33.0,31.0
100,2022/12/06 20:18:40,25.23193359375,30.59051513671875,478363.0,950375.0,4524.785584011626,1479.7839176896941,0.0,0.0,3269675523013585.0,1629019833529900.0,33.0,31.0
101,2022/12/06 20:18:42,25.21820068359375,30.63323974609375,477967.0,949933.0,4524.61928322426,1479.9216314873865,0.0,0.0,3269675523013585.0,1629019833529900.0,33.0,31.0
102,2022/12/06 20:18:45,25.20904541015625,30.641250610351562,478063.0,948530.0,4525.028170744243,1479.7176005263882,0.0,0.0,3269675523013585.0,1629019833529900.0,33.0,31.0
103,2022/12/06 20:18:47,25.18463134765625,30.619888305664062,477966.0,948921.0,4525.410312286179,1479.415988097584,0.0,0.0,3269675523013585.0,1629019833529900.0,33.0,31.0
104,2022/12/06 20:18:50,25.16632080078125,30.651931762695312,477641.0,948241.0,4525.673261751876,1479.3125674379853,0.0,0.0,3269675523013585.0,1629019833529900.0,33.0,31.0
105,2022/12/06 20:18:54,25.18157958984375,30.659942626953125,478197.0,946700.0,4525.952368934245,1479.416750405565,0.0,0.0,3269671027628132.0,1629017593836080.0,33.0,31.0
106,2022/12/06 20:18:55,25.164794921875,30.667953491210938,477534.0,948905.0,4524.606751563613,1480.0517424084765,0.0,0.0,3269666532242679.0,1629015354142260.0,33.0,31.0
107,2022/12/06 20:18:58,25.15106201171875,30.657272338867188,478071.0,949150.0,4523.574857300482,1480.3607138854586,0.0,0.0,3269666532242679.0,1629015354142260.0,33.0,31.0
108,2022/12/06 20:19:00,25.11444091796875,30.67596435546875,478328.0,948757.0,4523.723078531341,1480.3398806520054,0.0,0.0,3269666532242679.0,1629015354142260.0,33.0,31.0
109,2022/12/06 20:19:03,25.12359619140625,30.71868896484375,477951.0,948335.0,4524.084736624631,1479.7255222336134,0.0,0.0,3269666532242679.0,1629015354142260.0,33.0,31.0
110,2022/12/06 20:19:05,25.1068115234375,30.6866455078125,477816.0,948501.0,4524.1633244115765,1479.4904845447327,0.0,0.0,3269666532242679.0,1629015354142260.0,33.0,31.0
111,2022/12/06 20:19:08,25.091552734375,30.745391845703125,477599.0,946923.0,4524.253338653834,1479.813690795193,0.0,0.0,3269666532242679.0,1629015354142260.0,33.0,31.0
112,2022/12/06 20:19:10,25.0823974609375,30.721359252929688,477705.0,948766.0,4524.765092482295,1479.3540314927022,0.0,0.0,3269666532242679.0,1629015354142260.0,33.0,31.0
113,2022/12/06 20:19:13,25.0946044921875,30.721359252929688,478372.0,947909.0,4524.857382713455,1479.3530150712013,0.0,0.0,3269666532242679.0,1629015354142260.0,33.0,31.0
114,2022/12/06 20:19:15,25.11444091796875,30.758743286132812,478570.0,948659.0,4524.841210054579,1479.3288750113816,0.0,0.0,3269666532242679.0,1629015354142260.0,33.0,31.0
115,2022/12/06 20:19:18,25.16021728515625,30.758743286132812,478557.0,949851.0,4524.866523761695,1479.6327787121372,0.0,0.0,3269666532242679.0,1629015354142260.0,33.0,31.0
116,2022/12/06 20:19:20,25.13275146484375,30.764083862304688,478301.0,949553.0,4525.109283669516,1479.324809307751,0.0,0.0,3269666532242679.0,1629015354142260.0,33.0,31.0
117,2022/12/06 20:19:23,25.12359619140625,30.721359252929688,478113.0,947719.0,4525.308792760385,1479.279832281156,0.0,0.0,3269666532242679.0,1629015354142260.0,33.0,31.0
118,2022/12/06 20:19:25,25.091552734375,30.737380981445312,477468.0,948556.0,4525.517435057437,1479.2539131667545,0.0,0.0,3269666532242679.0,1629015354142260.0,33.0,31.0
119,2022/12/06 20:19:28,25.09307861328125,30.7720947265625,477638.0,948019.0,4525.565595740657,1479.2475604259034,0.0,0.0,3269666532242679.0,1629015354142260.0,33.0,31.0
120,2022/12/06 20:19:31,25.08087158203125,30.750732421875,477443.0,947143.0,4525.82045404889,1479.4693942345493,0.0,0.0,3269662312371263.0,1629013251715220.0,33.0,31.0
121,2022/12/06 20:19:33,25.08087158203125,30.753402709960938,477994.0,948387.0,4524.663859227236,1479.9356819771092,0.0,0.0,3269658092499847.0,1629011149288180.0,33.0,31.0
122,2022/12/06 20:19:36,25.1007080078125,30.7720947265625,477547.0,946590.0,4523.531296459296,1480.3109794432658,0.0,0.0,3269658092499847.0,1629011149288180.0,33.0,31.0
123,2022/12/06 20:19:38,25.13580322265625,30.785446166992188,478185.0,948008.0,4523.556967575676,1480.3811011363614,0.0,0.0,3269658092499847.0,1629011149288180.0,33.0,31.0
124,2022/12/06 20:19:41,25.1220703125,30.801467895507812,478436.0,948881.0,4523.648573859794,1480.3003086797871,0.0,0.0,3269658092499847.0,1629011149288180.0,33.0,31.0
125,2022/12/06 20:19:43,25.13885498046875,30.79345703125,478604.0,949614.0,4524.000919390923,1480.4812009892812,0.0,0.0,3269658092499847.0,1629011149288180.0,33.0,31.0
126,2022/12/06 20:19:46,25.10223388671875,30.809478759765625,478205.0,948470.0,4524.096738228865,1480.0543677942715,0.0,0.0,3269658092499847.0,1629011149288180.0,33.0,31.0
127,2022/12/06 20:19:48,25.09918212890625,30.80413818359375,478145.0,947996.0,4524.107638620973,1480.6831740835642,0.0,0.0,3269658092499847.0,1629011149288180.0,33.0,31.0
128,2022/12/06 20:19:51,25.05950927734375,30.830841064453125,477592.0,948087.0,4524.464878924796,1480.5274394494609,0.0,0.0,3269658092499847.0,1629011149288180.0,33.0,31.0
129,2022/12/06 20:19:53,25.0640869140625,30.809478759765625,477731.0,947677.0,4524.403347949715,1480.2573713705842,0.0,0.0,3269658092499847.0,1629011149288180.0,33.0,31.0
130,2022/12/06 20:19:56,25.06866455078125,30.82550048828125,477642.0,946254.0,4524.5810827979785,1480.211130851927,0.0,0.0,3269658092499847.0,1629011149288180.0,33.0,31.0
131,2022/12/06 20:19:58,25.0885009765625,30.862884521484375,477305.0,946154.0,4524.95938861528,1479.8289979437532,0.0,0.0,3269658092499847.0,1629011149288180.0,33.0,31.0
132,2022/12/06 20:20:01,25.09307861328125,30.796127319335938,477657.0,947015.0,4524.763910231566,1480.208844223749,0.0,0.0,3269658092499847.0,1629011149288180.0,33.0,31.0
133,2022/12/06 20:20:03,25.07781982421875,30.841522216796875,478304.0,948988.0,4525.111090798708,1480.0274356466944,0.0,0.0,3269658092499847.0,1629011149288180.0,33.0,31.0
134,2022/12/06 20:20:06,25.0518798828125,30.854873657226562,478007.0,949332.0,4525.0052688341,1479.9933891763621,0.0,0.0,3269658092499847.0,1629011149288180.0,33.0,31.0
135,2022/12/06 20:20:08,25.07781982421875,30.905609130859375,477683.0,949125.0,4525.369485206209,1480.1811505473825,0.0,0.0,3269658092499847.0,1629011149288180.0,33.0,31.0
136,2022/12/06 20:20:10,25.05340576171875,30.884246826171875,477736.0,948428.0,4525.271050590771,1480.211130851927,0.0,0.0,3269658092499847.0,1629011149288180.0,33.0,31.0
137,2022/12/06 20:20:13,25.054931640625,30.897598266601562,477587.0,948122.0,4525.527855985526,1479.9583261944772,0.0,0.0,3269658092499847.0,1629011149288180.0,33.0,31.0
138,2022/12/06 20:20:15,25.05950927734375,30.88958740234375,477512.0,948111.0,4525.498678118446,1479.9344425984473,0.0,0.0,3269658092499847.0,1629011149288180.0,33.0,31.0
139,2022/12/06 20:20:18,25.04425048828125,30.9002685546875,477628.0,947703.0,4525.716453978739,1479.815785472857,0.0,0.0,3269658092499847.0,1629011149288180.0,33.0,31.0
140,2022/12/06 20:20:20,25.0518798828125,30.88958740234375,477031.0,946661.0,4525.590781250229,1480.1166161696901,0.0,0.0,3269658092499847.0,1629011149288180.0,33.0,31.0
141,2022/12/06 20:20:23,25.0457763671875,30.918960571289062,477338.0,946307.0,4525.61802521848,1480.157521898036,0.0,0.0,3269658092499847.0,1629011149288180.0,33.0,31.0
142,2022/12/06 20:20:25,25.0335693359375,30.88958740234375,478065.0,947905.0,4525.59447237596,1479.9014119389994,0.0,0.0,3269658092499847.0,1629011149288180.0,33.0,31.0
143,2022/12/06 20:20:28,25.03204345703125,30.841522216796875,478396.0,948490.0,4525.65370583603,1480.056654480547,0.0,0.0,3269658092499847.0,1629011149288180.0,33.0,31.0
144,2022/12/06 20:20:32,25.03509521484375,30.865554809570312,477976.0,948702.0,4525.809432478109,1479.8818475409116,0.0,0.0,3269653895647951.0,1629009058329940.0,33.0,31.0
145,2022/12/06 20:20:33,25.02593994140625,30.876235961914062,478640.0,948548.0,4524.607584981155,1480.3976045775717,0.0,0.0,3269649698796055.0,1629006967371700.0,33.0,31.0
146,2022/12/06 20:20:36,25.01678466796875,30.924301147460938,477422.0,946379.0,4523.469314060301,1480.3759986764144,0.0,0.0,3269649698796055.0,1629006967371700.0,33.0,31.0
147,2022/12/06 20:20:38,24.99847412109375,30.9002685546875,478045.0,946175.0,4523.460170772207,1480.656223637844,0.0,0.0,3269649698796055.0,1629006967371700.0,33.0,31.0
148,2022/12/06 20:20:41,25.02288818359375,30.881576538085938,478355.0,947636.0,4523.520305212454,1480.5111586621442,0.0,0.0,3269649698796055.0,1629006967371700.0,33.0,31.0
149,2022/12/06 20:20:43,25.0091552734375,30.918960571289062,478576.0,948489.0,4523.708616958227,1480.547234690035,0.0,0.0,3269649698796055.0,1629006967371700.0,33.0,31.0
