,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
0,2022/12/14 08:23:31,24.56512451171875,25.29266357421875,433647.0,909729.0,4868.725754138062,1321.985155932557,0.0,0.0,3269643452079226.0,1629003855128440.0,33.0,31.0
1,2022/12/14 08:23:34,24.365234375,25.426177978515625,443730.0,907092.0,4809.610842514078,1334.6040373652104,0.0,0.0,3269373300753287.0,1628869260161780.0,33.0,31.0
2,2022/12/14 08:23:37,24.16229248046875,25.565032958984375,452552.0,906733.0,4750.167910881899,1347.7933666912295,0.0,0.0,3269149449164536.0,1628757732679840.0,33.0,31.0
3,2022/12/14 08:23:39,23.93341064453125,25.743942260742188,459420.0,904369.0,4700.041341715282,1359.8131724391742,0.0,0.0,3268972154223405.0,1628669400680700.0,33.0,31.0
4,2022/12/14 08:23:42,23.7762451171875,25.920181274414062,464715.0,903621.0,4659.587278717726,1369.5597255878538,0.0,0.0,3268834119206828.0,1628600628786320.0,33.0,31.0
5,2022/12/14 08:23:45,23.55804443359375,26.064376831054688,468499.0,903950.0,4628.193429721627,1377.1766515386144,0.0,0.0,3268727768454560.0,1628547642646400.0,33.0,31.0
6,2022/12/14 08:23:47,23.37188720703125,26.221923828125,470912.0,902192.0,4604.044041829921,1383.322947536547,0.0,0.0,3268646005863204.0,1628506906835760.0,33.0,31.0
7,2022/12/14 08:23:50,23.18115234375,26.3287353515625,472450.0,901810.0,4586.074813723995,1388.08217987859,0.0,0.0,3268583157455751.0,1628475594461940.0,33.0,31.0
8,2022/12/14 08:23:53,23.0224609375,26.496963500976562,474370.0,901087.0,4573.1427462956835,1391.1451843963296,0.0,0.0,3268534382832981.0,1628451293938140.0,33.0,31.0
9,2022/12/14 08:23:56,22.90802001953125,26.619796752929688,475030.0,901214.0,4563.800358974435,1394.0757970135965,0.0,0.0,3268495736810813.0,1628432039692220.0,33.0,31.0
10,2022/12/14 08:23:58,22.71881103515625,26.739959716796875,475813.0,901028.0,4556.735774249744,1395.8067904536356,0.0,0.0,3268464407894608.0,1628416430979520.0,33.0,31.0
11,2022/12/14 08:24:01,22.6043701171875,26.857452392578125,476305.0,899988.0,4551.72557892261,1397.5130131622736,0.0,0.0,3268438612073252.0,1628403578968880.0,33.0,31.0
12,2022/12/14 08:24:04,22.4578857421875,27.00164794921875,476637.0,899537.0,4547.934094922921,1398.916653372593,0.0,0.0,3268416740316298.0,1628392682008120.0,33.0,31.0
13,2022/12/14 08:24:06,22.33123779296875,27.052383422851562,476647.0,899264.0,4545.3944700265565,1399.7652625294068,0.0,0.0,3268397838110020.0,1628383264538800.0,33.0,31.0
14,2022/12/14 08:24:09,22.16796875,27.212600708007812,477288.0,899333.0,4543.22929335403,1400.2763717509051,0.0,0.0,3268380924978259.0,1628374838067460.0,33.0,31.0
15,2022/12/14 08:24:12,22.06878662109375,27.32208251953125,477136.0,900052.0,4541.934978957371,1401.2216711554365,0.0,0.0,3268365707647216.0,1628367256479040.0,33.0,31.0
16,2022/12/14 08:24:14,21.91009521484375,27.418212890625,477045.0,898461.0,4540.810439813968,1401.7544459387173,0.0,0.0,3268351504043624.0,1628360179950560.0,33.0,31.0
17,2022/12/14 08:24:17,21.76666259765625,27.527694702148438,476904.0,898385.0,4539.927939857231,1402.1790388700192,0.0,0.0,3268338181196878.0,1628353542233320.0,33.0,31.0
18,2022/12/14 08:24:20,21.7041015625,27.57843017578125,477295.0,897509.0,4539.114827909608,1402.5302834585946,0.0,0.0,3268325549538196.0,1628347248880240.0,33.0,31.0
19,2022/12/14 08:24:23,21.58203125,27.70660400390625,477625.0,898025.0,4538.139547435781,1403.2355671890973,0.0,0.0,3268313554721616.0,1628341272815040.0,33.0,31.0
20,2022/12/14 08:24:25,21.47979736328125,27.7813720703125,477218.0,898724.0,4537.6513305082135,1403.655323138688,0.0,0.0,3268302323760262.0,1628335677318280.0,33.0,31.0
21,2022/12/14 08:24:28,21.3714599609375,27.893524169921875,477610.0,898193.0,4537.000776583676,1404.1833090132104,0.0,0.0,3268291475178088.0,1628330272330720.0,33.0,31.0
22,2022/12/14 08:24:31,21.2860107421875,28.013687133789062,477906.0,898738.0,4536.4239759129105,1404.379377887979,0.0,0.0,3268281136120288.0,1628325121198720.0,33.0,31.0
23,2022/12/14 08:24:33,21.160888671875,28.045730590820312,477855.0,897032.0,4535.949368531712,1404.4518166170428,0.0,0.0,3268271248821692.0,1628320195142480.0,33.0,31.0
24,2022/12/14 08:24:36,21.10443115234375,28.117828369140625,477656.0,896849.0,4535.6115577447,1404.806731021038,0.0,0.0,3268261733243384.0,1628315454284960.0,33.0,31.0
25,2022/12/14 08:24:39,21.00372314453125,28.181915283203125,477706.0,897440.0,4535.1850328664295,1405.1835000094588,0.0,0.0,3268252482243717.0,1628310845245980.0,33.0,31.0
26,2022/12/14 08:24:41,20.90301513671875,28.288726806640625,477241.0,897382.0,4534.878320497906,1405.1812023460789,0.0,0.0,3268243565304999.0,1628306402643060.0,33.0,31.0
27,2022/12/14 08:24:44,20.82977294921875,28.39019775390625,477600.0,897529.0,4534.785698852479,1405.4218845176065,0.0,0.0,3268234888588404.0,1628302079723760.0,33.0,31.0
28,2022/12/14 08:24:47,20.75653076171875,28.45428466796875,477480.0,896881.0,4534.395283895374,1405.5017824004472,0.0,0.0,3268226284414488.0,1628297792946720.0,33.0,31.0
