,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
74,2022/12/13 09:12:30,21.8505859375,29.944305419921875,473754.0,872877.0,4526.301813386042,1464.7754932026583,0.0,0.0,3268222393755647.0,1628295854540180.0,33.0,31.0
75,2022/12/13 09:12:32,21.8536376953125,29.954986572265625,473694.0,874697.0,4526.2873936874785,1464.7663669080403,0.0,0.0,3268220434295439.0,1628294878296660.0,33.0,31.0
76,2022/12/13 09:12:35,21.78955078125,29.979019165039062,474171.0,873977.0,4526.382799439716,1464.7167019077624,0.0,0.0,3268218486129183.0,1628293907680020.0,33.0,31.0
77,2022/12/13 09:12:38,21.78802490234375,30.008392333984375,473777.0,874658.0,4526.103466905026,1465.1590549960274,0.0,0.0,3268216463239407.0,1628292899834580.0,33.0,31.0
78,2022/12/13 09:12:40,21.79107666015625,30.016403198242188,473606.0,873049.0,4526.094964384917,1464.9577222644693,0.0,0.0,3268214659127520.0,1628292000988800.0,33.0,31.0
79,2022/12/13 09:12:43,21.74835205078125,30.016403198242188,473963.0,873486.0,4525.693331393091,1465.37229500156,0.0,0.0,3268212861674771.0,1628291105460740.0,33.0,31.0
80,2022/12/13 09:12:47,21.734619140625,30.059127807617188,474171.0,873437.0,4526.355362244663,1464.7880345491958,0.0,0.0,3268207524607208.0,1628288446423520.0,33.0,31.0
81,2022/12/13 09:12:49,21.7041015625,30.0457763671875,474071.0,873353.0,4525.122775823451,1464.8471505269445,0.0,0.0,3268202187539645.0,1628285787386300.0,33.0,31.0
82,2022/12/13 09:12:52,21.6705322265625,30.067138671875,474213.0,873113.0,4524.02678009921,1465.8963888656162,0.0,0.0,3268202187539645.0,1628285787386300.0,33.0,31.0
83,2022/12/13 09:12:55,21.66748046875,30.067138671875,474323.0,874299.0,4524.461246207162,1465.6333373299512,0.0,0.0,3268202187539645.0,1628285787386300.0,33.0,31.0
84,2022/12/13 09:12:57,21.6522216796875,30.051116943359375,474207.0,873670.0,4524.670200623615,1465.4291027688023,0.0,0.0,3268202187539645.0,1628285787386300.0,33.0,31.0
85,2022/12/13 09:13:00,21.6522216796875,30.05645751953125,474161.0,874351.0,4525.053967859054,1465.5709470977117,0.0,0.0,3268202187539645.0,1628285787386300.0,33.0,31.0
86,2022/12/13 09:13:02,21.64306640625,30.133895874023438,474171.0,873006.0,4525.521067648025,1465.2691743406504,0.0,0.0,3268202187539645.0,1628285787386300.0,33.0,31.0
87,2022/12/13 09:13:05,21.62017822265625,30.0885009765625,473689.0,873222.0,4525.7725404289395,1465.4471836221528,0.0,0.0,3268202187539645.0,1628285787386300.0,33.0,31.0
88,2022/12/13 09:13:07,21.59423828125,30.09918212890625,473992.0,872820.0,4525.783443200226,1465.5258729959041,0.0,0.0,3268202187539645.0,1628285787386300.0,33.0,31.0
89,2022/12/13 09:13:11,21.588134765625,30.149917602539062,473942.0,874665.0,4526.394669297855,1465.1515176874464,0.0,0.0,3268196768376246.0,1628283087447240.0,33.0,31.0
90,2022/12/13 09:13:13,21.58966064453125,30.139236450195312,474023.0,872612.0,4525.117831585054,1465.7666988355631,0.0,0.0,3268191349212847.0,1628280387508180.0,33.0,31.0
91,2022/12/13 09:13:16,21.55303955078125,30.107192993164062,474178.0,872459.0,4523.924091411005,1465.9937660501091,0.0,0.0,3268191349212847.0,1628280387508180.0,33.0,31.0
92,2022/12/13 09:13:18,21.54083251953125,30.168609619140625,473735.0,873992.0,4524.02857951537,1465.994784609995,0.0,0.0,3268191349212847.0,1628280387508180.0,33.0,31.0
93,2022/12/13 09:13:21,21.5301513671875,30.181961059570312,473813.0,872836.0,4524.638056346863,1465.6578879070667,0.0,0.0,3268191349212847.0,1628280387508180.0,33.0,31.0
94,2022/12/13 09:13:23,21.54083251953125,30.192642211914062,473804.0,874361.0,4524.784391708917,1465.971357695289,0.0,0.0,3268191349212847.0,1628280387508180.0,33.0,31.0
95,2022/12/13 09:13:26,21.52252197265625,30.181961059570312,474125.0,873315.0,4524.70753092273,1465.746506284825,0.0,0.0,3268191349212847.0,1628280387508180.0,33.0,31.0
96,2022/12/13 09:13:28,21.4935302734375,30.208663940429688,474224.0,873770.0,4525.292843498588,1465.8346142596156,0.0,0.0,3268191349212847.0,1628280387508180.0,33.0,31.0
97,2022/12/13 09:13:31,21.47674560546875,30.254058837890625,474416.0,872838.0,4525.369169012269,1465.8407257546442,0.0,0.0,3268191349212847.0,1628280387508180.0,33.0,31.0
98,2022/12/13 09:13:34,21.48895263671875,30.24871826171875,473663.0,872500.0,4525.445845254569,1465.8071124664311,0.0,0.0,3268191349212847.0,1628280387508180.0,33.0,31.0
99,2022/12/13 09:13:36,21.45843505859375,30.24871826171875,473839.0,872701.0,4525.712445656387,1466.0031877234824,0.0,0.0,3268191349212847.0,1628280387508180.0,33.0,31.0
100,2022/12/13 09:13:40,21.46148681640625,30.275421142578125,474012.0,874544.0,4526.067483667482,1465.758729422134,0.0,0.0,3268186613401546.0,1628278028029240.0,33.0,31.0
101,2022/12/13 09:13:42,21.453857421875,30.283432006835938,473874.0,872525.0,4524.657185237787,1466.0263150652409,0.0,0.0,3268181877590245.0,1628275668550300.0,33.0,31.0
102,2022/12/13 09:13:45,21.44012451171875,30.294113159179688,474219.0,872297.0,4523.740880576275,1466.1309260751805,0.0,0.0,3268181877590245.0,1628275668550300.0,33.0,31.0
103,2022/12/13 09:13:47,21.4691162109375,30.286102294921875,473790.0,873259.0,4523.64870115853,1466.3140063453175,0.0,0.0,3268181877590245.0,1628275668550300.0,33.0,31.0
104,2022/12/13 09:13:50,21.4080810546875,30.29144287109375,474276.0,872758.0,4524.370089545848,1465.965411299867,0.0,0.0,3268181877590245.0,1628275668550300.0,33.0,31.0
105,2022/12/13 09:13:52,21.44012451171875,30.29144287109375,473801.0,874558.0,4524.456804973397,1466.129143629103,0.0,0.0,3268181877590245.0,1628275668550300.0,33.0,31.0
106,2022/12/13 09:13:55,21.405029296875,30.283432006835938,474146.0,873193.0,4524.535428197372,1466.081781324875,0.0,0.0,3268181877590245.0,1628275668550300.0,33.0,31.0
107,2022/12/13 09:13:57,21.4141845703125,30.29144287109375,474118.0,873328.0,4524.937146505954,1465.9491142501702,0.0,0.0,3268181877590245.0,1628275668550300.0,33.0,31.0
108,2022/12/13 09:14:00,21.38671875,30.294113159179688,474073.0,872606.0,4525.03000916551,1466.2213209630063,0.0,0.0,3268181877590245.0,1628275668550300.0,33.0,31.0
109,2022/12/13 09:14:02,21.38214111328125,30.304794311523438,473661.0,872399.0,4524.868729703236,1466.0456227921204,0.0,0.0,3268181877590245.0,1628275668550300.0,33.0,31.0
110,2022/12/13 09:14:05,21.3958740234375,30.318145751953125,473410.0,872683.0,4525.270601025582,1466.2047698732576,0.0,0.0,3268181877590245.0,1628275668550300.0,33.0,31.0
111,2022/12/13 09:14:07,21.34552001953125,30.336837768554688,473962.0,872334.0,4525.363282533208,1465.957262779728,0.0,0.0,3268181877590245.0,1628275668550300.0,33.0,31.0
112,2022/12/13 09:14:10,21.36383056640625,30.320816040039062,473319.0,873330.0,4525.402851989971,1466.0303444830388,0.0,0.0,3268181877590245.0,1628275668550300.0,33.0,31.0
113,2022/12/13 09:14:12,21.3592529296875,30.328826904296875,473755.0,873089.0,4525.616522435172,1465.7568571503189,0.0,0.0,3268181877590245.0,1628275668550300.0,33.0,31.0
114,2022/12/13 09:14:15,21.343994140625,30.35552978515625,473874.0,874592.0,4525.661893427054,1465.850567225415,0.0,0.0,3268181877590245.0,1628275668550300.0,33.0,31.0
115,2022/12/13 09:14:19,21.32720947265625,30.360870361328125,473984.0,872303.0,4525.978073751157,1465.4512721894462,0.0,0.0,3268177328518337.0,1628273402108780.0,33.0,31.0
116,2022/12/13 09:14:21,21.3348388671875,30.3448486328125,474227.0,874093.0,4525.039094090657,1465.8596046564226,0.0,0.0,3268172779446429.0,1628271135667260.0,33.0,31.0
117,2022/12/13 09:14:24,21.31805419921875,30.37689208984375,473996.0,872909.0,4523.713488617095,1466.1826120108972,0.0,0.0,3268172779446429.0,1628271135667260.0,33.0,31.0
118,2022/12/13 09:14:26,21.32568359375,30.363540649414062,473906.0,872098.0,4523.951144849083,1466.2577284451181,0.0,0.0,3268172779446429.0,1628271135667260.0,33.0,31.0
119,2022/12/13 09:14:29,21.31500244140625,30.360870361328125,473871.0,871994.0,4523.789483366885,1466.0939990503039,0.0,0.0,3268172779446429.0,1628271135667260.0,33.0,31.0
120,2022/12/13 09:14:31,21.3043212890625,30.360870361328125,473590.0,873483.0,4523.960116139253,1465.9895972920604,0.0,0.0,3268172779446429.0,1628271135667260.0,33.0,31.0
121,2022/12/13 09:14:34,21.2890625,30.408935546875,473804.0,872438.0,4524.077972990639,1465.8765360827838,0.0,0.0,3268172779446429.0,1628271135667260.0,33.0,31.0
122,2022/12/13 09:14:36,21.3104248046875,30.414276123046875,474136.0,874260.0,4524.398988967657,1465.7313872802843,0.0,0.0,3268172779446429.0,1628271135667260.0,33.0,31.0
123,2022/12/13 09:14:39,21.270751953125,30.414276123046875,474458.0,872963.0,4524.538823307785,1465.4555963459134,0.0,0.0,3268172779446429.0,1628271135667260.0,33.0,31.0
124,2022/12/13 09:14:41,21.27838134765625,30.406265258789062,474093.0,874228.0,4524.276565221882,1465.4958324424324,0.0,0.0,3268172779446429.0,1628271135667260.0,33.0,31.0
125,2022/12/13 09:14:44,21.2860107421875,30.408935546875,473931.0,873335.0,4524.775039023396,1465.5055094442196,0.0,0.0,3268172779446429.0,1628271135667260.0,33.0,31.0
126,2022/12/13 09:14:46,21.26312255859375,30.403594970703125,473586.0,873170.0,4524.919964875513,1465.2533937718672,0.0,0.0,3268172779446429.0,1628271135667260.0,33.0,31.0
127,2022/12/13 09:14:49,21.28143310546875,30.422286987304688,473845.0,872343.0,4525.036395426549,1465.4604348759258,0.0,0.0,3268172779446429.0,1628271135667260.0,33.0,31.0
128,2022/12/13 09:14:51,21.28143310546875,30.424957275390625,473579.0,872431.0,4524.926824141311,1465.4181612915127,0.0,0.0,3268172779446429.0,1628271135667260.0,33.0,31.0
129,2022/12/13 09:14:54,21.2493896484375,30.432968139648438,473545.0,873386.0,4525.113428265234,1465.0715593373934,0.0,0.0,3268172779446429.0,1628271135667260.0,33.0,31.0
130,2022/12/13 09:14:57,21.2493896484375,30.414276123046875,473907.0,872477.0,4525.255355979358,1465.4876833780563,0.0,0.0,3268172779446429.0,1628271135667260.0,33.0,31.0
131,2022/12/13 09:14:59,21.234130859375,30.432968139648438,474113.0,874170.0,4525.375297165039,1465.315786868392,0.0,0.0,3268172779446429.0,1628271135667260.0,33.0,31.0
132,2022/12/13 09:15:02,21.2493896484375,30.4302978515625,473616.0,872810.0,4525.494180725103,1465.211373622492,0.0,0.0,3268172779446429.0,1628271135667260.0,33.0,31.0
133,2022/12/13 09:15:04,21.22344970703125,30.454330444335938,474048.0,874063.0,4525.668632702951,1464.863488186159,0.0,0.0,3268172779446429.0,1628271135667260.0,33.0,31.0
134,2022/12/13 09:15:07,21.2249755859375,30.4730224609375,473760.0,872692.0,4525.727895951804,1464.9146788370126,0.0,0.0,3268172779446429.0,1628271135667260.0,33.0,31.0
135,2022/12/13 09:15:09,21.22650146484375,30.44097900390625,474145.0,872125.0,4525.723323734383,1465.230219053543,0.0,0.0,3268172779446429.0,1628271135667260.0,33.0,31.0
136,2022/12/13 09:15:12,21.2188720703125,30.4730224609375,474159.0,872360.0,4525.699231606663,1465.235057737238,0.0,0.0,3268172779446429.0,1628271135667260.0,33.0,31.0
137,2022/12/13 09:15:16,21.2188720703125,30.481033325195312,474154.0,874211.0,4525.916408883378,1465.2345484022717,0.0,0.0,3268168359166094.0,1628268933392360.0,33.0,31.0
138,2022/12/13 09:15:17,21.21734619140625,30.48370361328125,474866.0,872989.0,4524.765983081428,1465.529847148442,0.0,0.0,3268163938885759.0,1628266731117460.0,33.0,31.0
139,2022/12/13 09:15:20,21.2249755859375,30.491714477539062,474000.0,872374.0,4523.590171480479,1466.051765308831,0.0,0.0,3268163938885759.0,1628266731117460.0,33.0,31.0
140,2022/12/13 09:15:23,21.20513916015625,30.465011596679688,474452.0,873576.0,4523.615503782992,1466.0976000285445,0.0,0.0,3268163938885759.0,1628266731117460.0,33.0,31.0
141,2022/12/13 09:15:25,21.18988037109375,30.475692749023438,474374.0,872961.0,4523.9259915210905,1465.6639407280354,0.0,0.0,3268163938885759.0,1628266731117460.0,33.0,31.0
142,2022/12/13 09:15:28,21.18988037109375,30.467681884765625,474176.0,873522.0,4523.999169240677,1465.7576520992952,0.0,0.0,3268163938885759.0,1628266731117460.0,33.0,31.0
143,2022/12/13 09:15:30,21.18988037109375,30.497055053710938,474725.0,872419.0,4524.023444340202,1465.4245636566247,0.0,0.0,3268163938885759.0,1628266731117460.0,33.0,31.0
144,2022/12/13 09:15:33,21.17919921875,30.465011596679688,474247.0,873800.0,4524.217113817953,1465.6522267192777,0.0,0.0,3268163938885759.0,1628266731117460.0,33.0,31.0
145,2022/12/13 09:15:36,21.1822509765625,30.489044189453125,474063.0,872290.0,4524.05598688845,1465.5959482764192,0.0,0.0,3268163938885759.0,1628266731117460.0,33.0,31.0
146,2022/12/13 09:15:38,21.1761474609375,30.4730224609375,474609.0,871916.0,4524.148512282212,1465.6382208138039,0.0,0.0,3268163938885759.0,1628266731117460.0,33.0,31.0
147,2022/12/13 09:15:41,21.18988037109375,30.491714477539062,474138.0,872313.0,4524.21236450672,1465.7171628277129,0.0,0.0,3268163938885759.0,1628266731117460.0,33.0,31.0
148,2022/12/13 09:15:43,21.18988037109375,30.481033325195312,474242.0,876279.0,4524.309284874068,1465.3216799629408,0.0,0.0,3268163938885759.0,1628266731117460.0,33.0,31.0
149,2022/12/13 09:15:46,21.18682861328125,30.481033325195312,473810.0,873733.0,4524.495733343186,1465.6619035105014,0.0,0.0,3268163938885759.0,1628266731117460.0,33.0,31.0
150,2022/12/13 09:15:48,21.18988037109375,30.489044189453125,474750.0,872919.0,4524.685341835778,1465.3876377500956,0.0,0.0,3268163938885759.0,1628266731117460.0,33.0,31.0
