,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
38,2022/12/26 09:28:05,14.605712890625,27.40753173828125,471961.0,800461.0,4532.03841786669,1414.1066871379953,0.0,0.0,3267769557831864.0,1628070242336160.0,33.0,31.0
39,2022/12/26 09:28:08,14.544677734375,27.47161865234375,471910.0,801878.0,4531.701753183079,1414.378041536609,0.0,0.0,3267763105372174.0,1628067027587560.0,33.0,31.0
40,2022/12/26 09:28:10,14.53094482421875,27.506332397460938,472092.0,800716.0,4531.366230039033,1414.4924929452054,0.0,0.0,3267756916593611.0,1628063944210340.0,33.0,31.0
41,2022/12/26 09:28:13,14.48822021484375,27.554397583007812,471897.0,801298.0,4531.0135728277155,1414.6502376801973,0.0,0.0,3267750990602033.0,1628060991759020.0,33.0,31.0
42,2022/12/26 09:28:16,14.45159912109375,27.581100463867188,472636.0,800016.0,4531.059724330098,1414.9306348135278,0.0,0.0,3267745340817157.0,1628058176919580.0,33.0,31.0
43,2022/12/26 09:28:19,14.422607421875,27.6318359375,471970.0,801139.0,4530.904745105165,1415.0681904736011,0.0,0.0,3267739654885565.0,1628055344071100.0,33.0,31.0
44,2022/12/26 09:28:21,14.37835693359375,27.674560546875,471849.0,799546.0,4530.581515424474,1415.2639207813008,0.0,0.0,3267734090336419.0,1628052571697860.0,33.0,31.0
45,2022/12/26 09:28:24,14.3096923828125,27.751998901367188,471863.0,799417.0,4530.252287665919,1415.4020856560956,0.0,0.0,3267728778945793.0,1628049925453420.0,33.0,31.0
46,2022/12/26 09:28:27,14.31121826171875,27.776031494140625,472224.0,799178.0,4530.116681678061,1415.2446328901415,0.0,0.0,3267723725411445.0,1628047407678300.0,33.0,31.0
47,2022/12/26 09:28:29,14.2608642578125,27.864151000976562,472101.0,800504.0,4530.009668608838,1415.702101294627,0.0,0.0,3267718778085824.0,1628044942818560.0,33.0,31.0
48,2022/12/26 09:28:32,14.239501953125,27.930908203125,472421.0,799736.0,4529.523399131466,1415.4385201364057,0.0,0.0,3267713914574635.0,1628042519716900.0,33.0,31.0
49,2022/12/26 09:28:35,14.20440673828125,27.970962524414062,472134.0,801183.0,4529.3361929069015,1415.7126092824665,0.0,0.0,3267709431917358.0,1628040286364520.0,33.0,31.0
50,2022/12/26 09:28:37,14.18304443359375,27.96295166015625,472030.0,799817.0,4529.312920873015,1415.985741353058,0.0,0.0,3267705095883071.0,1628038126062740.0,33.0,31.0
51,2022/12/26 09:28:40,14.154052734375,28.013687133789062,471758.0,800688.0,4529.22787367807,1415.8843636227184,0.0,0.0,3267700778075849.0,1628035974842060.0,33.0,31.0
52,2022/12/26 09:28:43,14.117431640625,28.0377197265625,472141.0,799604.0,4529.303432878201,1416.1003648524375,0.0,0.0,3267696526878834.0,1628033856807960.0,33.0,31.0
53,2022/12/26 09:28:46,14.12811279296875,28.083114624023438,471426.0,800859.0,4528.884148397636,1416.1662410327754,0.0,0.0,3267692216502657.0,1628031709289580.0,33.0,31.0
54,2022/12/26 09:28:48,14.07012939453125,28.064422607421875,472199.0,799309.0,4528.628674575841,1416.5263353148457,0.0,0.0,3267688234516849.0,1628029725382060.0,33.0,31.0
55,2022/12/26 09:28:51,14.06097412109375,28.141860961914062,472049.0,800687.0,4528.610438347907,1416.568424607497,0.0,0.0,3267684452622149.0,1628027841164060.0,33.0,31.0
56,2022/12/26 09:28:54,14.0167236328125,28.181915283203125,472462.0,799611.0,4528.556456933469,1416.472693408983,0.0,0.0,3267680685010398.0,1628025964062120.0,33.0,31.0
57,2022/12/26 09:28:56,13.9556884765625,28.216629028320312,471939.0,799254.0,4528.544625205635,1416.3362361013487,0.0,0.0,3267676959677626.0,1628024108024440.0,33.0,31.0
58,2022/12/26 09:28:59,13.96026611328125,28.216629028320312,471961.0,798527.0,4528.839784891403,1416.3870718489343,0.0,0.0,3267673243611672.0,1628022256603680.0,33.0,31.0
59,2022/12/26 09:29:02,13.9495849609375,28.270034790039062,472062.0,799346.0,4528.534751204472,1416.496763390248,0.0,0.0,3267669296372076.0,1628020290007440.0,33.0,31.0
60,2022/12/26 09:29:04,13.90228271484375,28.302078247070312,471952.0,798858.0,4528.331994383134,1416.7187336330471,0.0,0.0,3267665588039523.0,1628018442439620.0,33.0,31.0
61,2022/12/26 09:29:07,13.89923095703125,28.358154296875,472363.0,798547.0,4527.985593149393,1416.6607520198813,0.0,0.0,3267662038509343.0,1628016673990420.0,33.0,31.0
62,2022/12/26 09:29:10,13.88092041015625,28.331451416015625,472254.0,798440.0,4528.2714771940555,1416.466816951236,0.0,0.0,3267658760286349.0,1628015040712060.0,33.0,31.0
63,2022/12/26 09:29:13,13.85345458984375,28.395538330078125,471849.0,799169.0,4527.725485016231,1416.8567570115183,0.0,0.0,3267655258154406.0,1628013295877640.0,33.0,31.0
64,2022/12/26 09:29:15,13.8458251953125,28.382186889648438,472574.0,799084.0,4527.630410673524,1417.1810592089587,0.0,0.0,3267652183652197.0,1628011764097180.0,33.0,31.0
65,2022/12/26 09:29:18,13.7786865234375,28.45428466796875,472795.0,799010.0,4527.407483093028,1417.070473535513,0.0,0.0,3267649183613583.0,1628010269416020.0,33.0,31.0
66,2022/12/26 09:29:21,13.79241943359375,28.4649658203125,472033.0,799923.0,4527.302669560487,1417.136618527772,0.0,0.0,3267646358175443.0,1628008861724420.0,33.0,31.0
67,2022/12/26 09:29:23,13.76800537109375,28.491668701171875,472440.0,799210.0,4527.104497579878,1417.335284763837,0.0,0.0,3267643614828924.0,1628007494932560.0,33.0,31.0
68,2022/12/26 09:29:26,13.75274658203125,28.523712158203125,472321.0,800322.0,4526.921201512541,1417.3917451372972,0.0,0.0,3267641026693879.0,1628006205470260.0,33.0,31.0
69,2022/12/26 09:29:29,13.74359130859375,28.523712158203125,472622.0,799193.0,4527.200808846066,1417.584855196451,0.0,0.0,3267638582119205.0,1628004987532700.0,33.0,31.0
70,2022/12/26 09:29:32,13.73291015625,28.523712158203125,472117.0,800395.0,4527.111774556652,1417.7408440379613,0.0,0.0,3267635918551677.0,1628003660488380.0,33.0,31.0
71,2022/12/26 09:29:34,13.67034912109375,28.547744750976562,472590.0,798878.0,4526.6669242508,1417.6855643425233,0.0,0.0,3267633324717109.0,1628002368186460.0,33.0,31.0
72,2022/12/26 09:29:37,13.6932373046875,28.58245849609375,472036.0,799007.0,4526.621755664648,1417.8863592034259,0.0,0.0,3267631079296408.0,1628001249471520.0,33.0,31.0
73,2022/12/26 09:29:40,13.68865966796875,28.590469360351562,472116.0,798348.0,4526.717310277594,1417.6601114758732,0.0,0.0,3267628869252483.0,1628000148382020.0,33.0,31.0
74,2022/12/26 09:29:42,13.6749267578125,28.614501953125,472182.0,798467.0,4526.548971520428,1417.9666777997545,0.0,0.0,3267626584368704.0,1627999010005760.0,33.0,31.0
75,2022/12/26 09:29:45,13.629150390625,28.643875122070312,472178.0,797880.0,4526.400895581493,1417.7819667644635,0.0,0.0,3267624431330406.0,1627997937317640.0,33.0,31.0
76,2022/12/26 09:29:48,13.63983154296875,28.619842529296875,472602.0,798097.0,4526.225345523367,1417.691201356557,0.0,0.0,3267622394267552.0,1627996922410880.0,33.0,31.0
77,2022/12/26 09:29:50,13.629150390625,28.6572265625,472590.0,798170.0,4526.297082050338,1417.8866276008685,0.0,0.0,3267620494698279.0,1627995976006260.0,33.0,31.0
78,2022/12/26 09:29:53,13.61846923828125,28.68927001953125,472453.0,798748.0,4526.491698277985,1417.9287466745463,0.0,0.0,3267618538943899.0,1627995001609060.0,33.0,31.0
79,2022/12/26 09:29:56,13.58184814453125,28.705291748046875,472584.0,798988.0,4526.27406780018,1417.977622812552,0.0,0.0,3267616430763036.0,1627993951269840.0,33.0,31.0
80,2022/12/26 09:29:59,13.5986328125,28.7640380859375,472403.0,798203.0,4525.837550396792,1418.186995799616,0.0,0.0,3267614493033682.0,1627992985853080.0,33.0,31.0
81,2022/12/26 09:30:01,13.57574462890625,28.748016357421875,471954.0,800038.0,4525.844803304284,1418.64277313584,0.0,0.0,3267612897191689.0,1627992190771660.0,33.0,31.0
82,2022/12/26 09:30:04,13.568115234375,28.772048950195312,472654.0,798947.0,4526.033445589547,1418.1929416677522,0.0,0.0,3267611295669281.0,1627991392860140.0,33.0,31.0
83,2022/12/26 09:30:07,13.568115234375,28.772048950195312,472454.0,799477.0,4525.993634086279,1418.4098314013036,0.0,0.0,3267609546399040.0,1627990521337600.0,33.0,31.0
84,2022/12/26 09:30:09,13.5467529296875,28.790740966796875,472634.0,798679.0,4525.967093961515,1418.4460437314583,0.0,0.0,3267607828309964.0,1627989665350160.0,33.0,31.0
85,2022/12/26 09:30:12,13.49945068359375,28.77471923828125,472088.0,798218.0,4525.956291851809,1418.50728042039,0.0,0.0,3267606131007301.0,1627988819718940.0,33.0,31.0
86,2022/12/26 09:30:15,13.52691650390625,28.8067626953125,472178.0,799337.0,4525.713611248088,1418.5052636033179,0.0,0.0,3267604442165267.0,1627987978302980.0,33.0,31.0
87,2022/12/26 09:30:19,13.49334716796875,28.822784423828125,472548.0,798592.0,4526.460934923053,1418.6301734356466,0.0,0.0,3267598884601219.0,1627985209409860.0,33.0,31.0
88,2022/12/26 09:30:21,13.50250244140625,28.8494873046875,472813.0,798595.0,4524.685366215943,1419.0303622689398,0.0,0.0,3267593327037171.0,1627982440516740.0,33.0,31.0
89,2022/12/26 09:30:24,13.482666015625,28.857498168945312,472702.0,798624.0,4523.707242221533,1418.9706513250876,0.0,0.0,3267593327037171.0,1627982440516740.0,33.0,31.0
90,2022/12/26 09:30:26,13.482666015625,28.833465576171875,472364.0,798438.0,4524.3010445576165,1418.893361976253,0.0,0.0,3267593327037171.0,1627982440516740.0,33.0,31.0
91,2022/12/26 09:30:29,13.4521484375,28.88153076171875,472107.0,798302.0,4524.535909797153,1419.084537165255,0.0,0.0,3267593327037171.0,1627982440516740.0,33.0,31.0
92,2022/12/26 09:30:31,13.46282958984375,28.92425537109375,472826.0,798467.0,4524.534502392993,1419.0978451125839,0.0,0.0,3267593327037171.0,1627982440516740.0,33.0,31.0
93,2022/12/26 09:30:34,13.4735107421875,28.92425537109375,471985.0,799515.0,4525.209841680149,1419.1275320259892,0.0,0.0,3267593327037171.0,1627982440516740.0,33.0,31.0
94,2022/12/26 09:30:36,13.44146728515625,28.905563354492188,472295.0,798483.0,4525.467713167936,1418.8414089609196,0.0,0.0,3267593327037171.0,1627982440516740.0,33.0,31.0
95,2022/12/26 09:30:40,13.4429931640625,28.96697998046875,472329.0,799193.0,4525.993271504567,1418.6471592737525,0.0,0.0,3267588746223503.0,1627980158260820.0,33.0,31.0
96,2022/12/26 09:30:42,13.42315673828125,28.950958251953125,472421.0,799356.0,4524.635517557674,1419.4391665912008,0.0,0.0,3267584165409835.0,1627977876004900.0,33.0,31.0
97,2022/12/26 09:30:45,13.41400146484375,28.964309692382812,472384.0,799436.0,4523.819036610999,1419.2397327114131,0.0,0.0,3267584165409835.0,1627977876004900.0,33.0,31.0
98,2022/12/26 09:30:47,13.39874267578125,28.969650268554688,472692.0,798550.0,4523.913343732803,1419.573959316821,0.0,0.0,3267584165409835.0,1627977876004900.0,33.0,31.0
99,2022/12/26 09:30:50,13.39569091796875,28.9990234375,472296.0,798133.0,4524.281584466746,1419.2348702431664,0.0,0.0,3267584165409835.0,1627977876004900.0,33.0,31.0
100,2022/12/26 09:30:52,13.3880615234375,28.974990844726562,472657.0,797456.0,4524.463672999555,1419.2190032296476,0.0,0.0,3267584165409835.0,1627977876004900.0,33.0,31.0
101,2022/12/26 09:30:55,13.39569091796875,29.001693725585938,472303.0,797603.0,4524.531229047694,1419.570120619338,0.0,0.0,3267584165409835.0,1627977876004900.0,33.0,31.0
102,2022/12/26 09:30:57,13.39874267578125,29.0203857421875,472065.0,799723.0,4524.944641047208,1419.519193797717,0.0,0.0,3267584165409835.0,1627977876004900.0,33.0,31.0
103,2022/12/26 09:31:00,13.37738037109375,29.0203857421875,472456.0,798415.0,4525.346590314004,1419.1529757844974,0.0,0.0,3267584165409835.0,1627977876004900.0,33.0,31.0
104,2022/12/26 09:31:03,13.37127685546875,29.025726318359375,472510.0,798869.0,4525.427152760953,1419.0030053027003,0.0,0.0,3267584165409835.0,1627977876004900.0,33.0,31.0
105,2022/12/26 09:31:05,13.34228515625,29.025726318359375,472133.0,797662.0,4525.568046431996,1419.202880277915,0.0,0.0,3267584165409835.0,1627977876004900.0,33.0,31.0
106,2022/12/26 09:31:09,13.36669921875,29.036407470703125,472061.0,799524.0,4525.967138835352,1418.8950050793037,0.0,0.0,3267579639176202.0,1627975620941880.0,33.0,31.0
107,2022/12/26 09:31:11,13.360595703125,29.041748046875,472170.0,798127.0,4524.808533478626,1419.269757279283,0.0,0.0,3267575112942569.0,1627973365878860.0,33.0,31.0
108,2022/12/26 09:31:14,13.34991455078125,29.033737182617188,472611.0,798440.0,4523.611337785393,1419.849227303981,0.0,0.0,3267575112942569.0,1627973365878860.0,33.0,31.0
109,2022/12/26 09:31:16,13.348388671875,29.036407470703125,472501.0,797778.0,4524.064226710829,1419.4456544335535,0.0,0.0,3267575112942569.0,1627973365878860.0,33.0,31.0
110,2022/12/26 09:31:19,13.348388671875,29.041748046875,472238.0,797416.0,4524.244563201063,1419.603809325231,0.0,0.0,3267575112942569.0,1627973365878860.0,33.0,31.0
111,2022/12/26 09:31:21,13.33465576171875,29.05242919921875,472316.0,799135.0,4524.318279644781,1419.372974229953,0.0,0.0,3267575112942569.0,1627973365878860.0,33.0,31.0
112,2022/12/26 09:31:24,13.3209228515625,29.05242919921875,472533.0,797970.0,4524.729596889164,1419.072524542351,0.0,0.0,3267575112942569.0,1627973365878860.0,33.0,31.0
113,2022/12/26 09:31:26,13.33465576171875,29.060440063476562,472711.0,798956.0,4524.822306418779,1419.4750846886209,0.0,0.0,3267575112942569.0,1627973365878860.0,33.0,31.0
114,2022/12/26 09:31:29,13.31024169921875,29.05242919921875,472695.0,797316.0,4524.991537114676,1419.1556990865074,0.0,0.0,3267575112942569.0,1627973365878860.0,33.0,31.0
115,2022/12/26 09:31:31,13.3148193359375,29.087142944335938,472057.0,797523.0,4525.243790856937,1419.1173108973462,0.0,0.0,3267575112942569.0,1627973365878860.0,33.0,31.0
116,2022/12/26 09:31:34,13.31024169921875,29.08447265625,471800.0,799374.0,4525.407732381474,1419.1928075682445,0.0,0.0,3267575112942569.0,1627973365878860.0,33.0,31.0
117,2022/12/26 09:31:36,13.3148193359375,29.103164672851562,472295.0,797912.0,4525.68670388098,1419.2767491460581,0.0,0.0,3267575112942569.0,1627973365878860.0,33.0,31.0
118,2022/12/26 09:31:39,13.31024169921875,29.079132080078125,472162.0,798045.0,4525.728390159144,1419.1789878694262,0.0,0.0,3267575112942569.0,1627973365878860.0,33.0,31.0
119,2022/12/26 09:31:43,13.28277587890625,29.103164672851562,472391.0,798078.0,4525.827064091793,1419.2823793555845,0.0,0.0,3267570879265623.0,1627971256573620.0,33.0,31.0
120,2022/12/26 09:31:45,13.2965087890625,29.119186401367188,472370.0,797823.0,4524.6513862006905,1419.3113574110384,0.0,0.0,3267566645588677.0,1627969147268380.0,33.0,31.0
121,2022/12/26 09:31:47,13.28582763671875,29.121856689453125,472847.0,798209.0,4523.640516442705,1419.6351492396434,0.0,0.0,3267566645588677.0,1627969147268380.0,33.0,31.0
122,2022/12/26 09:31:50,13.2904052734375,29.121856689453125,471993.0,798661.0,4523.931361116612,1419.2113524027827,0.0,0.0,3267566645588677.0,1627969147268380.0,33.0,31.0
123,2022/12/26 09:31:53,13.28582763671875,29.164581298828125,472822.0,797309.0,4524.020740616208,1419.5929236907486,0.0,0.0,3267566645588677.0,1627969147268380.0,33.0,31.0
124,2022/12/26 09:31:55,13.28582763671875,29.129867553710938,472225.0,797426.0,4524.197032413478,1419.0767378846895,0.0,0.0,3267566645588677.0,1627969147268380.0,33.0,31.0
125,2022/12/26 09:31:58,13.28277587890625,29.119186401367188,471976.0,799391.0,4524.449496977539,1419.4695731624079,0.0,0.0,3267566645588677.0,1627969147268380.0,33.0,31.0
126,2022/12/26 09:32:00,13.26446533203125,29.111175537109375,472549.0,797801.0,4524.439996765437,1419.3556904694187,0.0,0.0,3267566645588677.0,1627969147268380.0,33.0,31.0
127,2022/12/26 09:32:03,13.275146484375,29.1485595703125,472556.0,797856.0,4524.483099456236,1419.3997081611642,0.0,0.0,3267566645588677.0,1627969147268380.0,33.0,31.0
128,2022/12/26 09:32:05,13.275146484375,29.124526977539062,472164.0,797691.0,4524.729394474729,1419.4613838765772,0.0,0.0,3267566645588677.0,1627969147268380.0,33.0,31.0
129,2022/12/26 09:32:08,13.275146484375,29.132537841796875,472340.0,798104.0,4524.863093156229,1419.3582496413828,0.0,0.0,3267566645588677.0,1627969147268380.0,33.0,31.0
130,2022/12/26 09:32:10,13.25836181640625,29.164581298828125,472186.0,799138.0,4524.688228741032,1419.5847344783615,0.0,0.0,3267566645588677.0,1627969147268380.0,33.0,31.0
131,2022/12/26 09:32:13,13.2476806640625,29.188613891601562,472736.0,798131.0,4525.194160198962,1419.1714288418043,0.0,0.0,3267566645588677.0,1627969147268380.0,33.0,31.0
132,2022/12/26 09:32:15,13.275146484375,29.183273315429688,472442.0,797150.0,4525.348956655755,1418.85945808613,0.0,0.0,3267566645588677.0,1627969147268380.0,33.0,31.0
133,2022/12/26 09:32:18,13.2537841796875,29.199295043945312,471723.0,798202.0,4525.276132467981,1419.178082776628,0.0,0.0,3267566645588677.0,1627969147268380.0,33.0,31.0
134,2022/12/26 09:32:20,13.24462890625,29.212646484375,472488.0,797899.0,4525.314303712999,1419.31474365336,0.0,0.0,3267566645588677.0,1627969147268380.0,33.0,31.0
135,2022/12/26 09:32:23,13.24462890625,29.220657348632812,472204.0,798630.0,4525.6938917884545,1419.3060424393107,0.0,0.0,3267566645588677.0,1627969147268380.0,33.0,31.0
136,2022/12/26 09:32:26,13.2720947265625,29.161911010742188,472597.0,797638.0,4525.69547481979,1419.3190942583224,0.0,0.0,3267566645588677.0,1627969147268380.0,33.0,31.0
137,2022/12/26 09:32:29,13.23699951171875,29.188613891601562,472599.0,798962.0,4525.887370228949,1418.9776955706602,0.0,0.0,3267562285957977.0,1627966975210380.0,33.0,31.0
138,2022/12/26 09:32:31,13.23394775390625,29.204635620117188,472061.0,799184.0,4524.788067557931,1419.398206251095,0.0,0.0,3267557926327277.0,1627964803152380.0,33.0,31.0
139,2022/12/26 09:32:34,13.226318359375,29.212646484375,472385.0,798939.0,4523.461219893352,1419.8552990386224,0.0,0.0,3267557926327277.0,1627964803152380.0,33.0,31.0
140,2022/12/26 09:32:37,13.24462890625,29.26605224609375,472866.0,797522.0,4523.682045349082,1419.8872874919634,0.0,0.0,3267557926327277.0,1627964803152380.0,33.0,31.0
141,2022/12/26 09:32:39,13.226318359375,29.1912841796875,472573.0,797156.0,4523.601458216068,1419.8146096177416,0.0,0.0,3267557926327277.0,1627964803152380.0,33.0,31.0
142,2022/12/26 09:32:42,13.24005126953125,29.225997924804688,472054.0,797646.0,4524.04203463289,1419.7629159650523,0.0,0.0,3267557926327277.0,1627964803152380.0,33.0,31.0
143,2022/12/26 09:32:44,13.226318359375,29.225997924804688,472832.0,797788.0,4523.8344188724095,1419.6595280742495,0.0,0.0,3267557926327277.0,1627964803152380.0,33.0,31.0
144,2022/12/26 09:32:47,13.20953369140625,29.271392822265625,472614.0,799136.0,4523.876822348611,1420.1600819728728,0.0,0.0,3267557926327277.0,1627964803152380.0,33.0,31.0
145,2022/12/26 09:32:49,13.2080078125,29.242019653320312,472292.0,797205.0,4523.830723949197,1419.6577366930278,0.0,0.0,3267557926327277.0,1627964803152380.0,33.0,31.0
146,2022/12/26 09:32:52,13.23394775390625,29.26605224609375,472137.0,797237.0,4524.253337714239,1420.0241972250024,0.0,0.0,3267557926327277.0,1627964803152380.0,33.0,31.0
147,2022/12/26 09:32:54,13.22021484375,29.247360229492188,472188.0,797961.0,4524.339721713548,1419.858881749109,0.0,0.0,3267557926327277.0,1627964803152380.0,33.0,31.0
148,2022/12/26 09:32:57,13.22021484375,29.258041381835938,472762.0,797764.0,4524.536060251264,1419.2782145249303,0.0,0.0,3267557926327277.0,1627964803152380.0,33.0,31.0
149,2022/12/26 09:32:59,13.19732666015625,29.2340087890625,472210.0,798565.0,4524.5934123840925,1419.6623431013986,0.0,0.0,3267557926327277.0,1627964803152380.0,33.0,31.0
150,2022/12/26 09:33:02,13.21563720703125,29.258041381835938,472332.0,797032.0,4524.528671285427,1419.5341308244933,0.0,0.0,3267557926327277.0,1627964803152380.0,33.0,31.0
