,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
34,2022/12/15 10:33:20,17.64678955078125,29.129867553710938,476119.0,902908.0,4532.387429745104,1414.1832719162094,0.0,0.0,3268107310393074.0,1628238517633560.0,33.0,31.0
35,2022/12/15 10:33:23,17.57049560546875,29.274063110351562,475673.0,902884.0,4532.202388588666,1414.1153200873778,0.0,0.0,3268100584581642.0,1628235166695480.0,33.0,31.0
36,2022/12/15 10:33:25,17.5079345703125,29.298095703125,476290.0,901470.0,4531.713136781946,1414.5326114254103,0.0,0.0,3268094003697365.0,1628231887963100.0,33.0,31.0
37,2022/12/15 10:33:28,17.4530029296875,29.364852905273438,476331.0,901969.0,4531.540360546283,1414.4767969590712,0.0,0.0,3268087806002953.0,1628228800143820.0,33.0,31.0
38,2022/12/15 10:33:31,17.40570068359375,29.431610107421875,476317.0,902233.0,4531.266138190205,1414.8774976959858,0.0,0.0,3268081743629430.0,1628225779744200.0,33.0,31.0
39,2022/12/15 10:33:34,17.37213134765625,29.493026733398438,476383.0,901194.0,4530.987816315339,1414.8033292690743,0.0,0.0,3268075896031232.0,1628222866350080.0,33.0,31.0
40,2022/12/15 10:33:36,17.303466796875,29.51171875,476616.0,901584.0,4530.859960854845,1415.1219765386622,0.0,0.0,3268070266419346.0,1628220061561240.0,33.0,31.0
41,2022/12/15 10:33:39,17.2576904296875,29.549102783203125,475946.0,900833.0,4530.935636087941,1415.064426089226,0.0,0.0,3268064736945744.0,1628217306663360.0,33.0,31.0
42,2022/12/15 10:33:42,17.2027587890625,29.570465087890625,476581.0,901493.0,4530.487226874464,1415.2785553690082,0.0,0.0,3268059148202217.0,1628214522235980.0,33.0,31.0
43,2022/12/15 10:33:44,17.15850830078125,29.65057373046875,476471.0,901548.0,4530.382148446203,1415.5526904137541,0.0,0.0,3268053910659796.0,1628211912784240.0,33.0,31.0
44,2022/12/15 10:33:47,17.1417236328125,29.6826171875,476529.0,901115.0,4530.167968950906,1415.7445209449752,0.0,0.0,3268048755416374.0,1628209344335560.0,33.0,31.0
45,2022/12/15 10:33:50,17.0654296875,29.760055541992188,476381.0,900165.0,4529.941414430826,1416.019391200659,0.0,0.0,3268043767921803.0,1628206859462820.0,33.0,31.0
46,2022/12/15 10:33:53,17.01812744140625,29.794769287109375,476673.0,901488.0,4529.807678153407,1416.033880409087,0.0,0.0,3268038957868335.0,1628204462994900.0,33.0,31.0
47,2022/12/15 10:33:55,16.9952392578125,29.816131591796875,476092.0,904302.0,4529.730360161859,1416.223131850954,0.0,0.0,3268034252559303.0,1628202118712820.0,33.0,31.0
48,2022/12/15 10:33:58,16.949462890625,29.869537353515625,476147.0,900266.0,4529.202459100051,1416.2519516848897,0.0,0.0,3268029607806895.0,1628199804601300.0,33.0,31.0
49,2022/12/15 10:34:01,16.90216064453125,29.952316284179688,476249.0,901209.0,4529.12693330406,1416.4193969126236,0.0,0.0,3268025376515077.0,1628197696484380.0,33.0,31.0
50,2022/12/15 10:34:04,16.88079833984375,29.989700317382812,476413.0,900900.0,4529.0755069498755,1416.5348913617663,0.0,0.0,3268021204376288.0,1628195617838720.0,33.0,31.0
51,2022/12/15 10:34:06,16.81060791015625,30.000381469726562,476857.0,900388.0,4528.508191110437,1416.9745813265827,0.0,0.0,3268017072515477.0,1628193559260380.0,33.0,31.0
52,2022/12/15 10:34:09,16.80145263671875,30.016403198242188,476505.0,900690.0,4528.467365931231,1416.9498802468133,0.0,0.0,3268013384985354.0,1628191722056760.0,33.0,31.0
53,2022/12/15 10:34:12,16.76025390625,30.040435791015625,476777.0,901132.0,4528.461627757706,1417.100978933896,0.0,0.0,3268009729430221.0,1628189900783740.0,33.0,31.0
54,2022/12/15 10:34:14,16.70989990234375,30.072479248046875,476764.0,900145.0,4528.378451317869,1417.4654822796956,0.0,0.0,3268006078369121.0,1628188081749740.0,33.0,31.0
55,2022/12/15 10:34:17,16.6961669921875,30.125885009765625,476282.0,900186.0,4528.325847278872,1417.1468362810883,0.0,0.0,3268002492453094.0,1628186295172360.0,33.0,31.0
56,2022/12/15 10:34:20,16.6595458984375,30.125885009765625,476200.0,899759.0,4528.195704750717,1417.1362394605994,0.0,0.0,3267998947737568.0,1628184529121920.0,33.0,31.0
57,2022/12/15 10:34:22,16.65191650390625,30.165939331054688,476419.0,899548.0,4528.285177806729,1417.3930399271721,0.0,0.0,3267995504951701.0,1628182813854940.0,33.0,31.0
58,2022/12/15 10:34:25,16.5985107421875,30.240707397460938,476433.0,899549.0,4527.854706064221,1417.2836397736328,0.0,0.0,3267991992089211.0,1628181063674340.0,33.0,31.0
59,2022/12/15 10:34:28,16.56951904296875,30.219345092773438,476294.0,900137.0,4527.927038491938,1417.801445629946,0.0,0.0,3267988816378951.0,1628179481469940.0,33.0,31.0
60,2022/12/15 10:34:31,16.53289794921875,30.283432006835938,476378.0,904317.0,4527.579619678128,1417.9467373916868,0.0,0.0,3267985584016843.0,1628177871040420.0,33.0,31.0
61,2022/12/15 10:34:33,16.522216796875,30.286102294921875,476456.0,900005.0,4527.295816065118,1418.1668653688057,0.0,0.0,3267982623758556.0,1628176396178640.0,33.0,31.0
62,2022/12/15 10:34:36,16.5008544921875,30.33416748046875,476359.0,900417.0,4527.304474974776,1418.2577572246291,0.0,0.0,3267979885779699.0,1628175032061060.0,33.0,31.0
63,2022/12/15 10:34:39,16.4581298828125,30.336837768554688,476522.0,899531.0,4527.524868695938,1417.9965832924881,0.0,0.0,3267977141019188.0,1628173664564720.0,33.0,31.0
64,2022/12/15 10:34:41,16.42303466796875,30.35552978515625,476490.0,899043.0,4527.067679843207,1418.3215213851554,0.0,0.0,3267974223642625.0,1628172211067500.0,33.0,31.0
65,2022/12/15 10:34:44,16.41845703125,30.414276123046875,476494.0,898933.0,4527.15621377103,1418.4177085372248,0.0,0.0,3267971664343800.0,1628170935972000.0,33.0,31.0
66,2022/12/15 10:34:47,16.39404296875,30.416946411132812,476530.0,898977.0,4527.0805348396225,1418.2178921594732,0.0,0.0,3267969035703729.0,1628169626329260.0,33.0,31.0
67,2022/12/15 10:34:49,16.3543701171875,30.457000732421875,476400.0,899421.0,4526.909757820233,1418.4645537057922,0.0,0.0,3267966466336674.0,1628168346217560.0,33.0,31.0
68,2022/12/15 10:34:52,16.34979248046875,30.448989868164062,476450.0,898972.0,4527.003078630256,1418.4943296031615,0.0,0.0,3267964030724776.0,1628167132745440.0,33.0,31.0
69,2022/12/15 10:34:55,16.30706787109375,30.499725341796875,476415.0,900214.0,4527.001763350715,1418.4053641268474,0.0,0.0,3267961522022530.0,1628165882858200.0,33.0,31.0
70,2022/12/15 10:34:58,16.32537841796875,30.518417358398438,476850.0,899616.0,4526.7959932537615,1418.3884493577107,0.0,0.0,3267959014350430.0,1628164633484200.0,33.0,31.0
71,2022/12/15 10:35:00,16.2994384765625,30.523757934570312,476475.0,899641.0,4526.58142046765,1418.6356547218074,0.0,0.0,3267956667840822.0,1628163464404680.0,33.0,31.0
72,2022/12/15 10:35:03,16.290283203125,30.5584716796875,476377.0,898677.0,4526.375512115076,1418.620747277343,0.0,0.0,3267954489388041.0,1628162379054540.0,33.0,31.0
73,2022/12/15 10:35:06,16.2567138671875,30.550460815429688,476572.0,899452.0,4526.346187371677,1418.6395714594464,0.0,0.0,3267952472205937.0,1628161374052780.0,33.0,31.0
74,2022/12/15 10:35:08,16.2322998046875,30.539779663085938,476485.0,899613.0,4526.4524971490555,1418.7059596767585,0.0,0.0,3267950477991368.0,1628160380493920.0,33.0,31.0
75,2022/12/15 10:35:11,16.2139892578125,30.593185424804688,476634.0,899670.0,4526.372517228348,1418.569865666036,0.0,0.0,3267948400513408.0,1628159345451520.0,33.0,31.0
76,2022/12/15 10:35:14,16.1865234375,30.56915283203125,476564.0,898806.0,4526.227186830383,1418.8365000486774,0.0,0.0,3267946385676811.0,1628158341618340.0,33.0,31.0
77,2022/12/15 10:35:17,16.1956787109375,30.619888305664062,476364.0,899688.0,4526.243807850581,1419.019328397132,0.0,0.0,3267944484665446.0,1628157394495240.0,33.0,31.0
78,2022/12/15 10:35:19,16.15753173828125,30.641250610351562,476079.0,898469.0,4526.087933874202,1418.5050604350727,0.0,0.0,3267942570636194.0,1628156440886360.0,33.0,31.0
79,2022/12/15 10:35:22,16.168212890625,30.657272338867188,476452.0,898946.0,4526.25584724859,1419.129435146664,0.0,0.0,3267940778689921.0,1628155548101740.0,33.0,31.0
80,2022/12/15 10:35:25,16.131591796875,30.641250610351562,476808.0,898907.0,4526.089806327884,1419.0467195190877,0.0,0.0,3267938855231152.0,1628154589794880.0,33.0,31.0
81,2022/12/15 10:35:27,16.1041259765625,30.691986083984375,476733.0,899757.0,4525.956855607163,1419.035134385721,0.0,0.0,3267937061818340.0,1628153696279600.0,33.0,31.0
82,2022/12/15 10:35:30,16.09344482421875,30.67596435546875,476584.0,898900.0,4525.810507166318,1418.9449990804333,0.0,0.0,3267935372534574.0,1628152854643560.0,33.0,31.0
83,2022/12/15 10:35:33,16.07513427734375,30.699996948242188,477062.0,899170.0,4525.674578380838,1419.2651718388588,0.0,0.0,3267933797873237.0,1628152070114780.0,33.0,31.0
84,2022/12/15 10:35:37,16.0858154296875,30.737380981445312,476898.0,898533.0,4526.192352462025,1419.2521818786163,0.0,0.0,3267928801263869.0,1628149580700860.0,33.0,31.0
85,2022/12/15 10:35:39,16.0858154296875,30.734710693359375,476753.0,899134.0,4525.074881640731,1419.147170895466,0.0,0.0,3267923804654501.0,1628147091286940.0,33.0,31.0
86,2022/12/15 10:35:42,16.0491943359375,30.76141357421875,476878.0,898155.0,4524.130475221362,1419.460841768674,0.0,0.0,3267923804654501.0,1628147091286940.0,33.0,31.0
87,2022/12/15 10:35:44,16.0308837890625,30.780105590820312,476679.0,898252.0,4524.3160653038485,1419.672993321712,0.0,0.0,3267923804654501.0,1628147091286940.0,33.0,31.0
88,2022/12/15 10:35:47,16.0308837890625,30.7720947265625,476872.0,898082.0,4524.774298130226,1419.2612269398333,0.0,0.0,3267923804654501.0,1628147091286940.0,33.0,31.0
89,2022/12/15 10:35:49,16.01104736328125,30.780105590820312,476455.0,899032.0,4525.365638193466,1419.2550848991996,0.0,0.0,3267923804654501.0,1628147091286940.0,33.0,31.0
90,2022/12/15 10:35:52,16.00341796875,30.809478759765625,476755.0,898607.0,4525.392899606981,1419.2962877027048,0.0,0.0,3267923804654501.0,1628147091286940.0,33.0,31.0
91,2022/12/15 10:35:54,16.01409912109375,30.809478759765625,476640.0,899297.0,4525.542923051351,1419.158859238907,0.0,0.0,3267923804654501.0,1628147091286940.0,33.0,31.0
92,2022/12/15 10:35:58,15.99273681640625,30.854873657226562,476206.0,897829.0,4525.814643892009,1419.2975672909024,0.0,0.0,3267919596918070.0,1628144994905800.0,33.0,31.0
93,2022/12/15 10:36:00,16.00341796875,30.849533081054688,476893.0,897989.0,4525.0070043854375,1419.1557984254814,0.0,0.0,3267915389181639.0,1628142898524660.0,33.0,31.0
94,2022/12/15 10:36:03,15.98968505859375,30.897598266601562,476503.0,898240.0,4524.301457553429,1419.4559998873774,0.0,0.0,3267915389181639.0,1628142898524660.0,33.0,31.0
95,2022/12/15 10:36:05,15.9576416015625,30.841522216796875,476335.0,897796.0,4524.715541991321,1419.2241392186615,0.0,0.0,3267915389181639.0,1628142898524660.0,33.0,31.0
96,2022/12/15 10:36:08,15.9637451171875,30.86822509765625,476392.0,897821.0,4524.713958886446,1419.5732083173461,0.0,0.0,3267915389181639.0,1628142898524660.0,33.0,31.0
97,2022/12/15 10:36:10,15.9454345703125,30.908279418945312,476744.0,897840.0,4524.986598423338,1419.311151406423,0.0,0.0,3267915389181639.0,1628142898524660.0,33.0,31.0
98,2022/12/15 10:36:13,15.9454345703125,30.86822509765625,476389.0,899368.0,4525.335030880752,1419.4841504750184,0.0,0.0,3267915389181639.0,1628142898524660.0,33.0,31.0
99,2022/12/15 10:36:15,15.9454345703125,30.918960571289062,476861.0,898784.0,4525.686784175818,1419.2597119147258,0.0,0.0,3267915389181639.0,1628142898524660.0,33.0,31.0
100,2022/12/15 10:36:18,15.92559814453125,30.940322875976562,476684.0,898567.0,4525.679573445337,1419.4099351649265,0.0,0.0,3267915389181639.0,1628142898524660.0,33.0,31.0
101,2022/12/15 10:36:22,15.92864990234375,30.913619995117188,476563.0,897630.0,4526.068236746324,1419.3776897673324,0.0,0.0,3267910651797300.0,1628140538262000.0,33.0,31.0
102,2022/12/15 10:36:24,15.91033935546875,30.93231201171875,476717.0,898093.0,4525.068703722249,1419.5462917919085,0.0,0.0,3267905914412961.0,1628138177999340.0,33.0,31.0
103,2022/12/15 10:36:26,15.92559814453125,30.951004028320312,476424.0,897525.0,4524.019914938259,1419.8899330129625,0.0,0.0,3267905914412961.0,1628138177999340.0,33.0,31.0
104,2022/12/15 10:36:29,15.9027099609375,30.96435546875,476485.0,898126.0,4523.954999377739,1419.9874330752446,0.0,0.0,3267905914412961.0,1628138177999340.0,33.0,31.0
105,2022/12/15 10:36:32,15.88134765625,30.983047485351562,476590.0,898181.0,4524.180705402408,1419.7768218296796,0.0,0.0,3267905914412961.0,1628138177999340.0,33.0,31.0
106,2022/12/15 10:36:34,15.899658203125,30.97503662109375,476553.0,899032.0,4524.39338536321,1419.8968424891955,0.0,0.0,3267905914412961.0,1628138177999340.0,33.0,31.0
107,2022/12/15 10:36:37,15.8782958984375,30.9857177734375,476734.0,898161.0,4524.536047252408,1419.871251818914,0.0,0.0,3267905914412961.0,1628138177999340.0,33.0,31.0
108,2022/12/15 10:36:39,15.88134765625,30.993728637695312,476763.0,898729.0,4524.964539778234,1419.5354977799534,0.0,0.0,3267905914412961.0,1628138177999340.0,33.0,31.0
109,2022/12/15 10:36:42,15.87371826171875,30.9857177734375,476727.0,898221.0,4524.949237012981,1419.6086887686042,0.0,0.0,3267905914412961.0,1628138177999340.0,33.0,31.0
110,2022/12/15 10:36:44,15.8538818359375,31.01776123046875,476322.0,897242.0,4525.293627509615,1419.3453529324543,0.0,0.0,3267905914412961.0,1628138177999340.0,33.0,31.0
111,2022/12/15 10:36:47,15.82489013671875,31.015090942382812,476358.0,897435.0,4525.3565935529095,1419.3709445859968,0.0,0.0,3267905914412961.0,1628138177999340.0,33.0,31.0
112,2022/12/15 10:36:49,15.8355712890625,31.015090942382812,476581.0,897867.0,4525.571165489641,1419.3520067669497,0.0,0.0,3267905914412961.0,1628138177999340.0,33.0,31.0
113,2022/12/15 10:36:53,15.8599853515625,30.993728637695312,476629.0,897952.0,4525.80085427885,1419.0484862800104,0.0,0.0,3267901735477344.0,1628136095967360.0,33.0,31.0
114,2022/12/15 10:36:55,15.8538818359375,31.007080078125,476428.0,897401.0,4524.404907908862,1419.6846520913195,0.0,0.0,3267897556541727.0,1628134013935380.0,33.0,31.0
115,2022/12/15 10:36:58,15.80657958984375,31.025772094726562,476707.0,898073.0,4523.638150489366,1419.8642577823384,0.0,0.0,3267897556541727.0,1628134013935380.0,33.0,31.0
116,2022/12/15 10:37:00,15.83251953125,31.025772094726562,476361.0,898056.0,4523.923332423393,1419.9804391059342,0.0,0.0,3267897556541727.0,1628134013935380.0,33.0,31.0
117,2022/12/15 10:37:03,15.814208984375,31.025772094726562,476489.0,897368.0,4524.1680394954,1419.8714231790136,0.0,0.0,3267897556541727.0,1628134013935380.0,33.0,31.0
118,2022/12/15 10:37:05,15.78826904296875,31.01776123046875,476523.0,897253.0,4524.087644408215,1419.9709706211052,0.0,0.0,3267897556541727.0,1628134013935380.0,33.0,31.0
119,2022/12/15 10:37:08,15.82794189453125,31.033782958984375,476337.0,898106.0,4524.577914169959,1419.759335471138,0.0,0.0,3267897556541727.0,1628134013935380.0,33.0,31.0
120,2022/12/15 10:37:11,15.789794921875,31.044464111328125,477148.0,897857.0,4524.351870949231,1419.51570787532,0.0,0.0,3267897556541727.0,1628134013935380.0,33.0,31.0
121,2022/12/15 10:37:13,15.80963134765625,31.044464111328125,476061.0,898747.0,4524.670263951841,1419.4453314503544,0.0,0.0,3267897556541727.0,1628134013935380.0,33.0,31.0
122,2022/12/15 10:37:16,15.8172607421875,31.0498046875,476781.0,898175.0,4524.673078398548,1419.5315745103435,0.0,0.0,3267897556541727.0,1628134013935380.0,33.0,31.0
123,2022/12/15 10:37:18,15.8172607421875,31.0498046875,476657.0,897382.0,4524.924965907838,1419.8783326650946,0.0,0.0,3267897556541727.0,1628134013935380.0,33.0,31.0
124,2022/12/15 10:37:21,15.771484375,31.0498046875,476323.0,897508.0,4525.021883428042,1419.5809656922074,0.0,0.0,3267897556541727.0,1628134013935380.0,33.0,31.0
125,2022/12/15 10:37:23,15.76080322265625,31.0498046875,476453.0,897116.0,4525.352727716734,1419.2833363464306,0.0,0.0,3267897556541727.0,1628134013935380.0,33.0,31.0
126,2022/12/15 10:37:26,15.80963134765625,31.052474975585938,476661.0,898285.0,4525.602475518648,1419.5139164798875,0.0,0.0,3267897556541727.0,1628134013935380.0,33.0,31.0
127,2022/12/15 10:37:28,15.77911376953125,31.068496704101562,476476.0,897778.0,4525.506095234134,1419.3933806216428,0.0,0.0,3267897556541727.0,1628134013935380.0,33.0,31.0
128,2022/12/15 10:37:32,15.771484375,31.06048583984375,476902.0,897055.0,4525.84605730741,1419.0844866731395,0.0,0.0,3267893283196011.0,1628131884866340.0,33.0,31.0
129,2022/12/15 10:37:34,15.777587890625,31.079177856445312,476887.0,896881.0,4524.729380318854,1419.6338137838538,0.0,0.0,3267889009850295.0,1628129755797300.0,33.0,31.0
130,2022/12/15 10:37:37,15.777587890625,31.068496704101562,476742.0,897566.0,4523.821846496212,1419.9937507653685,0.0,0.0,3267889009850295.0,1628129755797300.0,33.0,31.0
131,2022/12/15 10:37:39,15.73944091796875,31.084518432617188,476488.0,896825.0,4523.732825787607,1419.9361720920888,0.0,0.0,3267889009850295.0,1628129755797300.0,33.0,31.0
132,2022/12/15 10:37:42,15.73944091796875,31.084518432617188,476597.0,897027.0,4524.01342996359,1419.828435342387,0.0,0.0,3267889009850295.0,1628129755797300.0,33.0,31.0
133,2022/12/15 10:37:44,15.71502685546875,31.087188720703125,476553.0,896898.0,4524.104381541658,1419.7288868524702,0.0,0.0,3267889009850295.0,1628129755797300.0,33.0,31.0
134,2022/12/15 10:37:47,15.7501220703125,31.0711669921875,476334.0,898306.0,4524.150824356971,1419.970463420209,0.0,0.0,3267889009850295.0,1628129755797300.0,33.0,31.0
135,2022/12/15 10:37:50,15.7501220703125,31.0711669921875,476669.0,897641.0,4524.098752084522,1419.7890254872063,0.0,0.0,3267889009850295.0,1628129755797300.0,33.0,31.0
136,2022/12/15 10:37:52,15.7257080078125,31.100540161132812,476225.0,897860.0,4524.266050209058,1419.8302266967466,0.0,0.0,3267889009850295.0,1628129755797300.0,33.0,31.0
137,2022/12/15 10:37:55,15.70281982421875,31.087188720703125,476676.0,897358.0,4524.426834867805,1419.8744986650818,0.0,0.0,3267889009850295.0,1628129755797300.0,33.0,31.0
138,2022/12/15 10:37:57,15.7135009765625,31.116561889648438,476285.0,896683.0,4524.492273313919,1419.6945949166593,0.0,0.0,3267889009850295.0,1628129755797300.0,33.0,31.0
139,2022/12/15 10:38:00,15.7318115234375,31.129913330078125,476083.0,897284.0,4524.692454134886,1419.9177468651633,0.0,0.0,3267889009850295.0,1628129755797300.0,33.0,31.0
140,2022/12/15 10:38:02,15.69671630859375,31.108551025390625,476533.0,897033.0,4524.759472724748,1419.842510263069,0.0,0.0,3267889009850295.0,1628129755797300.0,33.0,31.0
141,2022/12/15 10:38:05,15.7257080078125,31.13525390625,476190.0,897537.0,4524.947155880156,1419.8535142818346,0.0,0.0,3267889009850295.0,1628129755797300.0,33.0,31.0
142,2022/12/15 10:38:07,15.73486328125,31.092529296875,476510.0,897431.0,4524.781987984616,1419.684870322175,0.0,0.0,3267889009850295.0,1628129755797300.0,33.0,31.0
143,2022/12/15 10:38:10,15.6829833984375,31.137924194335938,476328.0,898181.0,4524.973188308191,1419.6830789487594,0.0,0.0,3267889009850295.0,1628129755797300.0,33.0,31.0
144,2022/12/15 10:38:12,15.71502685546875,31.127243041992188,476206.0,897403.0,4525.069929426303,1419.9274712936058,0.0,0.0,3267889009850295.0,1628129755797300.0,33.0,31.0
145,2022/12/15 10:38:15,15.6829833984375,31.095199584960938,476369.0,896931.0,4525.005025106953,1419.5955572759704,0.0,0.0,3267889009850295.0,1628129755797300.0,33.0,31.0
146,2022/12/15 10:38:17,15.69671630859375,31.119232177734375,476233.0,896948.0,4525.404641374589,1419.6283139909774,0.0,0.0,3267889009850295.0,1628129755797300.0,33.0,31.0
147,2022/12/15 10:38:20,15.6890869140625,31.151275634765625,476472.0,897006.0,4525.782070796161,1419.4496865789488,0.0,0.0,3267889009850295.0,1628129755797300.0,33.0,31.0
148,2022/12/15 10:38:23,15.704345703125,31.16729736328125,475961.0,897919.0,4525.542179049908,1419.5456543173868,0.0,0.0,3267889009850295.0,1628129755797300.0,33.0,31.0
149,2022/12/15 10:38:25,15.6890869140625,31.127243041992188,476208.0,897720.0,4525.392857305946,1419.590694944387,0.0,0.0,3267889009850295.0,1628129755797300.0,33.0,31.0
150,2022/12/15 10:38:28,15.69366455078125,31.119232177734375,476436.0,897826.0,4525.239310484147,1419.7278632138305,0.0,0.0,3267889009850295.0,1628129755797300.0,33.0,31.0
