,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
0,2022/12/08 09:38:09,26.11846923828125,25.060348510742188,528652.0,890157.0,4196.343975696389,2038.872816346835,0.0,0.0,3270169405325604.0,1629265895891760.0,33.0,31.0
1,2022/12/08 09:38:11,25.90179443359375,25.231246948242188,558041.0,827335.0,4222.103636909651,2057.06927610846,0.0,0.0,3270425874081523.0,1629393673919620.0,33.0,31.0
2,2022/12/08 09:38:14,25.7171630859375,25.37811279296875,424184.0,955832.0,4326.944435889858,2042.1025108919598,0.0,0.0,3270662167461752.0,1629511400158880.0,33.0,31.0
3,2022/12/08 09:38:16,25.543212890625,25.522308349609375,416796.0,958032.0,4857.693914769603,1365.8102478824358,0.0,0.0,3270816347864138.0,1629588216017720.0,33.0,31.0
4,2022/12/08 09:38:19,25.35400390625,25.671844482421875,426870.0,954664.0,4898.9143001046095,1356.1220413114042,0.0,0.0,3270554836850120.0,1629457925832800.0,33.0,31.0
5,2022/12/08 09:38:22,25.20751953125,25.829391479492188,439148.0,953085.0,4844.341320352734,1367.9509591137767,0.0,0.0,3270261041376025.0,1629311550863500.0,33.0,31.0
6,2022/12/08 09:38:24,25.01983642578125,25.981597900390625,448690.0,950741.0,4779.7524230334175,1383.5755942100604,0.0,0.0,3270009988325800.0,1629186471052000.0,33.0,31.0
7,2022/12/08 09:38:27,24.8443603515625,26.096420288085938,457108.0,949614.0,4723.122367863209,1398.1335636863787,0.0,0.0,3269809522325303.0,1629086594752820.0,33.0,31.0
8,2022/12/08 09:38:29,24.664306640625,26.25396728515625,462315.0,947321.0,4676.813205684198,1409.8538819391515,0.0,0.0,3269653409882689.0,1629008816311660.0,33.0,31.0
9,2022/12/08 09:38:32,24.49798583984375,26.38214111328125,466202.0,945371.0,4640.157900090672,1420.089223695506,0.0,0.0,3269533567511141.0,1628949108368540.0,33.0,31.0
10,2022/12/08 09:38:35,24.35302734375,26.515655517578125,470456.0,946924.0,4611.578669343604,1428.299331698723,0.0,0.0,3269442434156794.0,1628903703850360.0,33.0,31.0
11,2022/12/08 09:38:37,24.200439453125,26.601104736328125,471935.0,945255.0,4590.5024939536925,1433.759380550654,0.0,0.0,3269373684509367.0,1628869451356980.0,33.0,31.0
12,2022/12/08 09:38:40,24.0692138671875,26.721267700195312,473985.0,944247.0,4574.956982231797,1438.4175821142762,0.0,0.0,3269321442057167.0,1628843423088980.0,33.0,31.0
13,2022/12/08 09:38:42,23.91510009765625,26.83074951171875,475086.0,944288.0,4564.114911970464,1441.7913938244492,0.0,0.0,3269281375096398.0,1628823460902120.0,33.0,31.0
14,2022/12/08 09:38:45,23.7823486328125,26.966934204101562,475512.0,943714.0,4556.215691857318,1444.29825976336,0.0,0.0,3269249799817377.0,1628807729446380.0,33.0,31.0
15,2022/12/08 09:38:48,23.6358642578125,27.039031982421875,477020.0,944517.0,4550.084324801839,1445.968027615172,0.0,0.0,3269224411332778.0,1628795080379320.0,33.0,31.0
16,2022/12/08 09:38:50,23.52752685546875,27.1832275390625,476853.0,943161.0,4546.142515156305,1447.6267283218813,0.0,0.0,3269203825032242.0,1628784823859480.0,33.0,31.0
17,2022/12/08 09:38:53,23.419189453125,27.27935791015625,476659.0,942563.0,4543.735883370393,1448.0087764868604,0.0,0.0,3269186326019696.0,1628776105490240.0,33.0,31.0
18,2022/12/08 09:38:55,23.28643798828125,27.367477416992188,477071.0,943139.0,4541.244500800438,1448.8624178077753,0.0,0.0,3269170711919182.0,1628768326223080.0,33.0,31.0
19,2022/12/08 09:38:58,23.1689453125,27.506332397460938,476969.0,942314.0,4539.8454443899345,1449.6171082644069,0.0,0.0,3269157049109082.0,1628761519129080.0,33.0,31.0
20,2022/12/08 09:39:00,23.05450439453125,27.570419311523438,477789.0,942931.0,4538.310703702162,1449.846888551935,0.0,0.0,3269144482062135.0,1628755257966900.0,33.0,31.0
21,2022/12/08 09:39:03,22.96142578125,27.637176513671875,477813.0,941945.0,4537.342382028641,1450.7388247899853,0.0,0.0,3269133117048607.0,1628749595682580.0,33.0,31.0
22,2022/12/08 09:39:06,22.85614013671875,27.725296020507812,476529.0,940899.0,4536.812203741858,1450.683229835925,0.0,0.0,3269122510440029.0,1628744311251260.0,33.0,31.0
23,2022/12/08 09:39:08,22.772216796875,27.818756103515625,477874.0,942957.0,4536.403116248968,1451.2528640916962,0.0,0.0,3269112319075267.0,1628739233702980.0,33.0,31.0
24,2022/12/08 09:39:11,22.70355224609375,27.922897338867188,477647.0,941374.0,4535.702170794777,1451.6719543548043,0.0,0.0,3269102448114292.0,1628734315786480.0,33.0,31.0
25,2022/12/08 09:39:13,22.61199951171875,28.013687133789062,477345.0,940206.0,4535.234334575609,1452.0404408364675,0.0,0.0,3269093126144984.0,1628729671388960.0,33.0,31.0
26,2022/12/08 09:39:16,22.50518798828125,28.064422607421875,477644.0,942387.0,4534.995488709988,1452.0803704270438,0.0,0.0,3269084170592370.0,1628725209547800.0,33.0,31.0
27,2022/12/08 09:39:19,22.39837646484375,28.160552978515625,477577.0,940878.0,4534.518420718712,1452.4966596587037,0.0,0.0,3269075402107638.0,1628720840907720.0,33.0,31.0
28,2022/12/08 09:39:21,22.28546142578125,28.248672485351562,477789.0,941078.0,4534.028651060606,1452.6197575716342,0.0,0.0,3269067007270292.0,1628716658426480.0,33.0,31.0
29,2022/12/08 09:39:24,22.23663330078125,28.286056518554688,477831.0,940320.0,4533.730160107958,1452.8207375847824,0.0,0.0,3269058996028294.0,1628712667060360.0,33.0,31.0
30,2022/12/08 09:39:26,22.15118408203125,28.41156005859375,477543.0,939872.0,4533.48811719227,1453.0931991569214,0.0,0.0,3269051218569023.0,1628708792169620.0,33.0,31.0
31,2022/12/08 09:39:29,22.05657958984375,28.456954956054688,477927.0,940994.0,4533.306303555909,1453.4858685682839,0.0,0.0,3269043630681625.0,1628705011727500.0,33.0,31.0
32,2022/12/08 09:39:32,21.97113037109375,28.510360717773438,477734.0,939785.0,4533.013665431873,1453.4221433519124,0.0,0.0,3269036185193506.0,1628701302231640.0,33.0,31.0
33,2022/12/08 09:39:34,21.91619873046875,28.566436767578125,477252.0,939022.0,4532.557117830418,1453.8912163243986,0.0,0.0,3269028968904442.0,1628697706927480.0,33.0,31.0
34,2022/12/08 09:39:37,21.8505859375,28.617172241210938,478275.0,940764.0,4532.440535225518,1453.9867299035532,0.0,0.0,3269022110190688.0,1628694289774720.0,33.0,31.0
35,2022/12/08 09:39:39,21.78192138671875,28.71063232421875,477505.0,939573.0,4532.096020769417,1454.2580754232768,0.0,0.0,3269015342786198.0,1628690918114120.0,33.0,31.0
36,2022/12/08 09:39:42,21.728515625,28.748016357421875,477574.0,938339.0,4532.008321170348,1454.2642723979052,0.0,0.0,3269008845210834.0,1628687680887960.0,33.0,31.0
37,2022/12/08 09:39:44,21.6796875,28.825454711914062,478118.0,940137.0,4531.958642526096,1454.7856350478496,0.0,0.0,3269002416323391.0,1628684477883540.0,33.0,31.0
38,2022/12/08 09:39:47,21.61102294921875,28.900222778320312,477423.0,939419.0,4531.647086984873,1454.5412973206867,0.0,0.0,3268996026344894.0,1628681294264360.0,33.0,31.0
39,2022/12/08 09:39:50,21.55303955078125,28.92425537109375,478051.0,938410.0,4531.490483271693,1455.077236717494,0.0,0.0,3268989880381739.0,1628678232218660.0,33.0,31.0
40,2022/12/08 09:39:52,21.5057373046875,28.991012573242188,478027.0,938579.0,4531.189138765461,1455.1384033986387,0.0,0.0,3268983857073117.0,1628675231281980.0,33.0,31.0
41,2022/12/08 09:39:55,21.44012451171875,29.00970458984375,477821.0,938185.0,4530.685243073638,1455.2898715589154,0.0,0.0,3268978069782296.0,1628672347934240.0,33.0,31.0
42,2022/12/08 09:39:57,21.36688232421875,29.05242919921875,478125.0,939645.0,4530.537564368466,1455.5890575246003,0.0,0.0,3268972677150355.0,1628669661213700.0,33.0,31.0
43,2022/12/08 09:40:00,21.3287353515625,29.08447265625,477548.0,938542.0,4530.656611019961,1455.6909222906133,0.0,0.0,3268967400182791.0,1628667032119540.0,33.0,31.0
44,2022/12/08 09:40:03,21.28448486328125,29.129867553710938,477085.0,937315.0,4530.410473526837,1455.6339744322631,0.0,0.0,3268962029976055.0,1628664356571700.0,33.0,31.0
45,2022/12/08 09:40:05,21.22039794921875,29.212646484375,478248.0,939613.0,4529.714506883707,1456.0815494827302,0.0,0.0,3268956852548245.0,1628661777070300.0,33.0,31.0
46,2022/12/08 09:40:08,21.160888671875,29.250030517578125,477867.0,938294.0,4530.016877680349,1456.1383965516197,0.0,0.0,3268952220212384.0,1628659469144960.0,33.0,31.0
47,2022/12/08 09:40:10,21.11358642578125,29.30877685546875,477251.0,937034.0,4529.665347246109,1456.4081680364352,0.0,0.0,3268947351055062.0,1628657043230280.0,33.0,31.0
48,2022/12/08 09:40:13,21.0968017578125,29.348831176757812,478181.0,939359.0,4529.624587192331,1456.4853586475565,0.0,0.0,3268942757221821.0,1628654754487740.0,33.0,31.0
49,2022/12/08 09:40:16,21.03424072265625,29.391555786132812,477269.0,937943.0,4529.570899365012,1456.6604606456185,0.0,0.0,3268938195312428.0,1628652481650320.0,33.0,31.0
50,2022/12/08 09:40:18,21.0174560546875,29.444961547851562,477170.0,936575.0,4529.102993238692,1456.8372853314322,0.0,0.0,3268933675452437.0,1628650229762780.0,33.0,31.0
51,2022/12/08 09:40:21,20.9625244140625,29.485015869140625,477890.0,939244.0,4528.87934710296,1456.513305045999,0.0,0.0,3268929522063935.0,1628648160458900.0,33.0,31.0
52,2022/12/08 09:40:23,20.91217041015625,29.477005004882812,477368.0,937949.0,4528.858452306645,1456.8444001285498,0.0,0.0,3268925543838469.0,1628646178424860.0,33.0,31.0
53,2022/12/08 09:40:26,20.89996337890625,29.525070190429688,477801.0,937617.0,4528.746024441093,1456.5520691596112,0.0,0.0,3268921581978162.0,1628644204544280.0,33.0,31.0
54,2022/12/08 09:40:29,20.86944580078125,29.557113647460938,477744.0,937715.0,4528.635654932555,1456.9016802869037,0.0,0.0,3268917708173139.0,1628642274534660.0,33.0,31.0
55,2022/12/08 09:40:31,20.819091796875,29.581146240234375,477730.0,937317.0,4528.700396306818,1456.6662714752283,0.0,0.0,3268913920811303.0,1628640387592820.0,33.0,31.0
56,2022/12/08 09:40:34,20.75958251953125,29.639892578125,477985.0,937670.0,4528.240343486652,1456.832508635629,0.0,0.0,3268910082743017.0,1628638475387980.0,33.0,31.0
57,2022/12/08 09:40:36,20.733642578125,29.647903442382812,477704.0,937280.0,4528.196029721477,1457.1400721804803,0.0,0.0,3268906604995411.0,1628636742702340.0,33.0,31.0
58,2022/12/08 09:40:39,20.71075439453125,29.733352661132812,477044.0,937325.0,4527.900583639964,1457.2386880478225,0.0,0.0,3268903161954958.0,1628635027308520.0,33.0,31.0
59,2022/12/08 09:40:41,20.6817626953125,29.730682373046875,478105.0,937595.0,4527.982877913137,1457.525887486453,0.0,0.0,3268899950312666.0,1628633427202040.0,33.0,31.0
60,2022/12/08 09:40:44,20.6390380859375,29.781417846679688,477534.0,937064.0,4527.648328388628,1458.1200790985158,0.0,0.0,3268896674216280.0,1628631794983200.0,33.0,31.0
61,2022/12/08 09:40:47,20.5902099609375,29.741363525390625,477243.0,936898.0,4527.619414615432,1457.9769181580168,0.0,0.0,3268893660144245.0,1628630293310300.0,33.0,31.0
62,2022/12/08 09:40:49,20.5841064453125,29.8321533203125,478387.0,937939.0,4527.226263297449,1458.1526814111776,0.0,0.0,3268890668718000.0,1628628802920000.0,33.0,31.0
63,2022/12/08 09:40:52,20.58258056640625,29.877548217773438,477761.0,936750.0,4527.159252186282,1458.1899875179752,0.0,0.0,3268887985214084.0,1628627465942960.0,33.0,31.0
64,2022/12/08 09:40:54,20.50628662109375,29.912261962890625,477805.0,935868.0,4527.464487376634,1458.145928383662,0.0,0.0,3268885354194224.0,1628626155114560.0,33.0,31.0
65,2022/12/08 09:40:57,20.50628662109375,29.925613403320312,478292.0,937951.0,4527.319266164368,1458.6380802691383,0.0,0.0,3268882484109399.0,1628624725179060.0,33.0,31.0
66,2022/12/08 09:41:00,20.45440673828125,29.962997436523438,477655.0,936720.0,4527.282308672147,1458.5461886549747,0.0,0.0,3268879727764101.0,1628623351910940.0,33.0,31.0
67,2022/12/08 09:41:02,20.45135498046875,29.981689453125,477598.0,935504.0,4527.166802169255,1458.6819625052412,0.0,0.0,3268877000364613.0,1628621993064220.0,33.0,31.0
68,2022/12/08 09:41:05,20.42083740234375,30.021743774414062,477728.0,937720.0,4527.168798605662,1458.895675330049,0.0,0.0,3268874363431670.0,1628620679289800.0,33.0,31.0
69,2022/12/08 09:41:07,20.40252685546875,30.005722045898438,477638.0,936474.0,4526.978588551725,1459.0918861465552,0.0,0.0,3268871724934962.0,1628619364736280.0,33.0,31.0
70,2022/12/08 09:41:10,20.37353515625,30.029754638671875,477767.0,935527.0,4526.903511222858,1459.0701795104715,0.0,0.0,3268869235413776.0,1628618124405440.0,33.0,31.0
71,2022/12/08 09:41:13,20.355224609375,30.051116943359375,477934.0,937231.0,4526.71338837343,1459.3076611748802,0.0,0.0,3268866804694369.0,1628616913370860.0,33.0,31.0
72,2022/12/08 09:41:15,20.30792236328125,30.072479248046875,477292.0,936760.0,4526.850571320407,1459.4897237674722,0.0,0.0,3268864522882201.0,1628615776524940.0,33.0,31.0
73,2022/12/08 09:41:18,20.318603515625,30.0885009765625,477825.0,935656.0,4526.447488020053,1459.5481602327682,0.0,0.0,3268862133626311.0,1628614586148340.0,33.0,31.0
74,2022/12/08 09:41:20,20.2850341796875,30.09918212890625,477493.0,937151.0,4526.339328534381,1459.2841354899492,0.0,0.0,3268860060071392.0,1628613553060480.0,33.0,31.0
75,2022/12/08 09:41:23,20.27130126953125,30.101852416992188,477527.0,936297.0,4526.226200636299,1459.7532827296209,0.0,0.0,3268858071228700.0,1628612562178000.0,33.0,31.0
