,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
10,2022/12/20 14:02:08,16.32080078125,26.107101440429688,467245.0,826887.0,4557.931298965795,1438.1272074962799,0.0,0.0,3268258557736568.0,1628313872181920.0,33.0,31.0
11,2022/12/20 14:02:10,16.22467041015625,26.2860107421875,467428.0,825475.0,4552.075906590386,1439.864305312346,0.0,0.0,3268231825561392.0,1628300553660480.0,33.0,31.0
12,2022/12/20 14:02:13,16.131591796875,26.411514282226562,468458.0,825675.0,4548.0811240066305,1441.0689154512265,0.0,0.0,3268209679422269.0,1628289519996860.0,33.0,31.0
13,2022/12/20 14:02:16,16.0064697265625,26.534347534179688,468415.0,824752.0,4545.3650042979625,1442.6756738218764,0.0,0.0,3268190662060505.0,1628280045154700.0,33.0,31.0
14,2022/12/20 14:02:18,15.9149169921875,26.587753295898438,468493.0,826369.0,4543.219634443442,1443.387076876119,0.0,0.0,3268173772006712.0,1628271630181280.0,33.0,31.0
15,2022/12/20 14:02:21,15.81573486328125,26.7132568359375,468148.0,825398.0,4541.72383834898,1443.9668767538496,0.0,0.0,3268158562240751.0,1628264052361940.0,33.0,31.0
16,2022/12/20 14:02:24,15.72418212890625,26.846771240234375,468796.0,824106.0,4540.408838174984,1444.481532640214,0.0,0.0,3268144524005940.0,1628257058223600.0,33.0,31.0
17,2022/12/20 14:02:27,15.59295654296875,26.966934204101562,468755.0,824203.0,4539.423974738727,1445.194700502897,0.0,0.0,3268131515700197.0,1628250577217180.0,33.0,31.0
18,2022/12/20 14:02:29,15.533447265625,27.036361694335938,468565.0,823389.0,4538.892133881556,1445.4190841190211,0.0,0.0,3268119278754909.0,1628244480518460.0,33.0,31.0
19,2022/12/20 14:02:32,15.4541015625,27.113800048828125,468536.0,823951.0,4538.089324751558,1445.904753816717,0.0,0.0,3268107458355872.0,1628238591351680.0,33.0,31.0
20,2022/12/20 14:02:35,15.35491943359375,27.282028198242188,469096.0,823696.0,4537.544049752307,1446.4493728172492,0.0,0.0,3268096266729741.0,1628233015452540.0,33.0,31.0
21,2022/12/20 14:02:37,15.2435302734375,27.367477416992188,469228.0,824761.0,4536.953000941706,1447.0382488714977,0.0,0.0,3268085502171625.0,1628227652327500.0,33.0,31.0
22,2022/12/20 14:02:40,15.16265869140625,27.444915771484375,468594.0,823079.0,4536.582515229604,1446.9547438502768,0.0,0.0,3268075200532347.0,1628222519838180.0,33.0,31.0
23,2022/12/20 14:02:43,15.08941650390625,27.541046142578125,469444.0,823460.0,4535.949785750374,1447.4809615355007,0.0,0.0,3268065189063504.0,1628217531917760.0,33.0,31.0
24,2022/12/20 14:02:46,15.02532958984375,27.586441040039062,469227.0,823096.0,4535.710454599648,1447.6375492934167,0.0,0.0,3268055673158393.0,1628212790897420.0,33.0,31.0
25,2022/12/20 14:02:48,14.93377685546875,27.671890258789062,468813.0,822345.0,4535.173824305753,1448.1903693896593,0.0,0.0,3268046344701076.0,1628208143267440.0,33.0,31.0
26,2022/12/20 14:02:51,14.84375,27.773361206054688,468883.0,823158.0,4534.952300978395,1448.6103590544863,0.0,0.0,3268037436541079.0,1628203705038260.0,33.0,31.0
27,2022/12/20 14:02:54,14.788818359375,27.810745239257812,469121.0,824118.0,4534.871590410062,1448.5918841633884,0.0,0.0,3268028701881722.0,1628199353250680.0,33.0,31.0
28,2022/12/20 14:02:56,14.74761962890625,27.946929931640625,469513.0,822216.0,4534.364901374671,1448.9102232164578,0.0,0.0,3268020030436125.0,1628195032957500.0,33.0,31.0
29,2022/12/20 14:02:59,14.69268798828125,28.021697998046875,468851.0,822704.0,4533.819343980174,1448.9505249237145,0.0,0.0,3268011755837555.0,1628190910381700.0,33.0,31.0
30,2022/12/20 14:03:02,14.61944580078125,28.05908203125,468718.0,823642.0,4533.594680555013,1449.7783829671816,0.0,0.0,3268003908528147.0,1628187000690180.0,33.0,31.0
31,2022/12/20 14:03:05,14.617919921875,28.141860961914062,469011.0,822578.0,4533.3701628555145,1449.6441678989368,0.0,0.0,3267996237178691.0,1628183178665540.0,33.0,31.0
32,2022/12/20 14:03:07,14.57061767578125,28.173904418945312,469183.0,821657.0,4533.113329561724,1449.7691499218272,0.0,0.0,3267988741675101.0,1628179444250940.0,33.0,31.0
33,2022/12/20 14:03:10,14.495849609375,28.254013061523438,469275.0,821881.0,4532.901638417279,1450.4125630299059,0.0,0.0,3267981447327328.0,1628175810056320.0,33.0,31.0
34,2022/12/20 14:03:13,14.453125,28.355484008789062,469329.0,821226.0,4532.617155098619,1450.3442030354645,0.0,0.0,3267974318779390.0,1628172258466600.0,33.0,31.0
35,2022/12/20 14:03:15,14.4317626953125,28.395538330078125,469156.0,821493.0,4532.068312984882,1450.9996613079265,0.0,0.0,3267967413043377.0,1628168817886380.0,33.0,31.0
36,2022/12/20 14:03:18,14.3890380859375,28.448944091796875,469108.0,822883.0,4531.844840972324,1450.8165485361778,0.0,0.0,3267960937169362.0,1628165591472280.0,33.0,31.0
37,2022/12/20 14:03:21,14.34173583984375,28.531723022460938,468990.0,821867.0,4531.752043839556,1450.8770806567936,0.0,0.0,3267954636322098.0,1628162452260120.0,33.0,31.0
38,2022/12/20 14:03:24,14.2913818359375,28.566436767578125,468981.0,821367.0,4531.393260721174,1451.419754794444,0.0,0.0,3267948408154922.0,1628159349258680.0,33.0,31.0
39,2022/12/20 14:03:26,14.227294921875,28.574447631835938,469778.0,821442.0,4531.283917571096,1451.471157165899,0.0,0.0,3267942460992523.0,1628156386259620.0,33.0,31.0
40,2022/12/20 14:03:29,14.18304443359375,28.6572265625,469310.0,820731.0,4531.215743344441,1451.57205168174,0.0,0.0,3267936599469370.0,1628153465927800.0,33.0,31.0
41,2022/12/20 14:03:32,14.14031982421875,28.683929443359375,469099.0,821050.0,4531.128341378895,1451.8314724835682,0.0,0.0,3267930791341275.0,1628150572198500.0,33.0,31.0
42,2022/12/20 14:03:34,14.12811279296875,28.780059814453125,469163.0,821949.0,4530.8248309906185,1451.7724074590205,0.0,0.0,3267925051667871.0,1628147712574740.0,33.0,31.0
43,2022/12/20 14:03:37,14.0960693359375,28.812103271484375,468905.0,820840.0,4530.470845738964,1452.272420152667,0.0,0.0,3267919549708665.0,1628144971385100.0,33.0,31.0
44,2022/12/20 14:03:40,14.07012939453125,28.83880615234375,469314.0,821025.0,4530.236170021286,1452.4263199362058,0.0,0.0,3267914324996142.0,1628142368325480.0,33.0,31.0
45,2022/12/20 14:03:43,14.031982421875,28.92425537109375,469475.0,820635.0,4530.211559212768,1453.0008591361484,0.0,0.0,3267909284085438.0,1628139856839720.0,33.0,31.0
46,2022/12/20 14:03:45,13.99688720703125,28.964309692382812,468984.0,819799.0,4530.045116951919,1452.914386787489,0.0,0.0,3267904262450491.0,1628137354957540.0,33.0,31.0
47,2022/12/20 14:03:48,13.96026611328125,29.025726318359375,469355.0,820187.0,4529.775097744714,1453.2910998285251,0.0,0.0,3267899371175659.0,1628134918023460.0,33.0,31.0
48,2022/12/20 14:03:51,13.92364501953125,29.033737182617188,469370.0,821707.0,4529.576919700083,1453.2176218436998,0.0,0.0,3267894691384237.0,1628132586454780.0,33.0,31.0
49,2022/12/20 14:03:53,13.89617919921875,29.065780639648438,469286.0,820921.0,4529.562662437835,1453.3575082624366,0.0,0.0,3267890166808785.0,1628130332217900.0,33.0,31.0
50,2022/12/20 14:03:56,13.87481689453125,29.079132080078125,470106.0,820602.0,4529.291867935477,1453.5068020347007,0.0,0.0,3267885653399992.0,1628128083544480.0,33.0,31.0
51,2022/12/20 14:03:59,13.818359375,29.140548706054688,469359.0,820314.0,4529.2263264957055,1453.6216397042872,0.0,0.0,3267881352081850.0,1628125940539000.0,33.0,31.0
52,2022/12/20 14:04:02,13.80767822265625,29.199295043945312,469434.0,819236.0,4528.880508648872,1453.8335205945086,0.0,0.0,3267877102096788.0,1628123823108720.0,33.0,31.0
53,2022/12/20 14:04:04,13.7725830078125,29.225997924804688,469041.0,820673.0,4528.968699523008,1453.92951028082,0.0,0.0,3267873122961725.0,1628121840621500.0,33.0,31.0
54,2022/12/20 14:04:07,13.72222900390625,29.284744262695312,469040.0,820976.0,4528.71508828838,1453.8347376030115,0.0,0.0,3267869074754052.0,1628119823720880.0,33.0,31.0
55,2022/12/20 14:04:10,13.690185546875,29.290084838867188,469465.0,819126.0,4528.414379491449,1454.2384553157826,0.0,0.0,3267865225178816.0,1628117905783040.0,33.0,31.0
56,2022/12/20 14:04:12,13.5833740234375,29.35150146484375,469762.0,819781.0,4528.1895464869995,1454.432665172816,0.0,0.0,3267861611123449.0,1628116105186060.0,33.0,31.0
57,2022/12/20 14:04:15,13.592529296875,29.335479736328125,469599.0,819543.0,4527.957158850513,1454.6039988477296,0.0,0.0,3267858173160947.0,1628114392322180.0,33.0,31.0
58,2022/12/20 14:04:18,13.5833740234375,29.37286376953125,469384.0,818820.0,4527.424828027715,1454.8525351481285,0.0,0.0,3267854917208046.0,1628112770139240.0,33.0,31.0
59,2022/12/20 14:04:21,13.5833740234375,29.402236938476562,470138.0,820556.0,4527.518395263308,1454.9905655753382,0.0,0.0,3267852078184961.0,1628111355679340.0,33.0,31.0
60,2022/12/20 14:04:23,13.57421875,29.450302124023438,469789.0,820636.0,4527.741899893502,1455.0923874060545,0.0,0.0,3267849165878762.0,1628109904708280.0,33.0,31.0
61,2022/12/20 14:04:26,13.5589599609375,29.477005004882812,469910.0,819557.0,4527.014418053323,1454.9768142242829,0.0,0.0,3267846078519960.0,1628108366522400.0,33.0,31.0
62,2022/12/20 14:04:29,13.531494140625,29.527740478515625,469912.0,819879.0,4527.105740188243,1454.7735753035995,0.0,0.0,3267843560936709.0,1628107112210460.0,33.0,31.0
63,2022/12/20 14:04:32,13.50250244140625,29.517059326171875,469784.0,819430.0,4527.308100506196,1455.0487369526109,0.0,0.0,3267840971828280.0,1628105822263200.0,33.0,31.0
64,2022/12/20 14:04:34,13.45367431640625,29.562454223632812,469521.0,818974.0,4527.178176280341,1454.9075825346572,0.0,0.0,3267838224228264.0,1628104453352160.0,33.0,31.0
65,2022/12/20 14:04:37,13.44451904296875,29.557113647460938,469487.0,820644.0,4527.22173182193,1455.004648682001,0.0,0.0,3267835578386778.0,1628103135139320.0,33.0,31.0
66,2022/12/20 14:04:40,13.42010498046875,29.578475952148438,469615.0,820196.0,4527.226658642778,1455.1030584181472,0.0,0.0,3267832898431892.0,1628101799930480.0,33.0,31.0
67,2022/12/20 14:04:42,13.39569091796875,29.642562866210938,469286.0,818899.0,4526.857331278332,1455.107429579396,0.0,0.0,3267830214618314.0,1628100462799160.0,33.0,31.0
68,2022/12/20 14:04:45,13.37738037109375,29.642562866210938,470199.0,818910.0,4526.964180374438,1455.2275831216884,0.0,0.0,3267827820067822.0,1628099269784680.0,33.0,31.0
69,2022/12/20 14:04:48,13.37890625,29.658584594726562,470051.0,819344.0,4526.7879593021,1455.4056042220127,0.0,0.0,3267825341831315.0,1628098035076100.0,33.0,31.0
70,2022/12/20 14:04:51,13.30718994140625,29.685287475585938,469605.0,818847.0,4526.657522189102,1455.6036636466615,0.0,0.0,3267823001614140.0,1628096869131600.0,33.0,31.0
71,2022/12/20 14:04:53,13.2781982421875,29.6826171875,469831.0,819533.0,4526.328489874544,1455.8945381663198,0.0,0.0,3267820763557325.0,1628095754085500.0,33.0,31.0
72,2022/12/20 14:04:56,13.30413818359375,29.71466064453125,469672.0,820450.0,4525.764703250072,1455.8494012540095,0.0,0.0,3267818783203643.0,1628094767432420.0,33.0,31.0
73,2022/12/20 14:05:00,13.28582763671875,29.733352661132812,470131.0,820145.0,4526.859939702749,1455.4215532487506,0.0,0.0,3267812392288011.0,1628091583346340.0,33.0,31.0
74,2022/12/20 14:05:02,13.28277587890625,29.765396118164062,470669.0,818792.0,4525.3173041795135,1456.3881236459192,0.0,0.0,3267806001372379.0,1628088399260260.0,33.0,31.0
75,2022/12/20 14:05:05,13.25836181640625,29.784088134765625,469885.0,818869.0,4524.391580559115,1456.542800597871,0.0,0.0,3267806001372379.0,1628088399260260.0,33.0,31.0
76,2022/12/20 14:05:07,13.262939453125,29.808120727539062,470159.0,818350.0,4524.869879082351,1456.5305621386324,0.0,0.0,3267806001372379.0,1628088399260260.0,33.0,31.0
77,2022/12/20 14:05:10,13.2568359375,29.845504760742188,469942.0,819973.0,4525.478294415359,1456.46121050916,0.0,0.0,3267806001372379.0,1628088399260260.0,33.0,31.0
78,2022/12/20 14:05:12,13.19122314453125,29.826812744140625,470145.0,818872.0,4525.6752815078235,1456.3426484009597,0.0,0.0,3267806001372379.0,1628088399260260.0,33.0,31.0
79,2022/12/20 14:05:16,13.201904296875,29.845504760742188,470048.0,819321.0,4526.180030697526,1456.2019013847548,0.0,0.0,3267801030498115.0,1628085922668100.0,33.0,31.0
80,2022/12/20 14:05:18,13.22479248046875,29.877548217773438,470194.0,818173.0,4524.888468694821,1456.5735253514813,0.0,0.0,3267796059623851.0,1628083446075940.0,33.0,31.0
81,2022/12/20 14:05:21,13.20648193359375,29.904251098632812,470118.0,818516.0,4524.519005613334,1456.5943063498735,0.0,0.0,3267796059623851.0,1628083446075940.0,33.0,31.0
82,2022/12/20 14:05:23,13.1866455078125,29.933624267578125,470008.0,818918.0,4524.612590941224,1456.331431891479,0.0,0.0,3267796059623851.0,1628083446075940.0,33.0,31.0
83,2022/12/20 14:05:26,13.1683349609375,29.933624267578125,469729.0,818658.0,4525.183921607448,1456.0257113627804,0.0,0.0,3267796059623851.0,1628083446075940.0,33.0,31.0
84,2022/12/20 14:05:29,13.1744384765625,29.946975708007812,469621.0,818032.0,4525.623287673041,1456.0965967447037,0.0,0.0,3267796059623851.0,1628083446075940.0,33.0,31.0
85,2022/12/20 14:05:33,13.1683349609375,29.995040893554688,469930.0,818572.0,4525.970465575652,1456.2852813460313,0.0,0.0,3267791526442212.0,1628081187551280.0,33.0,31.0
86,2022/12/20 14:05:34,13.1500244140625,30.000381469726562,469836.0,819526.0,4524.705717401119,1456.433517618766,0.0,0.0,3267786993260573.0,1628078929026620.0,33.0,31.0
87,2022/12/20 14:05:37,13.15155029296875,30.029754638671875,469722.0,817853.0,4524.212871102713,1456.6531414796618,0.0,0.0,3267786993260573.0,1628078929026620.0,33.0,31.0
88,2022/12/20 14:05:40,13.1439208984375,30.01373291015625,470121.0,819498.0,4524.490471666977,1456.9873924964695,0.0,0.0,3267786993260573.0,1628078929026620.0,33.0,31.0
89,2022/12/20 14:05:42,13.116455078125,30.032424926757812,469969.0,818539.0,4524.959266623684,1456.6294297669683,0.0,0.0,3267786993260573.0,1628078929026620.0,33.0,31.0
90,2022/12/20 14:05:45,13.11187744140625,30.048446655273438,469748.0,818235.0,4525.22363989746,1456.614131849723,0.0,0.0,3267786993260573.0,1628078929026620.0,33.0,31.0
91,2022/12/20 14:05:47,13.104248046875,30.048446655273438,469795.0,818182.0,4525.636622319735,1456.660535439929,0.0,0.0,3267786993260573.0,1628078929026620.0,33.0,31.0
92,2022/12/20 14:05:51,13.07373046875,30.072479248046875,469735.0,819559.0,4526.01211556737,1456.6095424687437,0.0,0.0,3267782373089764.0,1628076627162160.0,33.0,31.0
93,2022/12/20 14:05:53,13.08746337890625,30.067138671875,469853.0,818167.0,4524.601445965609,1456.799999602118,0.0,0.0,3267777752918955.0,1628074325297700.0,33.0,31.0
94,2022/12/20 14:05:56,13.06915283203125,30.05645751953125,469887.0,818050.0,4523.932562177668,1456.9083567694825,0.0,0.0,3267777752918955.0,1628074325297700.0,33.0,31.0
95,2022/12/20 14:05:58,13.04779052734375,30.067138671875,470011.0,818158.0,4524.131890164896,1457.1548953541114,0.0,0.0,3267777752918955.0,1628074325297700.0,33.0,31.0
96,2022/12/20 14:06:01,13.055419921875,30.080490112304688,469776.0,819065.0,4524.532812718562,1456.8461472514382,0.0,0.0,3267777752918955.0,1628074325297700.0,33.0,31.0
97,2022/12/20 14:06:03,13.0279541015625,30.091171264648438,469766.0,818282.0,4524.643285904842,1456.9965710565493,0.0,0.0,3267777752918955.0,1628074325297700.0,33.0,31.0
98,2022/12/20 14:06:06,12.994384765625,30.091171264648438,469941.0,819551.0,4525.09764657397,1456.9802540381033,0.0,0.0,3267777752918955.0,1628074325297700.0,33.0,31.0
99,2022/12/20 14:06:08,12.9730224609375,30.0885009765625,469834.0,818258.0,4524.908729688676,1456.574102279078,0.0,0.0,3267777752918955.0,1628074325297700.0,33.0,31.0
100,2022/12/20 14:06:11,12.88299560546875,30.083160400390625,469585.0,817428.0,4524.410726873224,1457.429724414692,0.0,0.0,3267777752918955.0,1628074325297700.0,33.0,31.0
101,2022/12/20 14:06:14,12.890625,30.080490112304688,469186.0,817982.0,4524.712770362228,1457.305823090298,0.0,0.0,3267777752918955.0,1628074325297700.0,33.0,31.0
102,2022/12/20 14:06:16,12.89825439453125,30.101852416992188,469641.0,817996.0,4525.062291083563,1457.1559151459414,0.0,0.0,3267777752918955.0,1628074325297700.0,33.0,31.0
103,2022/12/20 14:06:19,12.93792724609375,30.115203857421875,469611.0,819438.0,4525.428676193943,1457.0738214776738,0.0,0.0,3267777752918955.0,1628074325297700.0,33.0,31.0
104,2022/12/20 14:06:21,12.945556640625,30.139236450195312,469943.0,818393.0,4525.514860434514,1457.0156925191322,0.0,0.0,3267777752918955.0,1628074325297700.0,33.0,31.0
105,2022/12/20 14:06:25,12.95318603515625,30.1312255859375,469690.0,818419.0,4525.827751338182,1457.2851726776125,0.0,0.0,3267773517806661.0,1628072215277340.0,33.0,31.0
106,2022/12/20 14:06:27,12.93792724609375,30.125885009765625,470362.0,817645.0,4524.414146761697,1457.3586599652226,0.0,0.0,3267769282694367.0,1628070105256980.0,33.0,31.0
107,2022/12/20 14:06:30,12.9486083984375,30.101852416992188,470183.0,818501.0,4523.58664552789,1457.4920570209451,0.0,0.0,3267769282694367.0,1628070105256980.0,33.0,31.0
108,2022/12/20 14:06:32,12.9486083984375,30.147247314453125,469684.0,817801.0,4523.676199957186,1457.5588502239743,0.0,0.0,3267769282694367.0,1628070105256980.0,33.0,31.0
109,2022/12/20 14:06:35,12.994384765625,30.107192993164062,470129.0,818553.0,4523.473864824624,1457.7706981401998,0.0,0.0,3267769282694367.0,1628070105256980.0,33.0,31.0
110,2022/12/20 14:06:37,12.95928955078125,30.1312255859375,470173.0,817827.0,4523.679366886466,1457.3931408400558,0.0,0.0,3267769282694367.0,1628070105256980.0,33.0,31.0
111,2022/12/20 14:06:40,13.01422119140625,30.176620483398438,470128.0,818885.0,4524.014875773664,1457.5404948972455,0.0,0.0,3267769282694367.0,1628070105256980.0,33.0,31.0
112,2022/12/20 14:06:42,12.9852294921875,30.152587890625,470384.0,818607.0,4524.183766542197,1457.317168279059,0.0,0.0,3267769282694367.0,1628070105256980.0,33.0,31.0
113,2022/12/20 14:06:45,12.9669189453125,30.181961059570312,470069.0,819012.0,4524.322921846571,1457.335779075761,0.0,0.0,3267769282694367.0,1628070105256980.0,33.0,31.0
114,2022/12/20 14:06:47,12.98980712890625,30.176620483398438,470466.0,818315.0,4524.807036964675,1457.0915406971008,0.0,0.0,3267769282694367.0,1628070105256980.0,33.0,31.0
115,2022/12/20 14:06:50,12.98980712890625,30.189971923828125,469932.0,818008.0,4525.122253236325,1457.155787860589,0.0,0.0,3267769282694367.0,1628070105256980.0,33.0,31.0
116,2022/12/20 14:06:53,12.97760009765625,30.176620483398438,469710.0,818866.0,4525.179771341584,1457.373510417251,0.0,0.0,3267769282694367.0,1628070105256980.0,33.0,31.0
117,2022/12/20 14:06:55,12.96539306640625,30.197982788085938,469798.0,818190.0,4525.62564943257,1456.938314175216,0.0,0.0,3267769282694367.0,1628070105256980.0,33.0,31.0
118,2022/12/20 14:06:58,12.99896240234375,30.251388549804688,469832.0,819415.0,4525.440970314976,1457.3834531051098,0.0,0.0,3267769282694367.0,1628070105256980.0,33.0,31.0
119,2022/12/20 14:07:00,12.9730224609375,30.235366821289062,469822.0,818430.0,4525.647986416981,1457.270258676147,0.0,0.0,3267769282694367.0,1628070105256980.0,33.0,31.0
120,2022/12/20 14:07:04,12.93792724609375,30.262069702148438,469880.0,818055.0,4525.906350543175,1457.1968343821673,0.0,0.0,3267764883421873.0,1628067913448620.0,33.0,31.0
121,2022/12/20 14:07:06,12.94403076171875,30.27008056640625,470184.0,817842.0,4524.813224360067,1457.2135137607802,0.0,0.0,3267760484149379.0,1628065721640260.0,33.0,31.0
122,2022/12/20 14:07:09,12.9150390625,30.275421142578125,470401.0,819095.0,4524.045018821342,1457.6620590570274,0.0,0.0,3267760484149379.0,1628065721640260.0,33.0,31.0
123,2022/12/20 14:07:11,12.91961669921875,30.27008056640625,470329.0,817947.0,4524.00895305104,1457.885885650785,0.0,0.0,3267760484149379.0,1628065721640260.0,33.0,31.0
124,2022/12/20 14:07:14,12.91656494140625,30.27008056640625,470553.0,817770.0,4523.868910203471,1457.2006193786565,0.0,0.0,3267760484149379.0,1628065721640260.0,33.0,31.0
125,2022/12/20 14:07:16,12.896728515625,30.2593994140625,469925.0,818066.0,4524.369073021284,1457.1932259233072,0.0,0.0,3267760484149379.0,1628065721640260.0,33.0,31.0
126,2022/12/20 14:07:19,12.93182373046875,30.31280517578125,469955.0,817307.0,4524.3745265490725,1457.1192909839847,0.0,0.0,3267760484149379.0,1628065721640260.0,33.0,31.0
127,2022/12/20 14:07:21,12.93792724609375,30.310134887695312,470099.0,818907.0,4524.6964516276585,1457.290360069892,0.0,0.0,3267760484149379.0,1628065721640260.0,33.0,31.0
128,2022/12/20 14:07:24,12.9425048828125,30.310134887695312,470572.0,817972.0,4524.809912813699,1457.241410730212,0.0,0.0,3267760484149379.0,1628065721640260.0,33.0,31.0
129,2022/12/20 14:07:27,12.91961669921875,30.304794311523438,469987.0,819182.0,4525.099976471241,1457.5356120166816,0.0,0.0,3267760484149379.0,1628065721640260.0,33.0,31.0
130,2022/12/20 14:07:29,12.91656494140625,30.31280517578125,470470.0,817646.0,4525.24139708972,1457.273023880649,0.0,0.0,3267760484149379.0,1628065721640260.0,33.0,31.0
131,2022/12/20 14:07:32,12.89520263671875,30.304794311523438,469862.0,817752.0,4525.425907170111,1457.4101826743554,0.0,0.0,3267760484149379.0,1628065721640260.0,33.0,31.0
132,2022/12/20 14:07:34,12.91656494140625,30.304794311523438,469618.0,817849.0,4525.457918813931,1457.330896008736,0.0,0.0,3267760484149379.0,1628065721640260.0,33.0,31.0
133,2022/12/20 14:07:37,12.91351318359375,30.310134887695312,470160.0,817889.0,4525.338665758736,1457.3788250222515,0.0,0.0,3267760484149379.0,1628065721640260.0,33.0,31.0
134,2022/12/20 14:07:39,12.89520263671875,30.326156616210938,469908.0,819322.0,4525.487819641978,1457.5340824027635,0.0,0.0,3267760484149379.0,1628065721640260.0,33.0,31.0
135,2022/12/20 14:07:42,12.8997802734375,30.3448486328125,470191.0,818142.0,4525.635210905914,1457.1473353538895,0.0,0.0,3267760484149379.0,1628065721640260.0,33.0,31.0
136,2022/12/20 14:07:44,12.89825439453125,30.320816040039062,469891.0,818070.0,4525.791040596729,1457.4091629152972,0.0,0.0,3267760484149379.0,1628065721640260.0,33.0,31.0
137,2022/12/20 14:07:48,12.8814697265625,30.3448486328125,470473.0,818177.0,4525.847145305806,1457.7382831912792,0.0,0.0,3267756208531497.0,1628063591439180.0,33.0,31.0
138,2022/12/20 14:07:50,12.90435791015625,30.363540649414062,469999.0,819478.0,4524.582480885094,1457.8526282708863,0.0,0.0,3267751932913615.0,1628061461238100.0,33.0,31.0
139,2022/12/20 14:07:53,12.87841796875,30.3448486328125,469960.0,817624.0,4523.834993164344,1457.8112131112139,0.0,0.0,3267751932913615.0,1628061461238100.0,33.0,31.0
140,2022/12/20 14:07:55,12.8997802734375,30.35552978515625,469829.0,818320.0,4523.88425527848,1457.9656971033573,0.0,0.0,3267751932913615.0,1628061461238100.0,33.0,31.0
141,2022/12/20 14:07:58,12.896728515625,30.363540649414062,470299.0,818124.0,4523.927359289311,1457.6562161695792,0.0,0.0,3267751932913615.0,1628061461238100.0,33.0,31.0
142,2022/12/20 14:08:00,12.8936767578125,30.395584106445312,470481.0,819466.0,4524.0776050815875,1457.7153601055925,0.0,0.0,3267751932913615.0,1628061461238100.0,33.0,31.0
143,2022/12/20 14:08:03,12.8631591796875,30.352859497070312,470021.0,819463.0,4524.098716594397,1457.8142722301181,0.0,0.0,3267751932913615.0,1628061461238100.0,33.0,31.0
144,2022/12/20 14:08:06,12.87841796875,30.403594970703125,470319.0,818323.0,4524.388112594166,1457.5873842962628,0.0,0.0,3267751932913615.0,1628061461238100.0,33.0,31.0
145,2022/12/20 14:08:08,12.8875732421875,30.342178344726562,470121.0,818541.0,4524.367178043213,1457.67202192083,0.0,0.0,3267751932913615.0,1628061461238100.0,33.0,31.0
146,2022/12/20 14:08:11,12.8509521484375,30.390243530273438,470497.0,817763.0,4524.535531938972,1457.7265770080094,0.0,0.0,3267751932913615.0,1628061461238100.0,33.0,31.0
147,2022/12/20 14:08:13,12.87841796875,30.368881225585938,470294.0,817754.0,4524.621378251845,1457.7286164430443,0.0,0.0,3267751932913615.0,1628061461238100.0,33.0,31.0
148,2022/12/20 14:08:16,12.85858154296875,30.406265258789062,469876.0,819431.0,4524.717953852263,1457.6202707120065,0.0,0.0,3267751932913615.0,1628061461238100.0,33.0,31.0
149,2022/12/20 14:08:18,12.8570556640625,30.406265258789062,470524.0,818120.0,4524.732906216561,1457.5055500518156,0.0,0.0,3267751932913615.0,1628061461238100.0,33.0,31.0
150,2022/12/20 14:08:21,12.8692626953125,30.408935546875,470320.0,818269.0,4525.071874882933,1457.6811994390246,0.0,0.0,3267751932913615.0,1628061461238100.0,33.0,31.0
