,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
0,2023/01/06 15:15:05,24.82757568359375,22.240524291992188,559935.0,901421.0,3561.3528774965125,2012.033619942502,0.0,0.0,3271329565875515.0,1629843911824100.0,25.0,21.0
1,2023/01/06 15:15:08,24.72991943359375,22.320632934570312,514257.0,783526.0,3822.2872439478224,1999.1392125406705,0.0,0.0,3271719252679414.0,1630038061833160.0,25.0,21.0
2,2023/01/06 15:15:11,24.63531494140625,22.456817626953125,702489.0,981431.0,3989.6440326200754,1861.7210301534187,0.0,0.0,3271904571545478.0,1630130391517320.0,25.0,21.0
3,2023/01/06 15:15:14,24.56207275390625,22.518234252929688,564378.0,995518.0,3977.1391253771126,2027.0165184561738,0.0,0.0,3271958813918233.0,1630157416187020.0,25.0,21.0
4,2023/01/06 15:15:16,24.493408203125,22.560958862304688,545337.0,989234.0,4117.701807637838,1906.4547506215044,0.0,0.0,3272022850332990.0,1630189320450600.0,25.0,21.0
5,2023/01/06 15:15:19,24.43084716796875,22.6544189453125,365184.0,631186.0,4015.52527377194,2054.3992870111765,0.0,0.0,3271976795823659.0,1630166375143460.0,25.0,21.0
6,2023/01/06 15:15:22,24.38812255859375,22.745208740234375,436734.0,803458.0,4003.2601116510605,2037.1206300611916,0.0,0.0,3272010767597692.0,1630183300582480.0,25.0,21.0
7,2023/01/06 15:15:24,24.30419921875,22.7825927734375,663082.0,1041514.0,4007.834687586257,2054.4219087238557,0.0,0.0,3272054345641378.0,1630205012063320.0,25.0,21.0
8,2023/01/06 15:15:27,24.2218017578125,22.918777465820312,419900.0,783757.0,4019.206570612342,2035.4272622277103,0.0,0.0,3272094340804399.0,1630224938479060.0,25.0,21.0
9,2023/01/06 15:15:30,24.1241455078125,22.982864379882812,266848.0,439616.0,4168.649272147882,1858.725581634133,0.0,0.0,3272125429328195.0,1630240427423300.0,25.0,21.0
10,2023/01/06 15:15:33,24.041748046875,23.012237548828125,682537.0,1040329.0,4189.950277238001,1967.4045031587525,0.0,0.0,3272039471955913.0,1630197601686220.0,25.0,21.0
11,2023/01/06 15:15:35,23.92425537109375,23.076324462890625,548780.0,992048.0,4062.4209959297114,2006.580812290756,0.0,0.0,3271936831298349.0,1630146463992060.0,25.0,21.0
12,2023/01/06 15:15:38,23.89068603515625,23.121719360351562,287952.0,419314.0,4078.076017274215,1971.5697630997925,0.0,0.0,3271934073598350.0,1630145090049000.0,25.0,21.0
13,2023/01/06 15:15:41,23.79608154296875,23.249893188476562,662917.0,930426.0,4011.601749841363,2057.1569563846965,0.0,0.0,3271919054637009.0,1630137607292460.0,25.0,21.0
14,2023/01/06 15:15:43,23.681640625,23.28460693359375,682904.0,956461.0,3980.020288049064,2034.0100470194075,0.0,0.0,3271956099377024.0,1630156063746560.0,25.0,21.0
15,2023/01/06 15:15:46,23.590087890625,23.343353271484375,407756.0,743386.0,4061.628262173579,1864.9900502002515,0.0,0.0,3272017879219314.0,1630186843739160.0,25.0,21.0
16,2023/01/06 15:15:49,23.48785400390625,23.439483642578125,616849.0,981198.0,4023.522184012175,1888.6010645082833,0.0,0.0,3272015742400898.0,1630185779132120.0,25.0,21.0
17,2023/01/06 15:15:52,23.394775390625,23.49822998046875,251764.0,325273.0,4014.524113647454,2022.8406783759401,0.0,0.0,3272043450867862.0,1630199584062280.0,25.0,21.0
18,2023/01/06 15:15:54,23.30474853515625,23.5302734375,486935.0,727630.0,4167.291398392313,1939.47163053859,0.0,0.0,3272078206766213.0,1630216900168220.0,25.0,21.0
