,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
17,2022/12/05 11:30:19,27.99835205078125,26.160507202148438,629320.0,1252327.0,4581.293494376339,1202.1936847604957,0.0,0.0,3268663525548358.0,1628515635504520.0,28.5,24.0
18,2022/12/05 11:30:20,27.94647216796875,26.195220947265625,629936.0,1251649.0,4580.480453844435,1202.4696958850473,0.0,0.0,3268658735411608.0,1628513248959520.0,28.5,24.0
19,2022/12/05 11:30:24,27.79083251953125,26.261978149414062,629950.0,1251927.0,4581.739802947257,1202.2555993536444,0.0,0.0,3268653013125641.0,1628510397998540.0,28.5,24.0
20,2022/12/05 11:30:26,27.75115966796875,26.3287353515625,629826.0,1251107.0,4581.32912345861,1202.2154777963633,0.0,0.0,3268647290839674.0,1628507547037560.0,28.5,24.0
21,2022/12/05 11:30:28,27.69775390625,26.422195434570312,630054.0,1251948.0,4580.829564542464,1202.4306075824798,0.0,0.0,3268642426289066.0,1628505123418040.0,28.5,24.0
22,2022/12/05 11:30:32,27.581787109375,26.438217163085938,629558.0,1251731.0,4581.3265872701795,1202.4607082301927,0.0,0.0,3268637567035308.0,1628502702437520.0,28.5,24.0
23,2022/12/05 11:30:33,27.5390625,26.472930908203125,629549.0,1251544.0,4580.92305146985,1202.5157764299638,0.0,0.0,3268632707781550.0,1628500281457000.0,28.5,24.0
24,2022/12/05 11:30:37,27.38494873046875,26.539688110351562,628924.0,1251159.0,4582.120049704552,1202.3142997589284,0.0,0.0,3268626191321581.0,1628497034822140.0,28.5,24.0
25,2022/12/05 11:30:39,27.33154296875,26.566390991210938,628958.0,1247040.0,4580.867561311217,1202.6365305062764,0.0,0.0,3268619674861612.0,1628493788187280.0,28.5,24.0
26,2022/12/05 11:30:43,27.21710205078125,26.662521362304688,629322.0,1252061.0,4581.235004328955,1202.6353517340476,0.0,0.0,3268615006885959.0,1628491462505460.0,28.5,24.0
27,2022/12/05 11:30:44,27.17437744140625,26.7559814453125,629408.0,1250985.0,4580.922933719224,1202.6369876491926,0.0,0.0,3268610338910306.0,1628489136823640.0,28.5,24.0
28,2022/12/05 11:30:48,27.08282470703125,26.817398071289062,629562.0,1249666.0,4581.269146673827,1202.4960453708582,0.0,0.0,3268605599625564.0,1628486775614160.0,28.5,24.0
29,2022/12/05 11:30:50,27.0294189453125,26.846771240234375,628881.0,1251327.0,4580.699766755281,1202.8178271568495,0.0,0.0,3268600860340822.0,1628484414404680.0,28.5,24.0
30,2022/12/05 11:30:54,26.9195556640625,26.889495849609375,628444.0,1250546.0,4581.301274490961,1202.5963691588695,0.0,0.0,3268596053954685.0,1628482019763900.0,28.5,24.0
31,2022/12/05 11:30:56,26.8829345703125,26.902847290039062,628680.0,1251173.0,4580.787633909056,1202.6164743659328,0.0,0.0,3268591247568548.0,1628479625123120.0,28.5,24.0
32,2022/12/05 11:31:00,26.77764892578125,26.950912475585938,628947.0,1250751.0,4581.381244820413,1202.746111780938,0.0,0.0,3268586274158540.0,1628477147267600.0,28.5,24.0
33,2022/12/05 11:31:01,26.7486572265625,27.0123291015625,628955.0,1250791.0,4580.378082079311,1203.0607645772925,0.0,0.0,3268581300748532.0,1628474669412080.0,28.5,24.0
34,2022/12/05 11:31:04,26.69525146484375,27.04437255859375,628324.0,1250862.0,4580.531158851707,1203.0234245226548,0.0,0.0,3268581300748532.0,1628474669412080.0,28.5,24.0
35,2022/12/05 11:31:08,26.59149169921875,27.06573486328125,628531.0,1251289.0,4581.41159260567,1202.6430664581267,0.0,0.0,3268576263954759.0,1628472159977460.0,28.5,24.0
36,2022/12/05 11:31:09,26.5472412109375,27.132492065429688,628955.0,1251158.0,4580.800201177552,1202.8647083727974,0.0,0.0,3268571227160986.0,1628469650542840.0,28.5,24.0
37,2022/12/05 11:31:12,26.49688720703125,27.167205810546875,628970.0,1249793.0,4580.981698685544,1202.9489786059276,0.0,0.0,3268571227160986.0,1628469650542840.0,28.5,24.0
38,2022/12/05 11:31:16,26.40533447265625,27.223281860351562,629294.0,1249743.0,4581.822359644484,1202.7668656112883,0.0,0.0,3268565332449204.0,1628466713675760.0,28.5,24.0
39,2022/12/05 11:31:18,26.3671875,27.1832275390625,629319.0,1249988.0,4580.562258810876,1202.8626157123354,0.0,0.0,3268559437737422.0,1628463776808680.0,28.5,24.0
40,2022/12/05 11:31:20,26.32293701171875,27.295379638671875,628671.0,1249954.0,4580.5603658518985,1203.047075672277,0.0,0.0,3268559437737422.0,1628463776808680.0,28.5,24.0
41,2022/12/05 11:31:24,26.24664306640625,27.308731079101562,628377.0,1250678.0,4581.397130600926,1202.8072107159796,0.0,0.0,3268554431148620.0,1628461282422800.0,28.5,24.0
42,2022/12/05 11:31:26,26.21002197265625,27.316741943359375,628583.0,1250483.0,4580.469555820509,1203.0641685628452,0.0,0.0,3268549424559818.0,1628458788036920.0,28.5,24.0
43,2022/12/05 11:31:28,26.171875,27.412872314453125,629360.0,1248819.0,4580.547052182146,1202.998793795774,0.0,0.0,3268549424559818.0,1628458788036920.0,28.5,24.0
44,2022/12/05 11:31:32,26.0955810546875,27.436904907226562,628687.0,1249923.0,4581.4308802860005,1202.7924874261043,0.0,0.0,3268544347482166.0,1628456258532040.0,28.5,24.0
45,2022/12/05 11:31:34,26.10626220703125,27.458267211914062,629319.0,1248658.0,4580.547951312685,1203.1554567341,0.0,0.0,3268539270404514.0,1628453729027160.0,28.5,24.0
46,2022/12/05 11:31:37,26.0498046875,27.498321533203125,628486.0,1250351.0,4580.259108966755,1203.1456252191992,0.0,0.0,3268539270404514.0,1628453729027160.0,28.5,24.0
47,2022/12/05 11:31:40,25.9735107421875,27.506332397460938,628974.0,1247596.0,4581.169144367946,1203.054313762742,0.0,0.0,3268534739982295.0,1628451471877300.0,28.5,24.0
48,2022/12/05 11:31:42,25.970458984375,27.500991821289062,629188.0,1248227.0,4580.310500833016,1203.2755152859054,0.0,0.0,3268530209560076.0,1628449214727440.0,28.5,24.0
49,2022/12/05 11:31:45,25.90484619140625,27.55706787109375,628852.0,1249949.0,4580.037875619046,1203.234754204077,0.0,0.0,3268530209560076.0,1628449214727440.0,28.5,24.0
50,2022/12/05 11:31:47,25.84228515625,27.589111328125,628628.0,1248582.0,4580.758184240718,1203.1699792766967,0.0,0.0,3268530209560076.0,1628449214727440.0,28.5,24.0
51,2022/12/05 11:31:51,25.79498291015625,27.666549682617188,628844.0,1248954.0,4581.57573125356,1202.9954200877655,0.0,0.0,3268524829950237.0,1628446534494780.0,28.5,24.0
52,2022/12/05 11:31:53,25.7598876953125,27.666549682617188,629762.0,1248422.0,4580.524676078177,1203.2850556107205,0.0,0.0,3268519450340398.0,1628443854262120.0,28.5,24.0
53,2022/12/05 11:31:55,25.750732421875,27.658538818359375,628803.0,1247799.0,4579.969020389668,1203.3090830471974,0.0,0.0,3268519450340398.0,1628443854262120.0,28.5,24.0
54,2022/12/05 11:31:58,25.68511962890625,27.677230834960938,628815.0,1248119.0,4580.611775637106,1203.1137180134356,0.0,0.0,3268519450340398.0,1628443854262120.0,28.5,24.0
55,2022/12/05 11:32:02,25.64697265625,27.760009765625,628164.0,1248927.0,4581.060763384039,1203.2323428925683,0.0,0.0,3268515146279977.0,1628441709890380.0,28.5,24.0
56,2022/12/05 11:32:03,25.6195068359375,27.762680053710938,628167.0,1248221.0,4580.351278043173,1203.4536355800974,0.0,0.0,3268510842219556.0,1628439565518640.0,28.5,24.0
57,2022/12/05 11:32:06,25.55084228515625,27.784042358398438,628071.0,1249441.0,4580.118822667946,1203.4111557848282,0.0,0.0,3268510842219556.0,1628439565518640.0,28.5,24.0
58,2022/12/05 11:32:08,25.5523681640625,27.818756103515625,628488.0,1247942.0,4580.78453228177,1203.3565286713429,0.0,0.0,3268510842219556.0,1628439565518640.0,28.5,24.0
59,2022/12/05 11:32:12,25.494384765625,27.8668212890625,628352.0,1248973.0,4581.4304095779535,1203.2017479226533,0.0,0.0,3268505766125123.0,1628437036503620.0,28.5,24.0
60,2022/12/05 11:32:14,25.48828125,27.9095458984375,628903.0,1248658.0,4580.455217910552,1203.4070461148713,0.0,0.0,3268500690030690.0,1628434507488600.0,28.5,24.0
61,2022/12/05 11:32:16,25.433349609375,27.9095458984375,627976.0,1248432.0,4580.144901989613,1203.5655133027458,0.0,0.0,3268500690030690.0,1628434507488600.0,28.5,24.0
62,2022/12/05 11:32:19,25.42266845703125,27.914886474609375,628752.0,1248540.0,4580.377041742564,1203.4211453912858,0.0,0.0,3268500690030690.0,1628434507488600.0,28.5,24.0
63,2022/12/05 11:32:21,25.38909912109375,27.94158935546875,628150.0,1247970.0,4580.837155071651,1203.3709405924947,0.0,0.0,3268500690030690.0,1628434507488600.0,28.5,24.0
64,2022/12/05 11:32:25,25.347900390625,27.949600219726562,628053.0,1248789.0,4581.172053671698,1203.4138618313928,0.0,0.0,3268496153532127.0,1628432247311380.0,28.5,24.0
65,2022/12/05 11:32:27,25.3173828125,27.944259643554688,628279.0,1248562.0,4580.4158381322995,1203.5809521608826,0.0,0.0,3268491617033564.0,1628429987134160.0,28.5,24.0
66,2022/12/05 11:32:30,25.2685546875,27.9736328125,628470.0,1247389.0,4580.243395159625,1203.5883273882519,0.0,0.0,3268491617033564.0,1628429987134160.0,28.5,24.0
67,2022/12/05 11:32:32,25.274658203125,28.000335693359375,628084.0,1248364.0,4580.485510183842,1203.50664999554,0.0,0.0,3268491617033564.0,1628429987134160.0,28.5,24.0
68,2022/12/05 11:32:34,25.2471923828125,28.02703857421875,628121.0,1246777.0,4580.766774158017,1203.662980153672,0.0,0.0,3268491617033564.0,1628429987134160.0,28.5,24.0
69,2022/12/05 11:32:38,25.17852783203125,28.003005981445312,628764.0,1246967.0,4581.496987755019,1203.6632402654768,0.0,0.0,3268486401885438.0,1628427388839720.0,28.5,24.0
70,2022/12/05 11:32:40,25.15716552734375,28.061752319335938,628110.0,1248511.0,4580.411144707465,1203.7766978817617,0.0,0.0,3268481186737312.0,1628424790545280.0,28.5,24.0
71,2022/12/05 11:32:43,25.13580322265625,28.085784912109375,629153.0,1246175.0,4579.7135710068505,1204.0306028523619,0.0,0.0,3268481186737312.0,1628424790545280.0,28.5,24.0
72,2022/12/05 11:32:45,25.13580322265625,28.093795776367188,628417.0,1247625.0,4579.919932544433,1203.902637153681,0.0,0.0,3268481186737312.0,1628424790545280.0,28.5,24.0
73,2022/12/05 11:32:48,25.10223388671875,28.128509521484375,628467.0,1247151.0,4580.306466465285,1203.8722057042824,0.0,0.0,3268481186737312.0,1628424790545280.0,28.5,24.0
74,2022/12/05 11:32:51,25.0518798828125,28.128509521484375,627988.0,1247885.0,4581.081913498976,1203.8256477547484,0.0,0.0,3268476838503410.0,1628422624165400.0,28.5,24.0
75,2022/12/05 11:32:53,25.0274658203125,28.14453125,628767.0,1247649.0,4580.008619890425,1203.8917160415385,0.0,0.0,3268472490269508.0,1628420457785520.0,28.5,24.0
76,2022/12/05 11:32:56,24.99847412109375,28.160552978515625,628695.0,1247152.0,4579.42323465865,1204.1013524872806,0.0,0.0,3268472490269508.0,1628420457785520.0,28.5,24.0
77,2022/12/05 11:32:58,24.98321533203125,28.189926147460938,628201.0,1247267.0,4579.985656174918,1204.0014788157932,0.0,0.0,3268472490269508.0,1628420457785520.0,28.5,24.0
78,2022/12/05 11:33:01,24.98016357421875,28.211288452148438,628583.0,1246794.0,4580.154354443588,1204.0207254918278,0.0,0.0,3268472490269508.0,1628420457785520.0,28.5,24.0
79,2022/12/05 11:33:03,24.951171875,28.235321044921875,628275.0,1247018.0,4580.888781707195,1203.6844159642333,0.0,0.0,3268472490269508.0,1628420457785520.0,28.5,24.0
80,2022/12/05 11:33:06,24.920654296875,28.235321044921875,626960.0,1248228.0,4580.965024908735,1203.8399592661835,0.0,0.0,3268472490269508.0,1628420457785520.0,28.5,24.0
81,2022/12/05 11:33:09,24.86724853515625,28.270034790039062,628158.0,1247490.0,4581.291637020641,1203.713808374162,0.0,0.0,3268467704011963.0,1628418073173220.0,28.5,24.0
82,2022/12/05 11:33:11,24.884033203125,28.270034790039062,628424.0,1247663.0,4580.299720030526,1204.1497632621913,0.0,0.0,3268462917754418.0,1628415688560920.0,28.5,24.0
83,2022/12/05 11:33:14,24.83673095703125,28.280715942382812,628271.0,1247401.0,4579.721901445706,1204.1955727365194,0.0,0.0,3268462917754418.0,1628415688560920.0,28.5,24.0
84,2022/12/05 11:33:16,24.82757568359375,28.291397094726562,627827.0,1246208.0,4580.059308113503,1204.0769751163498,0.0,0.0,3268462917754418.0,1628415688560920.0,28.5,24.0
85,2022/12/05 11:33:19,24.822998046875,28.350143432617188,627579.0,1247750.0,4580.523025803828,1203.9776209887432,0.0,0.0,3268462917754418.0,1628415688560920.0,28.5,24.0
86,2022/12/05 11:33:21,24.79248046875,28.350143432617188,627991.0,1247608.0,4580.539781536304,1204.217679373961,0.0,0.0,3268462917754418.0,1628415688560920.0,28.5,24.0
87,2022/12/05 11:33:24,24.774169921875,28.392868041992188,628277.0,1246453.0,4580.685121606535,1204.2923209146265,0.0,0.0,3268462917754418.0,1628415688560920.0,28.5,24.0
88,2022/12/05 11:33:27,24.7314453125,28.41156005859375,628099.0,1246540.0,4581.219952961728,1203.9162387137148,0.0,0.0,3268458281214516.0,1628413378541040.0,28.5,24.0
89,2022/12/05 11:33:29,24.7222900390625,28.403549194335938,629038.0,1247535.0,4580.215706946774,1204.3084631800612,0.0,0.0,3268453644674614.0,1628411068521160.0,28.5,24.0
90,2022/12/05 11:33:32,24.70550537109375,28.446273803710938,628544.0,1246779.0,4579.531603945854,1204.349572139481,0.0,0.0,3268453644674614.0,1628411068521160.0,28.5,24.0
91,2022/12/05 11:33:34,24.69024658203125,28.435592651367188,627840.0,1247038.0,4579.64345066427,1204.3342280246616,0.0,0.0,3268453644674614.0,1628411068521160.0,28.5,24.0
92,2022/12/05 11:33:37,24.6612548828125,28.462295532226562,627931.0,1247183.0,4580.09496071502,1204.3212244931165,0.0,0.0,3268453644674614.0,1628411068521160.0,28.5,24.0
93,2022/12/05 11:33:39,24.65362548828125,28.478317260742188,628554.0,1245483.0,4580.127909570176,1204.4551589171024,0.0,0.0,3268453644674614.0,1628411068521160.0,28.5,24.0
94,2022/12/05 11:33:42,24.609375,28.440933227539062,627880.0,1246276.0,4580.345179608959,1204.3654363341311,0.0,0.0,3268453644674614.0,1628411068521160.0,28.5,24.0
95,2022/12/05 11:33:44,24.62615966796875,28.467636108398438,628029.0,1246446.0,4580.489583027231,1204.1768825560903,0.0,0.0,3268453644674614.0,1628411068521160.0,28.5,24.0
96,2022/12/05 11:33:47,24.59259033203125,28.45428466796875,626982.0,1247620.0,4580.964378720986,1204.141251430996,0.0,0.0,3268453644674614.0,1628411068521160.0,28.5,24.0
97,2022/12/05 11:33:50,24.57427978515625,28.486328125,627413.0,1247012.0,4581.3694905496795,1204.294437089734,0.0,0.0,3268448695814171.0,1628408602896740.0,28.5,24.0
98,2022/12/05 11:33:52,24.5697021484375,28.49700927734375,628550.0,1245869.0,4580.140846377211,1204.251861940259,0.0,0.0,3268443746953728.0,1628406137272320.0,28.5,24.0
99,2022/12/05 11:33:55,24.530029296875,28.467636108398438,627716.0,1246318.0,4579.470673402603,1204.522668754641,0.0,0.0,3268443746953728.0,1628406137272320.0,28.5,24.0
