,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
14,2023/01/06 16:00:53,23.24371337890625,23.538284301757812,621998.0,884531.0,4042.200151571232,2048.521054561795,0.0,0.0,3271988149940288.0,1630172031998720.0,25.0,21.0
15,2023/01/06 16:00:56,23.20404052734375,23.589019775390625,493895.0,930008.0,4166.9221708143905,1855.9066297129584,0.0,0.0,3272001229526458.0,1630178548518520.0,25.0,21.0
16,2023/01/06 16:00:59,23.114013671875,23.6798095703125,432650.0,793697.0,4004.6968745212007,1946.789906501429,0.0,0.0,3271916624847431.0,1630136396721140.0,25.0,21.0
17,2023/01/06 16:01:01,23.04229736328125,23.746566772460938,547764.0,990646.0,4005.510430214863,2028.9459935366285,0.0,0.0,3271959077595426.0,1630157547556440.0,25.0,21.0
18,2023/01/06 16:01:04,22.998046875,23.770599365234375,701157.0,1013882.0,4029.434792235267,2061.278894393324,0.0,0.0,3272000893153722.0,1630178380930680.0,25.0,21.0
19,2023/01/06 16:01:07,22.91717529296875,23.821334838867188,617734.0,983094.0,4116.811819192265,1999.9616715466882,0.0,0.0,3272023970771877.0,1630189878676380.0,25.0,21.0
20,2023/01/06 16:01:10,22.8729248046875,23.848037719726562,565455.0,821068.0,4018.2711867629514,1935.7700643357548,0.0,0.0,3271978613315642.0,1630167280655480.0,25.0,21.0
21,2023/01/06 16:01:12,22.81646728515625,23.965530395507812,650387.0,1010865.0,4158.968398565687,1920.5979340798222,0.0,0.0,3272010434446902.0,1630183134599880.0,25.0,21.0
22,2023/01/06 16:01:15,22.76458740234375,24.000244140625,702885.0,995258.0,4034.46456199108,2012.0238440015482,0.0,0.0,3271932059288628.0,1630144086478320.0,25.0,21.0
23,2023/01/06 16:01:18,22.7020263671875,24.026947021484375,260499.0,308433.0,4161.85808184254,1852.4576042951912,0.0,0.0,3271951197511302.0,1630153621535880.0,25.0,21.0
24,2023/01/06 16:01:20,22.64404296875,24.061660766601562,352339.0,485173.0,4029.7935481420736,1880.6620220345135,0.0,0.0,3271870559107092.0,1630113445818480.0,25.0,21.0
25,2023/01/06 16:01:23,22.60894775390625,24.1070556640625,579400.0,838434.0,4000.078179049372,2044.21869779277,0.0,0.0,3271893355742107.0,1630124803572580.0,25.0,21.0
26,2023/01/06 16:01:26,22.54791259765625,24.163131713867188,262033.0,352292.0,3987.8802742532844,1921.2070463065952,0.0,0.0,3271939425925899.0,1630147756689060.0,25.0,21.0
27,2023/01/06 16:01:29,22.49298095703125,24.195175170898438,702491.0,1012612.0,4002.5546777997606,1915.9874012249466,0.0,0.0,3271995049702241.0,1630175469602540.0,25.0,21.0
28,2023/01/06 16:01:31,22.4578857421875,24.229888916015625,668560.0,1041159.0,4040.887929984461,2052.1639980326845,0.0,0.0,3272039180252904.0,1630197456353760.0,25.0,21.0
29,2023/01/06 16:01:34,22.393798828125,24.264602661132812,694351.0,1024498.0,4034.9409140969738,1999.215256601618,0.0,0.0,3272053287591797.0,1630204484921180.0,25.0,21.0
30,2023/01/06 16:01:37,22.34344482421875,24.30999755859375,490321.0,731407.0,4028.5133555889834,1967.432322680736,0.0,0.0,3272072052727961.0,1630213834099340.0,25.0,21.0
31,2023/01/06 16:01:39,22.3175048828125,24.350051879882812,499140.0,968575.0,4049.4285465746643,2019.2175631091268,0.0,0.0,3272095852029986.0,1630225691402840.0,25.0,21.0
32,2023/01/06 16:01:42,22.27935791015625,24.392776489257812,677238.0,1036357.0,4130.284303464949,2020.802935207692,0.0,0.0,3272103270222608.0,1630229387299520.0,25.0,21.0
33,2023/01/06 16:01:45,22.21221923828125,24.454193115234375,654204.0,1024539.0,4190.315004122448,1856.9030358009031,0.0,0.0,3272047360902777.0,1630201532122380.0,25.0,21.0
34,2023/01/06 16:01:48,22.2198486328125,24.451522827148438,320399.0,567690.0,4172.476134583717,1873.4088837984173,0.0,0.0,3271944434585390.0,1630150252106600.0,25.0,21.0
35,2023/01/06 16:01:50,22.16644287109375,24.496917724609375,384055.0,692856.0,4063.656186496304,1876.3413689600566,0.0,0.0,3271855479953865.0,1630105933073100.0,25.0,21.0
36,2023/01/06 16:01:53,22.1405029296875,24.504928588867188,269297.0,309445.0,4025.767384646778,2056.284510323552,0.0,0.0,3271851754832967.0,1630104077140980.0,25.0,21.0
37,2023/01/06 16:01:56,22.1099853515625,24.531631469726562,257729.0,312432.0,4016.6097591729076,2054.0998307066666,0.0,0.0,3271877704823006.0,1630117005961640.0,25.0,21.0
38,2023/01/06 16:01:58,22.0855712890625,24.547653198242188,588252.0,992599.0,4007.7064966217004,2025.6903470332277,0.0,0.0,3271910827210752.0,1630133508218880.0,25.0,21.0
39,2023/01/06 16:02:01,22.021484375,24.56634521484375,559502.0,816594.0,4030.8267312616254,2039.1171767270544,0.0,0.0,3271950922775073.0,1630153484656620.0,25.0,21.0
40,2023/01/06 16:02:04,22.00164794921875,24.606399536132812,671072.0,1040869.0,4186.206688890764,1969.6564054713435,0.0,0.0,3271972910204553.0,1630164439247820.0,25.0,21.0
41,2023/01/06 16:02:07,21.9879150390625,24.635772705078125,604692.0,872271.0,4049.8359708724383,2035.5875897641886,0.0,0.0,3271873201585008.0,1630114762355520.0,25.0,21.0
42,2023/01/06 16:02:09,21.92230224609375,24.643783569335938,704235.0,1007048.0,4065.0959778069773,1870.1564589908512,0.0,0.0,3271880300676278.0,1630118299269320.0,25.0,21.0
43,2023/01/06 16:02:12,21.9268798828125,24.686508178710938,522865.0,771684.0,4159.21374514701,1901.2713811006743,0.0,0.0,3271875447888049.0,1630115881510060.0,25.0,21.0
44,2023/01/06 16:02:15,21.88720703125,24.734573364257812,663226.0,1040541.0,4056.8175399466363,1869.1242332166703,0.0,0.0,3271796880570454.0,1630076737650760.0,25.0,21.0
45,2023/01/06 16:02:17,21.86431884765625,24.742584228515625,366188.0,537384.0,3978.280089444228,1898.790828920639,0.0,0.0,3271798511586060.0,1630077550256400.0,25.0,21.0
46,2023/01/06 16:02:20,21.84295654296875,24.761276245117188,422957.0,638618.0,4019.6535909076556,2064.3582883536506,0.0,0.0,3271861654379510.0,1630109009299400.0,25.0,21.0
47,2023/01/06 16:02:23,21.8048095703125,24.769287109375,481516.0,909815.0,3998.415492779305,1917.6584963328205,0.0,0.0,3271892392789951.0,1630124323809940.0,25.0,21.0
48,2023/01/06 16:02:26,21.76513671875,24.836044311523438,659451.0,925937.0,4010.5632783071514,2022.6762250366355,0.0,0.0,3271939765215977.0,1630147925730380.0,25.0,21.0
49,2023/01/06 16:02:28,21.74224853515625,24.836044311523438,674974.0,1039002.0,4118.937951208237,1995.1517600442453,0.0,0.0,3271977623303467.0,1630166787410980.0,25.0,21.0
50,2023/01/06 16:02:31,21.710205078125,24.878768920898438,520278.0,973942.0,4050.0405740824444,2014.841695196334,0.0,0.0,3271930600626901.0,1630143359742940.0,25.0,21.0
51,2023/01/06 16:02:34,21.68426513671875,24.870758056640625,411100.0,609693.0,4021.622567432858,1912.8735038330392,0.0,0.0,3271937539469772.0,1630146816817680.0,25.0,21.0
52,2023/01/06 16:02:36,21.67205810546875,24.8974609375,703789.0,991694.0,4196.173403718161,1968.7832907019488,0.0,0.0,3271966735746593.0,1630161363005420.0,25.0,21.0
53,2023/01/06 16:02:39,21.661376953125,24.884109497070312,259203.0,302557.0,4063.6868427809095,2047.4619015852973,0.0,0.0,3271859221037811.0,1630107796958340.0,25.0,21.0
54,2023/01/06 16:02:42,21.63848876953125,24.940185546875,489960.0,928254.0,3997.221765622511,1969.1512976308322,0.0,0.0,3271855471906306.0,1630105929063640.0,25.0,21.0
55,2023/01/06 16:02:45,21.61102294921875,24.942855834960938,690364.0,1027989.0,4030.1663852596985,2051.877315023938,0.0,0.0,3271903779278342.0,1630129996793480.0,25.0,21.0
56,2023/01/06 16:02:47,21.61102294921875,24.974899291992188,553405.0,999859.0,4068.9438825501375,2015.2406604928515,0.0,0.0,3271926283901248.0,1630141209061120.0,25.0,21.0
57,2023/01/06 16:02:50,21.58355712890625,25.009613037109375,432875.0,645536.0,4057.232204699586,1888.2060942837365,0.0,0.0,3271918417372845.0,1630137289794300.0,25.0,21.0
58,2023/01/06 16:02:54,21.54083251953125,25.020294189453125,697119.0,1019474.0,4037.154814445057,2045.2299462221854,0.0,0.0,3271963833837956.0,1630159917214640.0,25.0,21.0
59,2023/01/06 16:02:59,21.50115966796875,25.025634765625,634432.0,897632.0,4041.7659555191985,2018.1655980421115,0.0,0.0,3271999619586133.0,1630177746413020.0,25.0,21.0
60,2023/01/06 16:03:00,21.5301513671875,25.006942749023438,650175.0,1010383.0,4200.161203868381,1857.3967847959257,0.0,0.0,3272035405334310.0,1630195575611400.0,25.0,21.0
61,2023/01/06 16:03:02,21.49658203125,25.044326782226562,617673.0,975796.0,4044.945380659784,2045.1474059618745,0.0,0.0,3271740370621834.0,1630048583227960.0,25.0,21.0
62,2023/01/06 16:03:04,21.46759033203125,25.033645629882812,312970.0,414833.0,4039.6737060622427,1862.7845122469344,0.0,0.0,3271769515899965.0,1630063104007100.0,25.0,21.0
63,2023/01/06 16:03:05,21.484375,25.041656494140625,690883.0,1027661.0,4022.5486069338594,2061.7678475887515,0.0,0.0,3271809671469307.0,1630083110340580.0,25.0,21.0
64,2023/01/06 16:03:07,21.47369384765625,25.052337646484375,691162.0,1027445.0,3989.920134906728,1927.6008548939276,0.0,0.0,3271885594103979.0,1630120936564260.0,25.0,21.0
65,2023/01/06 16:03:09,21.45843505859375,25.03631591796875,436080.0,852160.0,4161.720181208364,1866.9109468707607,0.0,0.0,3272029663771181.0,1630192715046140.0,25.0,21.0
66,2023/01/06 16:03:11,21.45538330078125,25.05767822265625,564424.0,994821.0,4053.7099206059547,1967.5734596696861,0.0,0.0,3271814916042910.0,1630085723295400.0,25.0,21.0
67,2023/01/06 16:03:12,21.42333984375,25.10040283203125,378530.0,693039.0,4134.624331800557,1966.6436416830134,0.0,0.0,3271825755916332.0,1630091123944080.0,25.0,21.0
68,2023/01/06 16:03:14,21.44622802734375,25.071029663085938,660262.0,1030268.0,4012.0046924043354,2021.6382162501473,0.0,0.0,3271667599919764.0,1630012327362160.0,25.0,21.0
69,2023/01/06 16:03:16,21.405029296875,25.084381103515625,309169.0,401736.0,3962.4218563558834,2057.3273298428303,0.0,0.0,3271765544317620.0,1630061125282800.0,25.0,21.0
70,2023/01/06 16:03:17,21.405029296875,25.10040283203125,368641.0,699000.0,4016.335735463552,2040.687927471453,0.0,0.0,3271967046220121.0,1630161517689740.0,25.0,21.0
71,2023/01/06 16:03:19,21.39434814453125,25.087051391601562,590110.0,841097.0,4040.270588590769,2009.5985397049262,0.0,0.0,3272055944907075.0,1630205808850500.0,25.0,21.0
72,2023/01/06 16:03:21,21.38671875,25.111083984375,699464.0,982979.0,4201.712815202221,1948.2098365870752,0.0,0.0,3272094853842116.0,1630225194085040.0,25.0,21.0
73,2023/01/06 16:03:22,21.392822265625,25.10040283203125,355948.0,500086.0,4221.7909759649265,2002.5485126253052,0.0,0.0,3271796578471850.0,1630076587139000.0,25.0,21.0
74,2023/01/06 16:03:24,21.3470458984375,25.135116577148438,667516.0,1044310.0,4023.0818938057846,2059.4431677807797,0.0,0.0,3271456368343931.0,1629907087431140.0,25.0,21.0
75,2023/01/06 16:03:26,21.36077880859375,25.172500610351562,590050.0,854045.0,3967.2009651433937,1867.9790577574913,0.0,0.0,3271531177168506.0,1629944358731640.0,25.0,21.0
76,2023/01/06 16:03:28,21.35772705078125,25.145797729492188,315507.0,407775.0,3982.902122339852,1864.5554380892727,0.0,0.0,3271722697540747.0,1630039778134180.0,25.0,21.0
77,2023/01/06 16:03:29,21.3348388671875,25.169830322265625,577620.0,830067.0,3984.3940450935206,2013.1836948281798,0.0,0.0,3271881424858085.0,1630118859359900.0,25.0,21.0
78,2023/01/06 16:03:31,21.3470458984375,25.161819458007812,614695.0,976636.0,4011.8618448755606,1922.9255522939002,0.0,0.0,3272037036181878.0,1630196388133320.0,25.0,21.0
79,2023/01/06 16:03:33,21.32415771484375,25.169830322265625,600431.0,986618.0,4061.3017403259746,2038.936474265341,0.0,0.0,3272135278927831.0,1630245334697140.0,25.0,21.0
80,2023/01/06 16:03:34,21.31195068359375,25.201873779296875,633074.0,981474.0,4082.949560313442,1964.3793111063756,0.0,0.0,3272130262711407.0,1630242835514580.0,25.0,21.0
81,2023/01/06 16:03:36,21.3226318359375,25.201873779296875,632875.0,986542.0,4083.325812623245,1990.6846168160519,0.0,0.0,3272080033384795.0,1630217810227300.0,25.0,21.0
82,2023/01/06 16:03:38,21.3043212890625,25.215225219726562,492159.0,949022.0,4070.780461220981,2024.9616724875336,0.0,0.0,3272029018226790.0,1630192393422600.0,25.0,21.0
83,2023/01/06 16:03:40,21.3043212890625,25.231246948242188,554890.0,799115.0,4059.636925240482,2001.0361521142404,0.0,0.0,3272004204984597.0,1630180030953180.0,25.0,21.0
