,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
0,2022/12/07 09:07:02,29.3426513671875,24.376754760742188,639052.0,1197971.0,4050.227750556165,1452.0324646478184,0.0,0.0,3270775961480553.0,1629568094687820.0,25.0,21.0
1,2022/12/07 09:07:05,29.156494140625,24.520950317382812,638179.0,1196618.0,4055.6503459568594,1450.9049463845085,0.0,0.0,3270782753723757.0,1629571478723580.0,25.0,21.0
2,2022/12/07 09:07:08,28.9703369140625,24.582366943359375,637509.0,1194229.0,4063.426739771211,1448.982451081034,0.0,0.0,3270785298904299.0,1629572746785060.0,25.0,21.0
3,2022/12/07 09:07:10,28.80401611328125,24.718551635742188,636869.0,1195051.0,4068.904046348006,1447.3745013159732,0.0,0.0,3270781753489645.0,1629570980386300.0,25.0,21.0
4,2022/12/07 09:07:13,28.6376953125,24.795989990234375,636348.0,1197860.0,4071.84680151219,1446.9022850349847,0.0,0.0,3270773918161515.0,1629567076664100.0,25.0,21.0
5,2022/12/07 09:07:15,28.46832275390625,24.892120361328125,636234.0,1195934.0,4072.1226894023785,1446.256133370137,0.0,0.0,3270763778020805.0,1629562024636700.0,25.0,21.0
6,2022/12/07 09:07:18,28.33709716796875,25.01495361328125,636369.0,1194454.0,4071.7818533889576,1446.1199037386777,0.0,0.0,3270753421800368.0,1629556864953920.0,25.0,21.0
7,2022/12/07 09:07:20,28.18450927734375,25.068359375,636944.0,1194161.0,4071.0970923337236,1446.3584898958197,0.0,0.0,3270743332528245.0,1629551838270300.0,25.0,21.0
8,2022/12/07 09:07:23,28.03192138671875,25.159149169921875,636243.0,1197519.0,4070.8073702259962,1446.094279457845,0.0,0.0,3270733779571879.0,1629547078790260.0,25.0,21.0
9,2022/12/07 09:07:26,27.89764404296875,25.287322998046875,636557.0,1195868.0,4070.0846496663253,1446.3414208448075,0.0,0.0,3270724453530319.0,1629542432363860.0,25.0,21.0
10,2022/12/07 09:07:28,27.7679443359375,25.375442504882812,636568.0,1194253.0,4069.7662205690667,1445.9821738161982,0.0,0.0,3270715693535159.0,1629538067953460.0,25.0,21.0
11,2022/12/07 09:07:31,27.65350341796875,25.444869995117188,636527.0,1193989.0,4069.3510405662973,1446.2646174968722,0.0,0.0,3270707182938458.0,1629533827798520.0,25.0,21.0
12,2022/12/07 09:07:33,27.5482177734375,25.514297485351562,635924.0,1197423.0,4069.152276798197,1446.0617773936547,0.0,0.0,3270698997517486.0,1629529749652840.0,25.0,21.0
13,2022/12/07 09:07:36,27.410888671875,25.573043823242188,636674.0,1193366.0,4068.956618705155,1445.9312919142512,0.0,0.0,3270690967771357.0,1629525749067580.0,25.0,21.0
14,2022/12/07 09:07:39,27.29339599609375,25.658493041992188,635581.0,1196754.0,4068.6419240174046,1446.147486065659,0.0,0.0,3270683091267735.0,1629521824830900.0,25.0,21.0
15,2022/12/07 09:07:41,27.19879150390625,25.701217651367188,636237.0,1193326.0,4068.485416378515,1445.9247756740406,0.0,0.0,3270675461238205.0,1629518023392700.0,25.0,21.0
16,2022/12/07 09:07:44,27.11181640625,25.82672119140625,636295.0,1193410.0,4068.0840025488424,1445.7962930123113,0.0,0.0,3270667953787900.0,1629514283026000.0,25.0,21.0
17,2022/12/07 09:07:46,26.97906494140625,25.898818969726562,636510.0,1195686.0,4067.811083284162,1446.0375333730717,0.0,0.0,3270660760731073.0,1629510699296620.0,25.0,21.0
18,2022/12/07 09:07:49,26.88751220703125,25.965576171875,636114.0,1193490.0,4067.4399233884715,1445.9030245310178,0.0,0.0,3270653781428979.0,1629507222064260.0,25.0,21.0
19,2022/12/07 09:07:52,26.8096923828125,26.04034423828125,636280.0,1192414.0,4067.3738737302474,1445.5862802972897,0.0,0.0,3270647092825319.0,1629503889663860.0,25.0,21.0
20,2022/12/07 09:07:54,26.72271728515625,26.059036254882812,636176.0,1195663.0,4066.9723469522123,1445.9182332433274,0.0,0.0,3270640455952635.0,1629500583036900.0,25.0,21.0
21,2022/12/07 09:07:57,26.6143798828125,26.109771728515625,636086.0,1192926.0,4066.8263810702983,1446.1109542703525,0.0,0.0,3270634133562225.0,1629497433091500.0,25.0,21.0
22,2022/12/07 09:07:59,26.53961181640625,26.171188354492188,636329.0,1195955.0,4066.3688494671896,1445.7935393151165,0.0,0.0,3270627925494698.0,1629494340104120.0,25.0,21.0
23,2022/12/07 09:08:02,26.46942138671875,26.2646484375,635713.0,1193641.0,4066.3620130427043,1445.6532693525087,0.0,0.0,3270622075772983.0,1629491425652020.0,25.0,21.0
24,2022/12/07 09:08:04,26.40380859375,26.29669189453125,636166.0,1192029.0,4066.2255505777284,1445.4261758047141,0.0,0.0,3270616231405723.0,1629488513867620.0,25.0,21.0
25,2022/12/07 09:08:07,26.2969970703125,26.35009765625,636429.0,1195261.0,4066.097346427121,1445.5063258125228,0.0,0.0,3270610493918218.0,1629485655332920.0,25.0,21.0
26,2022/12/07 09:08:10,26.22833251953125,26.42486572265625,636094.0,1192557.0,4065.8711382934807,1445.5173397366998,0.0,0.0,3270604856842129.0,1629482846825260.0,25.0,21.0
27,2022/12/07 09:08:12,26.13983154296875,26.478271484375,635720.0,1195124.0,4065.709374766331,1445.517182880907,0.0,0.0,3270599396935697.0,1629480126587180.0,25.0,21.0
28,2022/12/07 09:08:15,26.06964111328125,26.518325805664062,635529.0,1193096.0,4065.720447995054,1445.4225343834732,0.0,0.0,3270594063725140.0,1629477469471600.0,25.0,21.0
29,2022/12/07 09:08:17,26.0009765625,26.550369262695312,636244.0,1192582.0,4065.0182674286852,1445.3646293599759,0.0,0.0,3270588721841799.0,1629474808035060.0,25.0,21.0
30,2022/12/07 09:08:20,25.91094970703125,26.598434448242188,635964.0,1196717.0,4064.828452253945,1445.2240544796805,0.0,0.0,3270583929917608.0,1629472420599520.0,25.0,21.0
31,2022/12/07 09:08:23,25.8544921875,26.611785888671875,635652.0,1193252.0,4064.9613626798755,1445.6850164764073,0.0,0.0,3270579286659558.0,1629470107232520.0,25.0,21.0
32,2022/12/07 09:08:25,25.80108642578125,26.654510498046875,636258.0,1191432.0,4064.816101982191,1445.4537667255572,0.0,0.0,3270574539303934.0,1629467742001960.0,25.0,21.0
33,2022/12/07 09:08:28,25.75531005859375,26.734619140625,635791.0,1196300.0,4064.5302469984363,1445.7150559001338,0.0,0.0,3270569905718747.0,1629465433454180.0,25.0,21.0
34,2022/12/07 09:08:30,25.689697265625,26.761322021484375,636450.0,1192519.0,4064.406265969934,1445.6071900869274,0.0,0.0,3270565496019748.0,1629463236451120.0,25.0,21.0
35,2022/12/07 09:08:33,25.63934326171875,26.80938720703125,636329.0,1193444.0,4064.3835957105885,1445.6602926595133,0.0,0.0,3270561183424795.0,1629461087827300.0,25.0,21.0
36,2022/12/07 09:08:36,25.58135986328125,26.8414306640625,635789.0,1192436.0,4063.766488520673,1445.5061388794293,0.0,0.0,3270556888585389.0,1629458948049660.0,25.0,21.0
