,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
19,2022/12/19 10:45:07,17.4652099609375,24.828033447265625,638087.0,1110914.0,4068.084573001266,1467.7190117199052,0.0,0.0,3270505470142647.0,1629433330320180.0,25.0,21.0
20,2022/12/19 10:45:10,17.43011474609375,24.924163818359375,637276.0,1111453.0,4067.21781669751,1468.428277785386,0.0,0.0,3270498276639030.0,1629429746368200.0,25.0,21.0
21,2022/12/19 10:45:12,17.352294921875,24.99359130859375,637760.0,1110808.0,4067.2583786653313,1467.3945907121579,0.0,0.0,3270491761992916.0,1629426500637040.0,25.0,21.0
22,2022/12/19 10:45:15,17.30194091796875,25.020294189453125,637635.0,1111241.0,4067.1072690523033,1467.1358551759367,0.0,0.0,3270485215578066.0,1629423239078040.0,25.0,21.0
23,2022/12/19 10:45:18,17.24700927734375,25.07904052734375,637100.0,1112053.0,4067.002812209472,1467.4825279962924,0.0,0.0,3270478787514515.0,1629420036484100.0,25.0,21.0
24,2022/12/19 10:45:21,17.17529296875,25.095062255859375,637870.0,1110927.0,4066.75748947346,1466.73700354606,0.0,0.0,3270472441263271.0,1629416874650740.0,25.0,21.0
25,2022/12/19 10:45:23,17.11578369140625,25.196533203125,637096.0,1110812.0,4066.1847721203203,1466.920949866887,0.0,0.0,3270466287152521.0,1629413808545740.0,25.0,21.0
26,2022/12/19 10:45:26,17.05322265625,25.236587524414062,636849.0,1111702.0,4065.6571553768226,1466.8054849572372,0.0,0.0,3270460581603195.0,1629410965923300.0,25.0,21.0
27,2022/12/19 10:45:29,17.01812744140625,25.279312133789062,637934.0,1110130.0,4065.5142281672333,1466.6004190200156,0.0,0.0,3270455289291626.0,1629408329184440.0,25.0,21.0
28,2022/12/19 10:45:31,16.973876953125,25.348739624023438,637310.0,1110424.0,4065.037662564204,1466.9658154342414,0.0,0.0,3270450108922870.0,1629405748217800.0,25.0,21.0
29,2022/12/19 10:45:34,16.95556640625,25.41015625,636978.0,1111289.0,4065.275268943592,1467.007996652178,0.0,0.0,3270445301808100.0,1629403353214000.0,25.0,21.0
30,2022/12/19 10:45:37,16.89910888671875,25.428848266601562,637722.0,1110000.0,4065.0947296071963,1467.7930372771207,0.0,0.0,3270440308596022.0,1629400865492680.0,25.0,21.0
31,2022/12/19 10:45:39,16.85333251953125,25.476913452148438,636861.0,1110382.0,4065.4587966026684,1466.5720412251667,0.0,0.0,3270435456785392.0,1629398448220480.0,25.0,21.0
32,2022/12/19 10:45:42,16.81671142578125,25.530319213867188,637096.0,1111408.0,4065.0915427043446,1466.7483307968005,0.0,0.0,3270430319831698.0,1629395888884120.0,25.0,21.0
33,2022/12/19 10:45:45,16.78009033203125,25.57037353515625,637528.0,1110144.0,4064.963985430486,1466.1553677213751,0.0,0.0,3270425470516910.0,1629393472855400.0,25.0,21.0
34,2022/12/19 10:45:48,16.74346923828125,25.578384399414062,636820.0,1109468.0,4064.185520181959,1466.1755076769869,0.0,0.0,3270420721107176.0,1629391106601440.0,25.0,21.0
35,2022/12/19 10:45:50,16.7236328125,25.65582275390625,637017.0,1111735.0,4064.0451393376397,1466.270550929844,0.0,0.0,3270416581403655.0,1629389044115700.0,25.0,21.0
36,2022/12/19 10:45:53,16.6717529296875,25.66650390625,637835.0,1110433.0,4064.4326035740214,1466.137013910491,0.0,0.0,3270412551648690.0,1629387036408600.0,25.0,21.0
37,2022/12/19 10:45:56,16.6351318359375,25.706558227539062,636634.0,1109375.0,4064.459431840488,1465.4993918697846,0.0,0.0,3270408218425527.0,1629384877507380.0,25.0,21.0
38,2022/12/19 10:45:58,16.60614013671875,25.76263427734375,637516.0,1110595.0,4063.750911224827,1466.107308212565,0.0,0.0,3270403864190027.0,1629382708137380.0,25.0,21.0
39,2022/12/19 10:46:01,16.57867431640625,25.794677734375,637846.0,1109844.0,4063.4457827149863,1465.5416083907694,0.0,0.0,3270400064879228.0,1629380815242320.0,25.0,21.0
40,2022/12/19 10:46:04,16.534423828125,25.80535888671875,636890.0,1109737.0,4063.620060682186,1466.272541586448,0.0,0.0,3270396504549937.0,1629379041412780.0,25.0,21.0
41,2022/12/19 10:46:06,16.51153564453125,25.86944580078125,637194.0,1110687.0,4063.503434911844,1465.697197284132,0.0,0.0,3270392807723210.0,1629377199577400.0,25.0,21.0
42,2022/12/19 10:46:09,16.48712158203125,25.9228515625,637513.0,1110062.0,4063.3564040546526,1465.2799822047882,0.0,0.0,3270389202239748.0,1629375403251120.0,25.0,21.0
43,2022/12/19 10:46:12,16.46881103515625,25.949554443359375,637078.0,1109649.0,4062.6047568023414,1465.989628345962,0.0,0.0,3270385711913177.0,1629373664298380.0,25.0,21.0
44,2022/12/19 10:46:15,16.4642333984375,25.989608764648438,638007.0,1109141.0,4062.7817910815775,1465.72696131079,0.0,0.0,3270382810288631.0,1629372218649140.0,25.0,21.0
45,2022/12/19 10:46:17,16.400146484375,25.989608764648438,637109.0,1109959.0,4062.4778394572613,1466.1701739258606,0.0,0.0,3270379770008007.0,1629370703918580.0,25.0,21.0
46,2022/12/19 10:46:20,16.375732421875,26.04034423828125,637295.0,1110440.0,4062.1169899027536,1466.4731888119604,0.0,0.0,3270376967787211.0,1629369307794340.0,25.0,21.0
47,2022/12/19 10:46:23,16.36810302734375,26.056365966796875,637912.0,1109500.0,4062.372155025656,1466.4163357731404,0.0,0.0,3270374448189471.0,1629368052478740.0,25.0,21.0
48,2022/12/19 10:46:25,16.339111328125,26.056365966796875,637152.0,1109194.0,4062.181233992753,1466.443786625371,0.0,0.0,3270371728742283.0,1629366697594020.0,25.0,21.0
49,2022/12/19 10:46:28,16.31927490234375,26.056365966796875,636663.0,1110553.0,4062.7496887872694,1466.0929436854494,0.0,0.0,3270369158827559.0,1629365417209460.0,25.0,21.0
50,2022/12/19 10:46:31,16.28570556640625,26.091079711914062,638158.0,1108634.0,4062.9279474429322,1465.0872558281362,0.0,0.0,3270366143689972.0,1629363915005680.0,25.0,21.0
51,2022/12/19 10:46:33,16.26129150390625,26.123123168945312,637100.0,1108838.0,4062.463958717538,1465.443381300598,0.0,0.0,3270362988937535.0,1629362343242900.0,25.0,21.0
52,2022/12/19 10:46:36,16.24603271484375,26.123123168945312,636765.0,1110195.0,4062.0811176297993,1465.9187344610482,0.0,0.0,3270360197588348.0,1629360952535120.0,25.0,21.0
53,2022/12/19 10:46:39,16.20941162109375,26.160507202148438,637952.0,1108731.0,4062.4447008537954,1464.478610177097,0.0,0.0,3270357706086393.0,1629359711217420.0,25.0,21.0
54,2022/12/19 10:46:42,16.19110107421875,26.229934692382812,636970.0,1108613.0,4062.329649283516,1465.0211608411091,0.0,0.0,3270354929820162.0,1629358328024280.0,25.0,21.0
55,2022/12/19 10:46:44,16.1712646484375,26.256637573242188,637448.0,1109629.0,4061.7787843839515,1465.4823803873933,0.0,0.0,3270352243664168.0,1629356989725920.0,25.0,21.0
56,2022/12/19 10:46:47,16.1529541015625,26.283340454101562,637749.0,1109085.0,4061.7827349141617,1465.8069772191766,0.0,0.0,3270349988954450.0,1629355866383000.0,25.0,21.0
57,2022/12/19 10:46:50,16.12396240234375,26.283340454101562,636753.0,1108277.0,4062.289505898546,1464.512571978118,0.0,0.0,3270347731150641.0,1629354741498540.0,25.0,21.0
58,2022/12/19 10:46:52,16.1102294921875,26.304702758789062,637308.0,1110145.0,4061.7676303087637,1464.7982559229704,0.0,0.0,3270345076435737.0,1629353418864780.0,25.0,21.0
59,2022/12/19 10:46:55,16.08734130859375,26.33941650390625,638064.0,1108994.0,4061.6708904003926,1464.8701063958488,0.0,0.0,3270342830462028.0,1629352299874320.0,25.0,21.0
60,2022/12/19 10:46:58,16.064453125,26.315383911132812,637377.0,1108231.0,4061.051880771718,1464.9768991706133,0.0,0.0,3270340660256597.0,1629351218633180.0,25.0,21.0
61,2022/12/19 10:47:00,16.07666015625,26.334075927734375,637489.0,1109917.0,4060.743095014651,1464.8972077142562,0.0,0.0,3270338974869177.0,1629350378938380.0,25.0,21.0
62,2022/12/19 10:47:05,16.0400390625,26.4141845703125,637841.0,1109392.0,4062.1343755343332,1463.903580507199,0.0,0.0,3270332219631144.0,1629347013339360.0,25.0,21.0
63,2022/12/19 10:47:06,16.00341796875,26.400833129882812,637577.0,1109297.0,4059.142589358741,1465.5354393006637,0.0,0.0,3270325464393111.0,1629343647740340.0,25.0,21.0
64,2022/12/19 10:47:09,15.99884033203125,26.440887451171875,636930.0,1108045.0,4057.2866972997317,1466.4063537955653,0.0,0.0,3270325464393111.0,1629343647740340.0,25.0,21.0
65,2022/12/19 10:47:12,16.01715087890625,26.475601196289062,637572.0,1108299.0,4057.659148033309,1466.2975981081927,0.0,0.0,3270325464393111.0,1629343647740340.0,25.0,21.0
66,2022/12/19 10:47:14,16.0064697265625,26.483612060546875,636944.0,1107941.0,4058.8843036339695,1465.5714593852235,0.0,0.0,3270325464393111.0,1629343647740340.0,25.0,21.0
67,2022/12/19 10:47:17,16.00341796875,26.507644653320312,637746.0,1108771.0,4059.7346951192376,1464.7103250998825,0.0,0.0,3270325464393111.0,1629343647740340.0,25.0,21.0
68,2022/12/19 10:47:19,15.97747802734375,26.529006958007812,637367.0,1107770.0,4059.8735936684243,1465.1952804395823,0.0,0.0,3270325464393111.0,1629343647740340.0,25.0,21.0
69,2022/12/19 10:47:22,15.96221923828125,26.526336669921875,637274.0,1108282.0,4060.874621521488,1464.7547300933838,0.0,0.0,3270325464393111.0,1629343647740340.0,25.0,21.0
70,2022/12/19 10:47:26,15.90423583984375,26.537017822265625,637729.0,1107928.0,4061.1871712653237,1464.88420233557,0.0,0.0,3270320687462799.0,1629341267775060.0,25.0,21.0
71,2022/12/19 10:47:28,15.92559814453125,26.534347534179688,638154.0,1108248.0,4059.2869536807457,1465.4784690622782,0.0,0.0,3270315910532487.0,1629338887809780.0,25.0,21.0
72,2022/12/19 10:47:30,15.92254638671875,26.563720703125,637277.0,1108454.0,4057.800158351887,1466.264035165389,0.0,0.0,3270315910532487.0,1629338887809780.0,25.0,21.0
73,2022/12/19 10:47:33,15.911865234375,26.5423583984375,637260.0,1108146.0,4058.680418184149,1465.2338084609783,0.0,0.0,3270315910532487.0,1629338887809780.0,25.0,21.0
74,2022/12/19 10:47:35,15.8782958984375,26.561050415039062,636968.0,1109011.0,4059.586919894845,1464.83566821784,0.0,0.0,3270315910532487.0,1629338887809780.0,25.0,21.0
75,2022/12/19 10:47:38,15.89202880859375,26.550369262695312,636885.0,1108227.0,4060.1249177882664,1464.381136905481,0.0,0.0,3270315910532487.0,1629338887809780.0,25.0,21.0
76,2022/12/19 10:47:41,15.85845947265625,26.59576416015625,636911.0,1109129.0,4060.301486491174,1464.5939351008738,0.0,0.0,3270315910532487.0,1629338887809780.0,25.0,21.0
77,2022/12/19 10:47:44,15.84930419921875,26.590423583984375,637284.0,1108152.0,4060.9572370609712,1465.069664190476,0.0,0.0,3270311613837076.0,1629336747107440.0,25.0,21.0
78,2022/12/19 10:47:46,15.8477783203125,26.569061279296875,637431.0,1108231.0,4059.671940387103,1464.6283075426354,0.0,0.0,3270307317141665.0,1629334606405100.0,25.0,21.0
79,2022/12/19 10:47:49,15.8599853515625,26.59576416015625,637122.0,1108850.0,4058.325883035858,1464.7554815444937,0.0,0.0,3270307317141665.0,1629334606405100.0,25.0,21.0
80,2022/12/19 10:47:52,15.8416748046875,26.611785888671875,637820.0,1108015.0,4058.8202432188245,1464.2712603953996,0.0,0.0,3270307317141665.0,1629334606405100.0,25.0,21.0
81,2022/12/19 10:47:54,15.81268310546875,26.63848876953125,636841.0,1109126.0,4059.266976169959,1464.1028645448687,0.0,0.0,3270307317141665.0,1629334606405100.0,25.0,21.0
82,2022/12/19 10:47:57,15.8416748046875,26.633148193359375,636871.0,1108201.0,4060.122317360072,1463.9788741004659,0.0,0.0,3270307317141665.0,1629334606405100.0,25.0,21.0
83,2022/12/19 10:47:59,15.8050537109375,26.614456176757812,637034.0,1109031.0,4060.272390709647,1463.6782491635922,0.0,0.0,3270307317141665.0,1629334606405100.0,25.0,21.0
84,2022/12/19 10:48:02,15.82183837890625,26.641159057617188,637163.0,1108301.0,4060.6311121149483,1463.7099335689309,0.0,0.0,3270307317141665.0,1629334606405100.0,25.0,21.0
85,2022/12/19 10:48:04,15.8111572265625,26.625137329101562,637348.0,1108986.0,4060.502155481542,1464.0285202963432,0.0,0.0,3270307317141665.0,1629334606405100.0,25.0,21.0
86,2022/12/19 10:48:08,15.78521728515625,26.63848876953125,637260.0,1108947.0,4061.3278326997743,1463.7713063215615,0.0,0.0,3270302246429225.0,1629332080071500.0,25.0,21.0
87,2022/12/19 10:48:10,15.78521728515625,26.718597412109375,637442.0,1107974.0,4059.4082711472875,1463.8305153407873,0.0,0.0,3270297175716785.0,1629329553737900.0,25.0,21.0
88,2022/12/19 10:48:13,15.7928466796875,26.697235107421875,636914.0,1107391.0,4057.9356638114496,1463.8238612210916,0.0,0.0,3270297175716785.0,1629329553737900.0,25.0,21.0
89,2022/12/19 10:48:15,15.76690673828125,26.72393798828125,637911.0,1107577.0,4058.1907189358744,1464.0304303921039,0.0,0.0,3270297175716785.0,1629329553737900.0,25.0,21.0
90,2022/12/19 10:48:18,15.7562255859375,26.715927124023438,637506.0,1107139.0,4057.8522317600373,1464.9779179338884,0.0,0.0,3270297175716785.0,1629329553737900.0,25.0,21.0
91,2022/12/19 10:48:20,15.7745361328125,26.734619140625,637792.0,1107629.0,4058.1950664316464,1465.6706589209607,0.0,0.0,3270297175716785.0,1629329553737900.0,25.0,21.0
92,2022/12/19 10:48:23,15.73486328125,26.742630004882812,636894.0,1107539.0,4058.415338025038,1464.7481614066273,0.0,0.0,3270297175716785.0,1629329553737900.0,25.0,21.0
93,2022/12/19 10:48:25,15.72113037109375,26.758651733398438,636800.0,1107852.0,4059.215453539,1464.320570468968,0.0,0.0,3270297175716785.0,1629329553737900.0,25.0,21.0
94,2022/12/19 10:48:28,15.73028564453125,26.726608276367188,636667.0,1084261.0,4059.483736979684,1464.1998249763665,0.0,0.0,3270297175716785.0,1629329553737900.0,25.0,21.0
95,2022/12/19 10:48:31,15.7196044921875,26.750640869140625,637201.0,1107621.0,4059.1086357462,1464.3971585344116,0.0,0.0,3270297175716785.0,1629329553737900.0,25.0,21.0
96,2022/12/19 10:48:33,15.7196044921875,26.742630004882812,637043.0,1107853.0,4059.4073511751603,1465.0767046842338,0.0,0.0,3270297175716785.0,1629329553737900.0,25.0,21.0
97,2022/12/19 10:48:36,15.72723388671875,26.753311157226562,636857.0,1108879.0,4059.971852383839,1463.9595784838702,0.0,0.0,3270297175716785.0,1629329553737900.0,25.0,21.0
98,2022/12/19 10:48:38,15.69061279296875,26.76666259765625,636942.0,1107674.0,4060.3771549926805,1463.8897241632922,0.0,0.0,3270297175716785.0,1629329553737900.0,25.0,21.0
99,2022/12/19 10:48:41,15.72723388671875,26.782684326171875,636817.0,1108631.0,4060.021118514346,1464.6416390090617,0.0,0.0,3270297175716785.0,1629329553737900.0,25.0,21.0
100,2022/12/19 10:48:43,15.69061279296875,26.774673461914062,636931.0,1108258.0,4060.4568481296765,1464.2272672187064,0.0,0.0,3270297175716785.0,1629329553737900.0,25.0,21.0
101,2022/12/19 10:48:47,15.70892333984375,26.774673461914062,636633.0,1107141.0,4061.257690565695,1463.3635610101219,0.0,0.0,3270292251501447.0,1629327100392180.0,25.0,21.0
102,2022/12/19 10:48:49,15.67230224609375,26.774673461914062,637042.0,1107333.0,4058.9213538930608,1464.4438792858573,0.0,0.0,3270287327286109.0,1629324647046460.0,25.0,21.0
103,2022/12/19 10:48:52,15.6982421875,26.80938720703125,636642.0,1108038.0,4057.5256667853355,1464.511555422965,0.0,0.0,3270287327286109.0,1629324647046460.0,25.0,21.0
104,2022/12/19 10:48:54,15.6829833984375,26.80938720703125,637564.0,1108935.0,4057.465420255845,1464.75478674856,0.0,0.0,3270287327286109.0,1629324647046460.0,25.0,21.0
105,2022/12/19 10:48:57,15.6829833984375,26.790695190429688,637941.0,1108221.0,4058.3599857661366,1464.2381337870647,0.0,0.0,3270287327286109.0,1629324647046460.0,25.0,21.0
106,2022/12/19 10:48:59,15.6646728515625,26.80938720703125,636959.0,1108803.0,4059.0789562476966,1463.4313114438783,0.0,0.0,3270287327286109.0,1629324647046460.0,25.0,21.0
107,2022/12/19 10:49:02,15.65704345703125,26.854782104492188,637516.0,1108057.0,4058.8301252714373,1463.0862656517575,0.0,0.0,3270287327286109.0,1629324647046460.0,25.0,21.0
108,2022/12/19 10:49:04,15.66925048828125,26.817398071289062,636942.0,1108670.0,4058.706329401798,1464.4242406581143,0.0,0.0,3270287327286109.0,1629324647046460.0,25.0,21.0
109,2022/12/19 10:49:07,15.69061279296875,26.86279296875,637369.0,1107782.0,4058.860349537409,1464.278548611137,0.0,0.0,3270287327286109.0,1629324647046460.0,25.0,21.0
110,2022/12/19 10:49:10,15.66162109375,26.817398071289062,637485.0,1108561.0,4059.1741817328393,1464.0926894183667,0.0,0.0,3270287327286109.0,1629324647046460.0,25.0,21.0
111,2022/12/19 10:49:12,15.66162109375,26.8414306640625,637872.0,1107757.0,4059.3580067371886,1463.9684493770665,0.0,0.0,3270287327286109.0,1629324647046460.0,25.0,21.0
112,2022/12/19 10:49:15,15.67230224609375,26.860122680664062,636767.0,1108988.0,4059.07108976953,1464.7670105785146,0.0,0.0,3270287327286109.0,1629324647046460.0,25.0,21.0
113,2022/12/19 10:49:17,15.65093994140625,26.876144409179688,637226.0,1107780.0,4059.6867336335245,1463.6623354997537,0.0,0.0,3270287327286109.0,1629324647046460.0,25.0,21.0
114,2022/12/19 10:49:20,15.625,26.8841552734375,637010.0,1108401.0,4059.789614671242,1464.2426243284217,0.0,0.0,3270287327286109.0,1629324647046460.0,25.0,21.0
115,2022/12/19 10:49:22,15.63568115234375,26.886825561523438,637076.0,1107234.0,4060.052506904719,1463.8611730143239,0.0,0.0,3270287327286109.0,1629324647046460.0,25.0,21.0
116,2022/12/19 10:49:25,15.643310546875,26.868133544921875,636876.0,1107865.0,4059.6391224690096,1464.2580917384175,0.0,0.0,3270287327286109.0,1629324647046460.0,25.0,21.0
117,2022/12/19 10:49:27,15.61431884765625,26.86279296875,636805.0,1107908.0,4059.8355693699705,1464.2438717007835,0.0,0.0,3270287327286109.0,1629324647046460.0,25.0,21.0
118,2022/12/19 10:49:30,15.6280517578125,26.868133544921875,636801.0,1106986.0,4059.5188519032235,1464.402786095714,0.0,0.0,3270287327286109.0,1629324647046460.0,25.0,21.0
119,2022/12/19 10:49:32,15.625,26.86279296875,637741.0,1107014.0,4059.8341203499313,1464.7525415542314,0.0,0.0,3270287327286109.0,1629324647046460.0,25.0,21.0
120,2022/12/19 10:49:35,15.625,26.910858154296875,636513.0,1107010.0,4059.611383725942,1465.297116153395,0.0,0.0,3270287327286109.0,1629324647046460.0,25.0,21.0
121,2022/12/19 10:49:37,15.6097412109375,26.89483642578125,637219.0,1106881.0,4060.542882642144,1463.9604660461764,0.0,0.0,3270287327286109.0,1629324647046460.0,25.0,21.0
122,2022/12/19 10:49:40,15.63262939453125,26.892166137695312,636432.0,1107054.0,4060.525909142254,1464.119632906526,0.0,0.0,3270287327286109.0,1629324647046460.0,25.0,21.0
123,2022/12/19 10:49:43,15.59906005859375,26.892166137695312,637650.0,1106709.0,4060.8691015630084,1464.075226020669,0.0,0.0,3270287327286109.0,1629324647046460.0,25.0,21.0
124,2022/12/19 10:49:47,15.59906005859375,26.897506713867188,637218.0,1107122.0,4061.018133393576,1463.996141523261,0.0,0.0,3270282903404197.0,1629322442977180.0,25.0,21.0
125,2022/12/19 10:49:48,15.61431884765625,26.910858154296875,637273.0,1107419.0,4058.994424976576,1464.12878730577,0.0,0.0,3270278479522285.0,1629320238907900.0,25.0,21.0
126,2022/12/19 10:49:51,15.6005859375,26.921539306640625,638210.0,1107037.0,4057.0735669586265,1465.2430810371789,0.0,0.0,3270278479522285.0,1629320238907900.0,25.0,21.0
127,2022/12/19 10:49:54,15.59906005859375,26.878814697265625,636486.0,1106644.0,4057.2278097925764,1465.2044149976946,0.0,0.0,3270278479522285.0,1629320238907900.0,25.0,21.0
128,2022/12/19 10:49:56,15.58837890625,26.910858154296875,637614.0,1106939.0,4057.327601020548,1465.1555210258657,0.0,0.0,3270278479522285.0,1629320238907900.0,25.0,21.0
129,2022/12/19 10:49:59,15.570068359375,26.93756103515625,636830.0,1106448.0,4057.549334106604,1464.6777986548932,0.0,0.0,3270278479522285.0,1629320238907900.0,25.0,21.0
130,2022/12/19 10:50:01,15.606689453125,26.921539306640625,638143.0,1106812.0,4057.645189769575,1465.187701259767,0.0,0.0,3270278479522285.0,1629320238907900.0,25.0,21.0
131,2022/12/19 10:50:04,15.59906005859375,26.956253051757812,637133.0,1106693.0,4057.789282746756,1464.682538533214,0.0,0.0,3270278479522285.0,1629320238907900.0,25.0,21.0
132,2022/12/19 10:50:06,15.5914306640625,26.98028564453125,637666.0,1107217.0,4057.5017166122607,1464.9489671988886,0.0,0.0,3270278479522285.0,1629320238907900.0,25.0,21.0
133,2022/12/19 10:50:09,15.57769775390625,26.964263916015625,636386.0,1106822.0,4058.3184408068837,1464.5607980290379,0.0,0.0,3270278479522285.0,1629320238907900.0,25.0,21.0
134,2022/12/19 10:50:11,15.59906005859375,26.996307373046875,637715.0,1107067.0,4057.7563650672746,1465.5124932851477,0.0,0.0,3270278479522285.0,1629320238907900.0,25.0,21.0
135,2022/12/19 10:50:14,15.5853271484375,26.961593627929688,636195.0,1106433.0,4057.8660904059407,1464.8070221738371,0.0,0.0,3270278479522285.0,1629320238907900.0,25.0,21.0
136,2022/12/19 10:50:16,15.58074951171875,26.940231323242188,637082.0,1107566.0,4057.801497466189,1465.2809986059128,0.0,0.0,3270278479522285.0,1629320238907900.0,25.0,21.0
137,2022/12/19 10:50:19,15.57769775390625,26.98028564453125,636368.0,1106863.0,4058.4020776684156,1464.8092673603514,0.0,0.0,3270278479522285.0,1629320238907900.0,25.0,21.0
138,2022/12/19 10:50:22,15.570068359375,26.940231323242188,637560.0,1108210.0,4058.255919900903,1464.9923736717737,0.0,0.0,3270278479522285.0,1629320238907900.0,25.0,21.0
139,2022/12/19 10:50:24,15.57769775390625,26.940231323242188,637520.0,1107398.0,4058.0362667278077,1465.5104976564508,0.0,0.0,3270278479522285.0,1629320238907900.0,25.0,21.0
140,2022/12/19 10:50:27,15.5670166015625,26.98028564453125,636861.0,1107918.0,4058.071254095901,1465.1886990953853,0.0,0.0,3270278479522285.0,1629320238907900.0,25.0,21.0
141,2022/12/19 10:50:29,15.570068359375,26.964263916015625,636451.0,1107280.0,4057.9894787685444,1466.1515798954597,0.0,0.0,3270278479522285.0,1629320238907900.0,25.0,21.0
142,2022/12/19 10:50:32,15.57769775390625,26.977615356445312,637023.0,1107585.0,4058.4782613648185,1464.9634360370173,0.0,0.0,3270278479522285.0,1629320238907900.0,25.0,21.0
143,2022/12/19 10:50:34,15.5548095703125,26.98028564453125,636580.0,1107180.0,4058.540781413427,1464.5919816533005,0.0,0.0,3270278479522285.0,1629320238907900.0,25.0,21.0
144,2022/12/19 10:50:37,15.54412841796875,26.977615356445312,637072.0,1108130.0,4059.156860117334,1464.5111535663318,0.0,0.0,3270278479522285.0,1629320238907900.0,25.0,21.0
145,2022/12/19 10:50:39,15.54107666015625,26.988296508789062,637195.0,1107204.0,4059.14547446673,1464.8763733366768,0.0,0.0,3270278479522285.0,1629320238907900.0,25.0,21.0
146,2022/12/19 10:50:42,15.54412841796875,26.98028564453125,637016.0,1108158.0,4058.9676502665416,1465.3323867384988,0.0,0.0,3270278479522285.0,1629320238907900.0,25.0,21.0
147,2022/12/19 10:50:44,15.5517578125,27.006988525390625,636842.0,1106934.0,4058.8117678425115,1465.2553044743,0.0,0.0,3270278479522285.0,1629320238907900.0,25.0,21.0
