,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
10,2023/01/24 11:31:46,25.32958984375,25.99761962890625,690512.0,1029886.0,3986.889419597839,2040.0313935893628,0.0,0.0,3271644492311322.0,1630000814674680.0,25.0,21.0
11,2023/01/24 11:31:49,25.22735595703125,26.059036254882812,677785.0,1041011.0,3963.274047077638,1998.8429334989078,0.0,0.0,3271700892140819.0,1630028914233860.0,25.0,21.0
12,2023/01/24 11:31:51,25.177001953125,26.109771728515625,350610.0,623116.0,4136.92077319897,1888.2058531059129,0.0,0.0,3271775787904827.0,1630066228849380.0,25.0,21.0
13,2023/01/24 11:31:54,25.0823974609375,26.160507202148438,617825.0,973597.0,4149.679382320807,1872.9073551179576,0.0,0.0,3271714680796769.0,1630035784026860.0,25.0,21.0
14,2023/01/24 11:31:57,25.01678466796875,26.261978149414062,459995.0,843161.0,4008.8519644834396,2029.898605951203,0.0,0.0,3271643580943460.0,1630000360612400.0,25.0,21.0
15,2023/01/24 11:31:59,24.94659423828125,26.288681030273438,404992.0,748493.0,4029.985324602514,1992.4630594358296,0.0,0.0,3271682779359081.0,1630019890072140.0,25.0,21.0
16,2023/01/24 11:32:02,24.896240234375,26.33941650390625,597422.0,988665.0,4017.084168362526,2062.1263459025454,0.0,0.0,3271705425791728.0,1630031172992320.0,25.0,21.0
17,2023/01/24 11:32:05,24.8291015625,26.384811401367188,703403.0,990421.0,4023.7164327281153,2064.325255838852,0.0,0.0,3271738176614579.0,1630047490128260.0,25.0,21.0
18,2023/01/24 11:32:08,24.77569580078125,26.483612060546875,610139.0,978551.0,4150.612468103696,1982.4887949279096,0.0,0.0,3271765732942804.0,1630061219259760.0,25.0,21.0
19,2023/01/24 11:32:10,24.68414306640625,26.52099609375,685856.0,1034428.0,4003.506143685312,1952.6046487601975,0.0,0.0,3271693902281836.0,1630025431741840.0,25.0,21.0
20,2023/01/24 11:32:13,24.6337890625,26.545028686523438,264812.0,392238.0,4152.920109361178,1936.9522795369253,0.0,0.0,3271737287629210.0,1630047047217400.0,25.0,21.0
21,2023/01/24 11:32:16,24.554443359375,26.545028686523438,476631.0,884510.0,4104.628892945283,1877.6795358273012,0.0,0.0,3271663649586920.0,1630010359224800.0,25.0,21.0
22,2023/01/24 11:32:18,24.51019287109375,26.59576416015625,262091.0,304149.0,4026.223232941814,2063.4244268031202,0.0,0.0,3271627833992047.0,1629992515156180.0,25.0,21.0
23,2023/01/24 11:32:21,24.4537353515625,26.611785888671875,321660.0,432059.0,4017.0987868618668,2062.015343441977,0.0,0.0,3271653426954445.0,1630005266098300.0,25.0,21.0
24,2023/01/24 11:32:24,24.42626953125,26.715927124023438,390766.0,703832.0,3989.942556568908,2040.174215035152,0.0,0.0,3271686166327951.0,1630021577529940.0,25.0,21.0
25,2023/01/24 11:32:27,24.35760498046875,26.739959716796875,705298.0,1000010.0,4002.8182797236595,2028.562397522851,0.0,0.0,3271740174892127.0,1630048485711380.0,25.0,21.0
26,2023/01/24 11:32:29,24.31182861328125,26.77734375,665943.0,1039597.0,4065.186058199155,2027.0101792770065,0.0,0.0,3271784098985627.0,1630070369601380.0,25.0,21.0
27,2023/01/24 11:32:34,24.23248291015625,26.804046630859375,597918.0,854860.0,4029.4076282768956,2002.1060509005574,0.0,0.0,3271845696035169.0,1630101058522860.0,25.0,21.0
28,2023/01/24 11:32:35,24.2095947265625,26.846771240234375,688594.0,1027032.0,4189.076358483548,1939.633137573062,0.0,0.0,3271907293084711.0,1630131747444340.0,25.0,21.0
29,2023/01/24 11:32:37,24.18975830078125,26.854782104492188,487977.0,729453.0,4161.824181337529,2020.2049501651018,0.0,0.0,3271635409910531.0,1629996289635140.0,25.0,21.0
30,2023/01/24 11:32:39,24.1729736328125,26.89483642578125,293425.0,353146.0,4009.564681731401,2048.56358613768,0.0,0.0,3271420444970384.0,1629889189664960.0,25.0,21.0
31,2023/01/24 11:32:40,24.16229248046875,26.918869018554688,515127.0,943086.0,3959.5789313212717,1867.3435789864152,0.0,0.0,3271523485515114.0,1629940526591160.0,25.0,21.0
32,2023/01/24 11:32:42,24.13330078125,26.956253051757812,387323.0,719689.0,4126.206578815527,1856.4683855654662,0.0,0.0,3271730925081652.0,1630043877264880.0,25.0,21.0
33,2023/01/24 11:32:44,24.09515380859375,26.93756103515625,264899.0,298130.0,4048.13597872882,2055.9373982841194,0.0,0.0,3271590350199086.0,1629973839956840.0,25.0,21.0
34,2023/01/24 11:32:45,24.0570068359375,26.9696044921875,700176.0,985775.0,4006.510693890091,2030.0472672929263,0.0,0.0,3271612831671807.0,1629985040690580.0,25.0,21.0
35,2023/01/24 11:32:47,24.04937744140625,26.977615356445312,644415.0,909504.0,3985.6584176839106,2001.1799523632308,0.0,0.0,3271722250701291.0,1630039555509540.0,25.0,21.0
36,2023/01/24 11:32:49,24.0203857421875,27.014999389648438,640015.0,989906.0,4065.011847669214,1885.3029126362785,0.0,0.0,3271875221287401.0,1630115768612940.0,25.0,21.0
37,2023/01/24 11:32:51,24.01123046875,27.025680541992188,553580.0,1003360.0,4059.37494402392,2039.921716912409,0.0,0.0,3271862456230994.0,1630109408798360.0,25.0,21.0
