,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
0,2022/12/01 12:04:49,30.77392578125,26.934890747070312,631914.0,1246916.0,4561.415958413744,1208.2842438044845,0.0,0.0,3268527779434984.0,1628448003988960.0,28.5,24.0
1,2022/12/01 12:04:52,30.5877685546875,27.014999389648438,630115.0,1247907.0,4565.922620447352,1207.6163816195813,0.0,0.0,3268541551535257.0,1628454865533580.0,28.5,24.0
2,2022/12/01 12:04:54,30.40924072265625,27.105789184570312,628599.0,1246791.0,4571.591547788221,1206.5473604775198,0.0,0.0,3268551793946479.0,1628459968514260.0,28.5,24.0
3,2022/12/01 12:04:57,30.30242919921875,27.239303588867188,627131.0,1248028.0,4576.8899728641845,1205.2851919542609,0.0,0.0,3268557596363811.0,1628462859398340.0,28.5,24.0
4,2022/12/01 12:04:59,30.11627197265625,27.3968505859375,626562.0,1248074.0,4580.456192657772,1204.4961495957587,0.0,0.0,3268559248970333.0,1628463682761020.0,28.5,24.0
5,2022/12/01 12:05:04,29.9102783203125,27.506332397460938,627164.0,1245993.0,4585.941289529418,1203.4574013071642,0.0,0.0,3268544751561852.0,1628456459852880.0,28.5,24.0
6,2022/12/01 12:05:05,29.81719970703125,27.530364990234375,627663.0,1246955.0,4583.775750669209,1203.755073608434,0.0,0.0,3268530254153371.0,1628449236944740.0,28.5,24.0
7,2022/12/01 12:05:07,29.754638671875,27.573089599609375,627979.0,1246145.0,4581.424443149184,1204.4165706334124,0.0,0.0,3268520279636590.0,1628444267434600.0,28.5,24.0
8,2022/12/01 12:05:08,29.6600341796875,27.6318359375,627858.0,1246922.0,4580.202604017045,1204.6959057076738,0.0,0.0,3268515216003383.0,1628441744628020.0,28.5,24.0
9,2022/12/01 12:05:12,29.473876953125,27.802734375,627035.0,1244615.0,4581.945887720482,1204.4720290322512,0.0,0.0,3268509063293980.0,1628438679221200.0,28.5,24.0
10,2022/12/01 12:05:14,29.4464111328125,27.83477783203125,626686.0,1246247.0,4581.422438784181,1204.6202300285795,0.0,0.0,3268502910584577.0,1628435613814380.0,28.5,24.0
11,2022/12/01 12:05:16,29.35638427734375,27.89886474609375,626901.0,1246628.0,4580.904593955811,1204.6940531130376,0.0,0.0,3268497851137708.0,1628433093093520.0,28.5,24.0
12,2022/12/01 12:05:20,29.13818359375,27.968292236328125,627272.0,1244883.0,4582.578241246467,1204.3437768528074,0.0,0.0,3268490377710040.0,1628429369677600.0,28.5,24.0
13,2022/12/01 12:05:21,29.08782958984375,28.019027709960938,626794.0,1245855.0,4581.652651559378,1204.648124668618,0.0,0.0,3268482904282372.0,1628425646261680.0,28.5,24.0
14,2022/12/01 12:05:23,29.046630859375,28.061752319335938,627019.0,1244560.0,4580.88167542912,1204.8234730865197,0.0,0.0,3268477364018651.0,1628422885987940.0,28.5,24.0
15,2022/12/01 12:05:27,28.84674072265625,28.19793701171875,626549.0,1244846.0,4581.8649077683685,1204.7760192942378,0.0,0.0,3268471380441743.0,1628419904846420.0,28.5,24.0
16,2022/12/01 12:05:28,28.802490234375,28.256683349609375,626693.0,1245598.0,4581.463855420723,1204.8136409762583,0.0,0.0,3268465396864835.0,1628416923704900.0,28.5,24.0
17,2022/12/01 12:05:30,28.76129150390625,28.28338623046875,627174.0,1245365.0,4581.084614371357,1204.9651573407064,0.0,0.0,3268460250916331.0,1628414359887140.0,28.5,24.0
18,2022/12/01 12:05:32,28.69720458984375,28.302078247070312,626723.0,1245462.0,4580.629387539829,1205.0992535806436,0.0,0.0,3268455897041354.0,1628412190696760.0,28.5,24.0
19,2022/12/01 12:05:36,28.55072021484375,28.395538330078125,626569.0,1243112.0,4581.965764291593,1205.0301008865463,0.0,0.0,3268449702818135.0,1628409104606900.0,28.5,24.0
20,2022/12/01 12:05:37,28.4820556640625,28.451614379882812,627164.0,1244165.0,4581.006452881498,1205.1143952934863,0.0,0.0,3268443508594916.0,1628406018517040.0,28.5,24.0
21,2022/12/01 12:05:39,28.43780517578125,28.478317260742188,626567.0,1245221.0,4580.318871157302,1205.281372474551,0.0,0.0,3268439317966046.0,1628403930659240.0,28.5,24.0
22,2022/12/01 12:05:43,28.27911376953125,28.56109619140625,625811.0,1244536.0,4581.455289214545,1205.1092126982194,0.0,0.0,3268434189908531.0,1628401375755140.0,28.5,24.0
23,2022/12/01 12:05:44,28.228759765625,28.56109619140625,626600.0,1242976.0,4580.872016494822,1205.2674527153831,0.0,0.0,3268429061851016.0,1628398820851040.0,28.5,24.0
24,2022/12/01 12:05:48,28.106689453125,28.702621459960938,625278.0,1245105.0,4581.7275224741725,1205.0637478045483,0.0,0.0,3268423365213886.0,1628395982668840.0,28.5,24.0
25,2022/12/01 12:05:50,28.04412841796875,28.707962036132812,626377.0,1244724.0,4580.777014010773,1205.3728101629113,0.0,0.0,3268417668576756.0,1628393144486640.0,28.5,24.0
26,2022/12/01 12:05:54,27.9327392578125,28.801422119140625,626730.0,1237475.0,4581.494020648197,1205.1735450832375,0.0,0.0,3268412459625804.0,1628390549279760.0,28.5,24.0
27,2022/12/01 12:05:56,27.862548828125,28.833465576171875,626252.0,1243943.0,4580.817992782482,1205.3605338479856,0.0,0.0,3268407250674852.0,1628387954072880.0,28.5,24.0
28,2022/12/01 12:06:00,27.764892578125,28.937606811523438,626583.0,1242294.0,4581.2524686028555,1205.518394819279,0.0,0.0,3268402546223713.0,1628385610218220.0,28.5,24.0
29,2022/12/01 12:06:01,27.7069091796875,28.937606811523438,626358.0,1242703.0,4580.7494064151115,1205.512299210849,0.0,0.0,3268397841772574.0,1628383266363560.0,28.5,24.0
30,2022/12/01 12:06:05,27.5970458984375,28.996353149414062,626067.0,1243749.0,4581.1480961902835,1205.342401759296,0.0,0.0,3268393355311119.0,1628381031115860.0,28.5,24.0
31,2022/12/01 12:06:07,27.53448486328125,29.007034301757812,625668.0,1243907.0,4580.714210254548,1205.673119054154,0.0,0.0,3268388868849664.0,1628378795868160.0,28.5,24.0
32,2022/12/01 12:06:10,27.43377685546875,29.0203857421875,625437.0,1243822.0,4580.817806131372,1205.695218117443,0.0,0.0,3268388868849664.0,1628378795868160.0,28.5,24.0
33,2022/12/01 12:06:14,27.33917236328125,29.07379150390625,626169.0,1242738.0,4582.094102435218,1205.3229012654938,0.0,0.0,3268382406582512.0,1628375576233280.0,28.5,24.0
34,2022/12/01 12:06:15,27.2918701171875,29.127197265625,626570.0,1242867.0,4580.839662885723,1205.5821469102802,0.0,0.0,3268375944315360.0,1628372356598400.0,28.5,24.0
35,2022/12/01 12:06:18,27.21405029296875,29.161911010742188,626206.0,1241730.0,4580.766446702644,1205.7368645198512,0.0,0.0,3268375944315360.0,1628372356598400.0,28.5,24.0
36,2022/12/01 12:06:22,27.1484375,29.196624755859375,625526.0,1243108.0,4581.52473336261,1205.4615325899458,0.0,0.0,3268370671218571.0,1628369729432740.0,28.5,24.0
37,2022/12/01 12:06:23,27.10113525390625,29.242019653320312,625825.0,1242721.0,4580.723134592541,1205.55919087239,0.0,0.0,3268365398121782.0,1628367102267080.0,28.5,24.0
38,2022/12/01 12:06:26,27.0416259765625,29.2767333984375,626020.0,1241357.0,4580.759270629127,1205.8507942189044,0.0,0.0,3268365398121782.0,1628367102267080.0,28.5,24.0
39,2022/12/01 12:06:30,26.98211669921875,29.335479736328125,626149.0,1241764.0,4581.580621839248,1205.6862256089871,0.0,0.0,3268360008297593.0,1628364416945420.0,28.5,24.0
40,2022/12/01 12:06:31,26.9439697265625,29.388885498046875,625674.0,1282907.0,4580.73796307442,1205.745097940494,0.0,0.0,3268354618473404.0,1628361731623760.0,28.5,24.0
41,2022/12/01 12:06:34,26.88446044921875,29.4049072265625,624903.0,1242583.0,4580.589008934301,1205.8138487381757,0.0,0.0,3268354618473404.0,1628361731623760.0,28.5,24.0
42,2022/12/01 12:06:38,26.82647705078125,29.455642700195312,625553.0,1241474.0,4581.3738638707,1205.6643579448664,0.0,0.0,3268349660479056.0,1628359261448640.0,28.5,24.0
43,2022/12/01 12:06:39,26.79901123046875,29.471664428710938,625937.0,1241810.0,4580.599338440619,1205.7918453156744,0.0,0.0,3268344702484708.0,1628356791273520.0,28.5,24.0
44,2022/12/01 12:06:42,26.72882080078125,29.466323852539062,625705.0,1242106.0,4580.563541452473,1205.8246976821174,0.0,0.0,3268344702484708.0,1628356791273520.0,28.5,24.0
45,2022/12/01 12:06:46,26.67999267578125,29.562454223632812,625364.0,1241263.0,4581.334847704627,1205.5935701334383,0.0,0.0,3268339825978393.0,1628354361697420.0,28.5,24.0
46,2022/12/01 12:06:48,26.64337158203125,29.538421630859375,625964.0,1241281.0,4580.539734833602,1205.8521991838834,0.0,0.0,3268334949472078.0,1628351932121320.0,28.5,24.0
47,2022/12/01 12:06:50,26.59149169921875,29.59716796875,625349.0,1242287.0,4580.433840049861,1205.93793466209,0.0,0.0,3268334949472078.0,1628351932121320.0,28.5,24.0
48,2022/12/01 12:06:54,26.52740478515625,29.634552001953125,625413.0,1241360.0,4581.201963373023,1205.6774346909597,0.0,0.0,3268330350504967.0,1628349640820980.0,28.5,24.0
49,2022/12/01 12:06:56,26.5045166015625,29.639892578125,625246.0,1242758.0,4580.376618966997,1205.7616191353518,0.0,0.0,3268325751537856.0,1628347349520640.0,28.5,24.0
50,2022/12/01 12:06:59,26.470947265625,29.67193603515625,625634.0,1241812.0,4580.412218784253,1205.982288060075,0.0,0.0,3268325751537856.0,1628347349520640.0,28.5,24.0
51,2022/12/01 12:07:01,26.4312744140625,29.695968627929688,625343.0,1242012.0,4580.914900860722,1205.7956259413522,0.0,0.0,3268325751537856.0,1628347349520640.0,28.5,24.0
52,2022/12/01 12:07:05,26.37481689453125,29.765396118164062,625469.0,1241115.0,4581.362575657826,1205.7589684750792,0.0,0.0,3268320817119689.0,1628344891091660.0,28.5,24.0
53,2022/12/01 12:07:06,26.361083984375,29.754714965820312,626039.0,1241518.0,4580.669680942149,1205.8211553189867,0.0,0.0,3268315882701522.0,1628342432662680.0,28.5,24.0
54,2022/12/01 12:07:09,26.34735107421875,29.792098999023438,625140.0,1241687.0,4580.037152361143,1205.9358560393712,0.0,0.0,3268315882701522.0,1628342432662680.0,28.5,24.0
55,2022/12/01 12:07:12,26.28173828125,29.848175048828125,624752.0,1242347.0,4580.95687937006,1205.699014551321,0.0,0.0,3268315882701522.0,1628342432662680.0,28.5,24.0
56,2022/12/01 12:07:15,26.23291015625,29.866867065429688,625087.0,1241600.0,4581.288024952177,1205.8165270416303,0.0,0.0,3268311103988265.0,1628340051809100.0,28.5,24.0
57,2022/12/01 12:07:17,26.22833251953125,29.88555908203125,625735.0,1241778.0,4580.80645208267,1205.8571063068193,0.0,0.0,3268306325275008.0,1628337670955520.0,28.5,24.0
58,2022/12/01 12:07:20,26.1993408203125,29.922943115234375,625464.0,1241471.0,4580.414275634252,1205.9993341518466,0.0,0.0,3268306325275008.0,1628337670955520.0,28.5,24.0
59,2022/12/01 12:07:22,26.15814208984375,29.9603271484375,625991.0,1240298.0,4580.879683982554,1205.9621584880151,0.0,0.0,3268306325275008.0,1628337670955520.0,28.5,24.0
60,2022/12/01 12:07:26,26.10626220703125,29.995040893554688,625298.0,1240672.0,4581.193891325784,1205.7414374354594,0.0,0.0,3268301743166773.0,1628335388054620.0,28.5,24.0
61,2022/12/01 12:07:28,26.104736328125,30.01373291015625,625888.0,1241124.0,4580.534925614865,1205.9059224817865,0.0,0.0,3268297161058538.0,1628333105153720.0,28.5,24.0
62,2022/12/01 12:07:30,26.05438232421875,30.0030517578125,625476.0,1240922.0,4580.128766932921,1205.9749932098457,0.0,0.0,3268297161058538.0,1628333105153720.0,28.5,24.0
63,2022/12/01 12:07:33,26.02386474609375,30.011062622070312,625149.0,1240574.0,4580.6367464861,1205.8650243860848,0.0,0.0,3268297161058538.0,1628333105153720.0,28.5,24.0
64,2022/12/01 12:07:37,25.9674072265625,30.040435791015625,625527.0,1240921.0,4581.078231365025,1205.7139750278338,0.0,0.0,3268292820515044.0,1628330942605360.0,28.5,24.0
65,2022/12/01 12:07:38,25.9857177734375,30.048446655273438,625244.0,1240900.0,4580.369943343001,1206.0212577679686,0.0,0.0,3268288479971550.0,1628328780057000.0,28.5,24.0
66,2022/12/01 12:07:41,25.927734375,30.061798095703125,625113.0,1240974.0,4580.148317831044,1206.0246274884485,0.0,0.0,3268288479971550.0,1628328780057000.0,28.5,24.0
67,2022/12/01 12:07:43,25.9124755859375,30.107192993164062,625132.0,1240145.0,4580.276351896182,1206.0802601022733,0.0,0.0,3268288479971550.0,1628328780057000.0,28.5,24.0
68,2022/12/01 12:07:46,25.8544921875,30.128555297851562,624438.0,1241240.0,4580.898976211192,1205.978093099302,0.0,0.0,3268288479971550.0,1628328780057000.0,28.5,24.0
69,2022/12/01 12:07:50,25.81329345703125,30.107192993164062,624905.0,1254338.0,4581.270037578337,1205.8933419899258,0.0,0.0,3268283738826307.0,1628326417920580.0,28.5,24.0
70,2022/12/01 12:07:51,25.78277587890625,30.157928466796875,625322.0,1240753.0,4580.264936595722,1206.0591561412784,0.0,0.0,3268278997681064.0,1628324055784160.0,28.5,24.0
71,2022/12/01 12:07:54,25.74005126953125,30.165939331054688,625163.0,1240696.0,4579.841917991059,1206.1680333300028,0.0,0.0,3268278997681064.0,1628324055784160.0,28.5,24.0
72,2022/12/01 12:07:56,25.74310302734375,30.214004516601562,624836.0,1240963.0,4580.228291070927,1206.017774651118,0.0,0.0,3268278997681064.0,1628324055784160.0,28.5,24.0
73,2022/12/01 12:07:59,25.68817138671875,30.2593994140625,624727.0,1240913.0,4580.798394769134,1206.035192455648,0.0,0.0,3268278997681064.0,1628324055784160.0,28.5,24.0
74,2022/12/01 12:08:03,25.66680908203125,30.214004516601562,624900.0,1240468.0,4581.24250674948,1205.9182058111746,0.0,0.0,3268274314036008.0,1628321722295520.0,28.5,24.0
75,2022/12/01 12:08:04,25.65155029296875,30.222015380859375,625571.0,1239949.0,4580.206157225501,1206.1574815859885,0.0,0.0,3268269630390952.0,1628319388806880.0,28.5,24.0
76,2022/12/01 12:08:07,25.61798095703125,30.256729125976562,625057.0,1241459.0,4579.608968974089,1206.404022294838,0.0,0.0,3268269630390952.0,1628319388806880.0,28.5,24.0
77,2022/12/01 12:08:10,25.6072998046875,30.307464599609375,624650.0,1241309.0,4579.9399984983265,1206.1809844427708,0.0,0.0,3268269630390952.0,1628319388806880.0,28.5,24.0
78,2022/12/01 12:08:12,25.57373046875,30.283432006835938,624418.0,1239623.0,4580.124712527797,1206.2256969435912,0.0,0.0,3268269630390952.0,1628319388806880.0,28.5,24.0
79,2022/12/01 12:08:14,25.54931640625,30.326156616210938,625142.0,1239102.0,4580.54646623917,1206.0814194288796,0.0,0.0,3268269630390952.0,1628319388806880.0,28.5,24.0
80,2022/12/01 12:08:17,25.518798828125,30.326156616210938,624905.0,1239570.0,4580.894204460236,1206.2402543991566,0.0,0.0,3268269630390952.0,1628319388806880.0,28.5,24.0
81,2022/12/01 12:08:21,25.51727294921875,30.374221801757812,625366.0,1239944.0,4581.253407985856,1206.0611421910444,0.0,0.0,3268264923977871.0,1628317043974740.0,28.5,24.0
82,2022/12/01 12:08:22,25.48980712890625,30.3875732421875,625217.0,1240422.0,4580.264386218047,1206.1517579450529,0.0,0.0,3268260217564790.0,1628314699142600.0,28.5,24.0
83,2022/12/01 12:08:25,25.47760009765625,30.411605834960938,624823.0,1240464.0,4579.925240193335,1206.4391524660778,0.0,0.0,3268260217564790.0,1628314699142600.0,28.5,24.0
84,2022/12/01 12:08:28,25.44403076171875,30.39825439453125,625073.0,1239601.0,4580.1184281836595,1206.3302353844556,0.0,0.0,3268260217564790.0,1628314699142600.0,28.5,24.0
85,2022/12/01 12:08:30,25.43182373046875,30.422286987304688,625112.0,1240042.0,4580.280731846025,1206.2785052795643,0.0,0.0,3268260217564790.0,1628314699142600.0,28.5,24.0
86,2022/12/01 12:08:33,25.42572021484375,30.448989868164062,625188.0,1239878.0,4580.394643282374,1206.4056198230946,0.0,0.0,3268260217564790.0,1628314699142600.0,28.5,24.0
87,2022/12/01 12:08:35,25.35858154296875,30.46234130859375,624615.0,1239859.0,4580.894700601654,1206.2205356103595,0.0,0.0,3268260217564790.0,1628314699142600.0,28.5,24.0
88,2022/12/01 12:08:39,25.32806396484375,30.481033325195312,625173.0,1240241.0,4581.287979551073,1206.1690641116056,0.0,0.0,3268255438946230.0,1628312318336200.0,28.5,24.0
89,2022/12/01 12:08:40,25.3021240234375,30.454330444335938,625266.0,1239179.0,4580.074740136195,1206.419419724837,0.0,0.0,3268250660327670.0,1628309937529800.0,28.5,24.0
90,2022/12/01 12:08:43,25.2838134765625,30.497055053710938,624297.0,1239741.0,4579.346949025179,1206.6952334207408,0.0,0.0,3268250660327670.0,1628309937529800.0,28.5,24.0
91,2022/12/01 12:08:46,25.27313232421875,30.50506591796875,624771.0,1239190.0,4579.703602656464,1206.5018438566194,0.0,0.0,3268250660327670.0,1628309937529800.0,28.5,24.0
92,2022/12/01 12:08:48,25.23345947265625,30.513076782226562,625320.0,1240141.0,4579.982472024504,1206.4776695354776,0.0,0.0,3268250660327670.0,1628309937529800.0,28.5,24.0
93,2022/12/01 12:08:51,25.21514892578125,30.50506591796875,625171.0,1041002.0,4580.181684107814,1206.6203739995099,0.0,0.0,3268250660327670.0,1628309937529800.0,28.5,24.0
94,2022/12/01 12:08:53,25.20904541015625,30.523757934570312,624929.0,1236410.0,4580.537539480349,1206.6229733073042,0.0,0.0,3268250660327670.0,1628309937529800.0,28.5,24.0
