,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
0,2022/12/20 13:58:58,18.1488037109375,23.7652587890625,629550.0,1118797.0,4152.676062190851,1474.505605125296,0.0,0.0,3270746401819028.0,1629553367454320.0,25.0,21.0
1,2022/12/20 13:59:01,18.03436279296875,23.898773193359375,633540.0,1117764.0,4126.819203063075,1480.1666712024025,0.0,0.0,3270672954918558.0,1629516774692520.0,25.0,21.0
2,2022/12/20 13:59:03,17.90313720703125,24.018936157226562,635410.0,1117935.0,4101.375052375159,1486.377649297474,0.0,0.0,3270619759520612.0,1629490271647280.0,25.0,21.0
3,2022/12/20 13:59:06,17.8131103515625,24.09637451171875,637000.0,1117333.0,4084.039007103269,1490.5060119256132,0.0,0.0,3270586492385270.0,1629473697273800.0,25.0,21.0
4,2022/12/20 13:59:09,17.7093505859375,24.2138671875,637615.0,1116297.0,4075.2254339151423,1491.8074443144524,0.0,0.0,3270566803115695.0,1629463887673300.0,25.0,21.0
5,2022/12/20 13:59:11,17.61016845703125,24.350051879882812,636547.0,1115289.0,4071.7093608149853,1492.5481280081067,0.0,0.0,3270554016776629.0,1629457517255260.0,25.0,21.0
6,2022/12/20 13:59:14,17.48046875,24.435501098632812,636865.0,1116063.0,4070.5393398598108,1493.010994778463,0.0,0.0,3270543984281680.0,1629452518859200.0,25.0,21.0
7,2022/12/20 13:59:17,17.4041748046875,24.536972045898438,636819.0,1116667.0,4070.210533540254,1492.7664094437778,0.0,0.0,3270534868165947.0,1629447977022180.0,25.0,21.0
8,2022/12/20 13:59:20,17.303466796875,24.606399536132812,636978.0,1116251.0,4071.466650094434,1491.1449169790258,0.0,0.0,3270526009576317.0,1629443563489980.0,25.0,21.0
9,2022/12/20 13:59:22,17.2088623046875,24.718551635742188,636268.0,1115944.0,4071.1260814034304,1491.1950951338968,0.0,0.0,3270516167176463.0,1629438659803220.0,25.0,21.0
10,2022/12/20 13:59:25,17.12646484375,24.817352294921875,636359.0,1115625.0,4070.8804619298544,1490.8687012725786,0.0,0.0,3270506591515297.0,1629433889011180.0,25.0,21.0
11,2022/12/20 13:59:28,17.0318603515625,24.892120361328125,635956.0,1115010.0,4070.054368078371,1491.4705862066676,0.0,0.0,3270497208227293.0,1629429214063420.0,25.0,21.0
12,2022/12/20 13:59:30,16.97235107421875,25.006942749023438,635742.0,1114118.0,4069.9289157499634,1491.0335414518067,0.0,0.0,3270488471949095.0,1629424861469300.0,25.0,21.0
13,2022/12/20 13:59:33,16.8975830078125,25.03631591796875,636264.0,1114114.0,4070.0366228990124,1490.2426445042256,0.0,0.0,3270479833927043.0,1629420557828420.0,25.0,21.0
14,2022/12/20 13:59:36,16.80145263671875,25.113754272460938,636545.0,1115226.0,4069.580302107205,1490.003752373571,0.0,0.0,3270471111547105.0,1629416212158700.0,25.0,21.0
15,2022/12/20 13:59:39,16.76177978515625,25.212554931640625,637060.0,1115220.0,4069.2578771885,1489.8439663727604,0.0,0.0,3270462746564885.0,1629412044551900.0,25.0,21.0
16,2022/12/20 13:59:41,16.6961669921875,25.289993286132812,636985.0,1114409.0,4068.907419424534,1489.6942517138168,0.0,0.0,3270454634110902.0,1629408002759880.0,25.0,21.0
17,2022/12/20 13:59:44,16.632080078125,25.351409912109375,636392.0,1114666.0,4068.2236845816515,1490.6616944006983,0.0,0.0,3270446796141091.0,1629404097721540.0,25.0,21.0
18,2022/12/20 13:59:47,16.55120849609375,25.428848266601562,636394.0,1114297.0,4067.9656714556186,1490.0156363701544,0.0,0.0,3270439493683096.0,1629400459486240.0,25.0,21.0
19,2022/12/20 13:59:49,16.49169921875,25.511627197265625,635938.0,1113815.0,4067.8621656339155,1489.8744885097667,0.0,0.0,3270432393305127.0,1629396921931380.0,25.0,21.0
20,2022/12/20 13:59:52,16.41387939453125,25.573043823242188,636233.0,1112838.0,4067.851743507863,1490.2876767957832,0.0,0.0,3270425373994534.0,1629393424765960.0,25.0,21.0
21,2022/12/20 13:59:55,16.4093017578125,25.607757568359375,636139.0,1113400.0,4067.075944492829,1490.162714037283,0.0,0.0,3270418362846710.0,1629389931667400.0,25.0,21.0
22,2022/12/20 13:59:58,16.326904296875,25.674514770507812,636587.0,1114269.0,4066.0234311371023,1491.5871832886633,0.0,0.0,3270411959316988.0,1629386741296720.0,25.0,21.0
23,2022/12/20 14:00:00,16.290283203125,25.743942260742188,636795.0,1114401.0,4066.6971403080415,1490.721412844332,0.0,0.0,3270406380132519.0,1629383961631860.0,25.0,21.0
24,2022/12/20 14:00:03,16.24298095703125,25.813369750976562,635965.0,1112719.0,4067.1106168008146,1489.4954487241293,0.0,0.0,3270400273288217.0,1629380919075980.0,25.0,21.0
