,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
19,2022/12/15 10:31:40,19.79217529296875,26.390151977539062,639924.0,1194446.0,4061.6384619180944,1434.1960604427122,0.0,0.0,3270619717744623.0,1629490250833620.0,25.0,21.0
20,2022/12/15 10:31:42,19.72198486328125,26.432876586914062,640336.0,1192957.0,4052.8636277115575,1436.0113508546065,0.0,0.0,3270613998259664.0,1629487401268160.0,25.0,21.0
21,2022/12/15 10:31:43,19.6990966796875,26.486282348632812,639252.0,1192904.0,4052.278283667324,1436.0213395677301,0.0,0.0,3270626605679848.0,1629493682545120.0,25.0,21.0
22,2022/12/15 10:31:45,19.68231201171875,26.526336669921875,637363.0,1193725.0,4059.1558157097797,1434.6005714987632,0.0,0.0,3270640435635211.0,1629500572914340.0,25.0,21.0
23,2022/12/15 10:31:49,19.5556640625,26.603775024414062,638586.0,1192800.0,4069.617334682912,1432.4083387304063,0.0,0.0,3270618051670614.0,1629489420761160.0,25.0,21.0
24,2022/12/15 10:31:51,19.52972412109375,26.611785888671875,639722.0,1192393.0,4061.6479039473134,1433.9528580003298,0.0,0.0,3270595667706017.0,1629478268607980.0,25.0,21.0
25,2022/12/15 10:31:53,19.4854736328125,26.63848876953125,639415.0,1192287.0,4053.5214558908183,1435.3619506609257,0.0,0.0,3270589928500478.0,1629475409217320.0,25.0,21.0
26,2022/12/15 10:31:54,19.4580078125,26.654510498046875,638892.0,1192033.0,4052.6423431397225,1435.5794650207044,0.0,0.0,3270601161996733.0,1629481005977020.0,25.0,21.0
27,2022/12/15 10:31:56,19.4091796875,26.699905395507812,637766.0,1192241.0,4059.1405154093227,1434.4601196800077,0.0,0.0,3270614231586328.0,1629487517516320.0,25.0,21.0
28,2022/12/15 10:32:00,19.3084716796875,26.804046630859375,638676.0,1195306.0,4068.0309628891637,1432.2374668976736,0.0,0.0,3270595160879243.0,1629478016096420.0,25.0,21.0
29,2022/12/15 10:32:02,19.2901611328125,26.836090087890625,638976.0,1191811.0,4061.170429628528,1434.0283438751603,0.0,0.0,3270576090172158.0,1629468514676520.0,25.0,21.0
30,2022/12/15 10:32:04,19.25201416015625,26.870803833007812,639387.0,1193055.0,4054.430561504033,1434.962010887206,0.0,0.0,3270571348208081.0,1629466152132140.0,25.0,21.0
31,2022/12/15 10:32:05,19.21539306640625,26.910858154296875,638484.0,1191513.0,4053.8898037061927,1435.1072483899634,0.0,0.0,3270580682968509.0,1629470802902460.0,25.0,21.0
32,2022/12/15 10:32:07,19.1802978515625,26.977615356445312,637806.0,1193447.0,4059.2136231655686,1433.9612593743568,0.0,0.0,3270591147142402.0,1629476016369880.0,25.0,21.0
33,2022/12/15 10:32:11,19.10858154296875,27.02301025390625,638326.0,1191655.0,4067.1173396222857,1432.4265806421026,0.0,0.0,3270573984606843.0,1629467465640420.0,25.0,21.0
34,2022/12/15 10:32:13,19.09027099609375,27.041702270507812,638635.0,1193555.0,4060.748158597331,1433.4964617444057,0.0,0.0,3270556822071284.0,1629458914910960.0,25.0,21.0
35,2022/12/15 10:32:16,18.99871826171875,27.084426879882812,639049.0,1191440.0,4056.906582690971,1434.5507547095167,0.0,0.0,3270556822071284.0,1629458914910960.0,25.0,21.0
36,2022/12/15 10:32:18,18.96820068359375,27.111129760742188,638514.0,1196254.0,4058.656336238262,1433.8674713850387,0.0,0.0,3270556822071284.0,1629458914910960.0,25.0,21.0
37,2022/12/15 10:32:21,18.9056396484375,27.159194946289062,638711.0,1191767.0,4060.2320291540827,1433.6892067517128,0.0,0.0,3270556822071284.0,1629458914910960.0,25.0,21.0
38,2022/12/15 10:32:25,18.84918212890625,27.255325317382812,638353.0,1191827.0,4061.702219790557,1433.0243804516203,0.0,0.0,3270550969422954.0,1629455999000760.0,25.0,21.0
39,2022/12/15 10:32:27,18.83697509765625,27.276687622070312,638369.0,1195065.0,4060.156995855773,1433.568423627049,0.0,0.0,3270545116774624.0,1629453083090560.0,25.0,21.0
40,2022/12/15 10:32:29,18.80035400390625,27.319412231445312,638164.0,1193886.0,4060.4586855639454,1433.141852758923,0.0,0.0,3270545116774624.0,1629453083090560.0,25.0,21.0
41,2022/12/15 10:32:33,18.7652587890625,27.378158569335938,637675.0,1193198.0,4061.919336993862,1433.0198361178836,0.0,0.0,3270538810660858.0,1629449941254520.0,25.0,21.0
42,2022/12/15 10:32:35,18.73626708984375,27.412872314453125,638197.0,1193653.0,4060.121589105881,1433.0911360565087,0.0,0.0,3270532504547092.0,1629446799418480.0,25.0,21.0
43,2022/12/15 10:32:38,18.67218017578125,27.474288940429688,638222.0,1191898.0,4060.019839521534,1433.3044533755865,0.0,0.0,3270532504547092.0,1629446799418480.0,25.0,21.0
44,2022/12/15 10:32:42,18.65081787109375,27.517013549804688,638038.0,1195723.0,4060.997858452325,1432.9621580126714,0.0,0.0,3270528123010756.0,1629444616446640.0,25.0,21.0
45,2022/12/15 10:32:44,18.63250732421875,27.517013549804688,637900.0,1192117.0,4060.047785428941,1433.4038093490071,0.0,0.0,3270523741474420.0,1629442433474800.0,25.0,21.0
46,2022/12/15 10:32:46,18.5943603515625,27.559738159179688,638182.0,1191432.0,4060.4423133961473,1433.0023527910262,0.0,0.0,3270523741474420.0,1629442433474800.0,25.0,21.0
47,2022/12/15 10:32:50,18.5394287109375,27.573089599609375,637348.0,1191365.0,4061.6674359702283,1432.7968217895314,0.0,0.0,3270517961474987.0,1629439553759780.0,25.0,21.0
48,2022/12/15 10:32:52,18.49517822265625,27.586441040039062,637851.0,1192239.0,4059.920567000757,1433.0427067725586,0.0,0.0,3270512181475554.0,1629436674044760.0,25.0,21.0
49,2022/12/15 10:32:55,18.450927734375,27.62115478515625,637870.0,1191212.0,4059.47539396727,1433.106813898983,0.0,0.0,3270512181475554.0,1629436674044760.0,25.0,21.0
50,2022/12/15 10:32:57,18.46160888671875,27.602462768554688,637246.0,1192981.0,4060.54928404748,1432.5954847433077,0.0,0.0,3270512181475554.0,1629436674044760.0,25.0,21.0
51,2022/12/15 10:33:01,18.41278076171875,27.671890258789062,637662.0,1190516.0,4061.596816905286,1432.7037532008972,0.0,0.0,3270506548969368.0,1629433867813920.0,25.0,21.0
52,2022/12/15 10:33:03,18.402099609375,27.70660400390625,638286.0,1194330.0,4060.0200358292077,1433.000633415233,0.0,0.0,3270500916463182.0,1629431061583080.0,25.0,21.0
53,2022/12/15 10:33:06,18.365478515625,27.757339477539062,637380.0,1194215.0,4059.413971698138,1432.6736666969773,0.0,0.0,3270500916463182.0,1629431061583080.0,25.0,21.0
54,2022/12/15 10:33:08,18.3685302734375,27.768020629882812,638134.0,1190974.0,4060.185039289294,1432.9387087037003,0.0,0.0,3270500916463182.0,1629431061583080.0,25.0,21.0
55,2022/12/15 10:33:12,18.3197021484375,27.808074951171875,637744.0,1190891.0,4061.2924142266584,1432.6529131769985,0.0,0.0,3270495919724835.0,1629428572104900.0,25.0,21.0
56,2022/12/15 10:33:14,18.32733154296875,27.79205322265625,638091.0,1191117.0,4059.8336476172144,1432.7351229811338,0.0,0.0,3270490922986488.0,1629426082626720.0,25.0,21.0
57,2022/12/15 10:33:17,18.26324462890625,27.79205322265625,637678.0,1192457.0,4058.827072308345,1432.7333187693293,0.0,0.0,3270490922986488.0,1629426082626720.0,25.0,21.0
58,2022/12/15 10:33:19,18.25408935546875,27.832107543945312,637383.0,1192168.0,4059.815518229778,1432.7393197540732,0.0,0.0,3270490922986488.0,1629426082626720.0,25.0,21.0
59,2022/12/15 10:33:22,18.23883056640625,27.880172729492188,637694.0,1189852.0,4060.646801025523,1432.4925269433625,0.0,0.0,3270490922986488.0,1629426082626720.0,25.0,21.0
60,2022/12/15 10:33:26,18.194580078125,27.944259643554688,637406.0,1189167.0,4061.531647878908,1432.3044911408251,0.0,0.0,3270485426590520.0,1629423344208800.0,25.0,21.0
61,2022/12/15 10:33:28,18.18084716796875,27.938919067382812,637825.0,1191406.0,4059.8993645416413,1432.866680700804,0.0,0.0,3270479930194552.0,1629420605790880.0,25.0,21.0
62,2022/12/15 10:33:30,18.16558837890625,27.981643676757812,638099.0,1190262.0,4058.892510920102,1432.8075121851307,0.0,0.0,3270479930194552.0,1629420605790880.0,25.0,21.0
63,2022/12/15 10:33:33,18.17169189453125,27.9949951171875,637641.0,1191884.0,4059.483928084039,1432.485707070059,0.0,0.0,3270479930194552.0,1629420605790880.0,25.0,21.0
64,2022/12/15 10:33:36,18.13507080078125,28.021697998046875,637978.0,1190949.0,4059.881575137694,1432.4797059656685,0.0,0.0,3270479930194552.0,1629420605790880.0,25.0,21.0
65,2022/12/15 10:33:38,18.1060791015625,28.024368286132812,637604.0,1191931.0,4060.576864712908,1432.420444909164,0.0,0.0,3270479930194552.0,1629420605790880.0,25.0,21.0
66,2022/12/15 10:33:42,18.0755615234375,28.04840087890625,637411.0,1192878.0,4061.519670088225,1432.4114432057531,0.0,0.0,3270474458815171.0,1629417879836740.0,25.0,21.0
67,2022/12/15 10:33:44,18.0694580078125,28.04840087890625,637352.0,1190825.0,4059.7896011478924,1432.5455138770358,0.0,0.0,3270468987435790.0,1629415153882600.0,25.0,21.0
68,2022/12/15 10:33:47,18.02520751953125,28.05908203125,637483.0,1191184.0,4058.467171122653,1432.7740988210671,0.0,0.0,3270468987435790.0,1629415153882600.0,25.0,21.0
69,2022/12/15 10:33:49,18.02520751953125,28.056411743164062,637443.0,1189799.0,4059.0873787293367,1432.8063539908762,0.0,0.0,3270468987435790.0,1629415153882600.0,25.0,21.0
70,2022/12/15 10:33:52,18.00384521484375,28.072433471679688,637396.0,1193546.0,4059.837144037495,1432.8506109526115,0.0,0.0,3270468987435790.0,1629415153882600.0,25.0,21.0
71,2022/12/15 10:33:54,17.97332763671875,28.072433471679688,637496.0,1190425.0,4060.2875661084,1432.2122457728447,0.0,0.0,3270468987435790.0,1629415153882600.0,25.0,21.0
72,2022/12/15 10:33:57,17.9779052734375,28.088455200195312,637082.0,1193558.0,4060.889075252834,1432.2732581535956,0.0,0.0,3270468987435790.0,1629415153882600.0,25.0,21.0
73,2022/12/15 10:34:01,17.926025390625,28.115158081054688,637536.0,1193254.0,4061.4961503465292,1432.3840298897549,0.0,0.0,3270463565179143.0,1629412452402420.0,25.0,21.0
74,2022/12/15 10:34:02,17.9595947265625,28.125839233398438,637138.0,1192008.0,4059.451900093515,1432.5905259303408,0.0,0.0,3270458142922496.0,1629409750922240.0,25.0,21.0
75,2022/12/15 10:34:05,17.9229736328125,28.13385009765625,637369.0,1194006.0,4057.850426194598,1432.6319912673735,0.0,0.0,3270458142922496.0,1629409750922240.0,25.0,21.0
76,2022/12/15 10:34:08,17.93365478515625,28.17657470703125,638179.0,1190637.0,4058.347276165795,1432.7562621376956,0.0,0.0,3270458142922496.0,1629409750922240.0,25.0,21.0
77,2022/12/15 10:34:10,17.9229736328125,28.157882690429688,637153.0,1192892.0,4058.989639194614,1432.460460484931,0.0,0.0,3270458142922496.0,1629409750922240.0,25.0,21.0
78,2022/12/15 10:34:13,17.90771484375,28.17657470703125,637393.0,1190315.0,4059.570290251657,1432.507719194562,0.0,0.0,3270458142922496.0,1629409750922240.0,25.0,21.0
79,2022/12/15 10:34:15,17.8985595703125,28.246002197265625,637119.0,1192383.0,4060.056944648818,1432.4397066050706,0.0,0.0,3270458142922496.0,1629409750922240.0,25.0,21.0
80,2022/12/15 10:34:18,17.90313720703125,28.227310180664062,637206.0,1189240.0,4060.4063497391035,1432.3454385595342,0.0,0.0,3270458142922496.0,1629409750922240.0,25.0,21.0
81,2022/12/15 10:34:20,17.86956787109375,28.21929931640625,637070.0,1190772.0,4060.7211804320095,1432.1606511759155,0.0,0.0,3270458142922496.0,1629409750922240.0,25.0,21.0
82,2022/12/15 10:34:24,17.8619384765625,28.254013061523438,636910.0,1193267.0,4061.0471820717457,1432.135145806843,0.0,0.0,3270453658370155.0,1629407516625700.0,25.0,21.0
83,2022/12/15 10:34:26,17.82379150390625,28.259353637695312,637401.0,1190845.0,4059.511415670535,1432.5777610295163,0.0,0.0,3270449173817814.0,1629405282329160.0,25.0,21.0
84,2022/12/15 10:34:29,17.85430908203125,28.288726806640625,637172.0,1189779.0,4058.4427451050997,1432.6955606265356,0.0,0.0,3270449173817814.0,1629405282329160.0,25.0,21.0
85,2022/12/15 10:34:31,17.8375244140625,28.296737670898438,637246.0,1189556.0,4058.7327728379487,1432.6057952337633,0.0,0.0,3270449173817814.0,1629405282329160.0,25.0,21.0
86,2022/12/15 10:34:34,17.81158447265625,28.288726806640625,637139.0,1189746.0,4059.036871998939,1432.5090279376054,0.0,0.0,3270449173817814.0,1629405282329160.0,25.0,21.0
87,2022/12/15 10:34:37,17.79327392578125,28.328781127929688,637259.0,1193498.0,4059.391474628448,1432.3845046070473,0.0,0.0,3270449173817814.0,1629405282329160.0,25.0,21.0
88,2022/12/15 10:34:39,17.803955078125,28.299407958984375,637455.0,1190860.0,4059.8878638491888,1432.786575593288,0.0,0.0,3270449173817814.0,1629405282329160.0,25.0,21.0
89,2022/12/15 10:34:42,17.7886962890625,28.339462280273438,637251.0,1191297.0,4060.3614687082854,1432.2954871881066,0.0,0.0,3270449173817814.0,1629405282329160.0,25.0,21.0
90,2022/12/15 10:34:44,17.76885986328125,28.296737670898438,637132.0,1191359.0,4060.5879164727976,1432.4970257414961,0.0,0.0,3270449173817814.0,1629405282329160.0,25.0,21.0
91,2022/12/15 10:34:47,17.767333984375,28.30474853515625,637489.0,1193151.0,4060.6098573122363,1431.777123472074,0.0,0.0,3270449173817814.0,1629405282329160.0,25.0,21.0
92,2022/12/15 10:34:51,17.74139404296875,28.34747314453125,637212.0,1192426.0,4060.9478666627656,1431.762119868179,0.0,0.0,3270444896693210.0,1629403151377400.0,25.0,21.0
93,2022/12/15 10:34:52,17.75665283203125,28.323440551757812,637401.0,1190854.0,4059.5430867380146,1432.0868518092238,0.0,0.0,3270440619568606.0,1629401020425640.0,25.0,21.0
94,2022/12/15 10:34:55,17.71697998046875,28.358154296875,637487.0,1191714.0,4058.132800816491,1432.4005734885968,0.0,0.0,3270440619568606.0,1629401020425640.0,25.0,21.0
95,2022/12/15 10:34:58,17.73834228515625,28.382186889648438,637536.0,1190268.0,4058.558844069462,1432.3120562671274,0.0,0.0,3270440619568606.0,1629401020425640.0,25.0,21.0
96,2022/12/15 10:35:00,17.72003173828125,28.355484008789062,637244.0,1191527.0,4058.741637618845,1432.6866249673667,0.0,0.0,3270440619568606.0,1629401020425640.0,25.0,21.0
97,2022/12/15 10:35:03,17.71240234375,28.408889770507812,637632.0,1189928.0,4059.241566401618,1432.320057848985,0.0,0.0,3270440619568606.0,1629401020425640.0,25.0,21.0
98,2022/12/15 10:35:05,17.6910400390625,28.387527465820312,637120.0,1192960.0,4059.4079988928397,1432.471086770317,0.0,0.0,3270440619568606.0,1629401020425640.0,25.0,21.0
99,2022/12/15 10:35:08,17.70477294921875,28.408889770507812,637435.0,1190062.0,4059.4394635494627,1432.4448318702762,0.0,0.0,3270440619568606.0,1629401020425640.0,25.0,21.0
100,2022/12/15 10:35:10,17.69866943359375,28.398208618164062,636882.0,1191264.0,4059.8180696499057,1431.9272242917195,0.0,0.0,3270440619568606.0,1629401020425640.0,25.0,21.0
101,2022/12/15 10:35:13,17.68341064453125,28.398208618164062,637356.0,1189910.0,4060.2571091395002,1431.96023177606,0.0,0.0,3270440619568606.0,1629401020425640.0,25.0,21.0
102,2022/12/15 10:35:16,17.6727294921875,28.438262939453125,637065.0,1191425.0,4060.3835817619847,1432.2145365869292,0.0,0.0,3270440619568606.0,1629401020425640.0,25.0,21.0
103,2022/12/15 10:35:18,17.64984130859375,28.406219482421875,637160.0,1190127.0,4060.4347087111664,1431.8824640065268,0.0,0.0,3270440619568606.0,1629401020425640.0,25.0,21.0
104,2022/12/15 10:35:21,17.67578125,28.408889770507812,636965.0,1189496.0,4060.8743523915764,1432.0389992925957,0.0,0.0,3270440619568606.0,1629401020425640.0,25.0,21.0
105,2022/12/15 10:35:25,17.67578125,28.4222412109375,636979.0,1194220.0,4061.0293839583746,1432.1137654712456,0.0,0.0,3270436172188912.0,1629398804649280.0,25.0,21.0
106,2022/12/15 10:35:26,17.63916015625,28.467636108398438,637501.0,1192693.0,4059.1776045945744,1432.1389835731197,0.0,0.0,3270431724809218.0,1629396588872920.0,25.0,21.0
107,2022/12/15 10:35:29,17.66510009765625,28.4649658203125,637397.0,1190703.0,4057.7142045375003,1432.4880154629218,0.0,0.0,3270431724809218.0,1629396588872920.0,25.0,21.0
108,2022/12/15 10:35:32,17.63916015625,28.47564697265625,637022.0,1191512.0,4057.8566380652874,1432.6705478325348,0.0,0.0,3270431724809218.0,1629396588872920.0,25.0,21.0
109,2022/12/15 10:35:34,17.62847900390625,28.480987548828125,637203.0,1188879.0,4058.008386363581,1432.4397564710944,0.0,0.0,3270431724809218.0,1629396588872920.0,25.0,21.0
110,2022/12/15 10:35:37,17.620849609375,28.472976684570312,637601.0,1190449.0,4058.195740762183,1432.3979985441238,0.0,0.0,3270431724809218.0,1629396588872920.0,25.0,21.0
111,2022/12/15 10:35:39,17.61627197265625,28.472976684570312,637046.0,1190980.0,4058.207954951673,1432.1164415470594,0.0,0.0,3270431724809218.0,1629396588872920.0,25.0,21.0
112,2022/12/15 10:35:42,17.61016845703125,28.483657836914062,637240.0,1188967.0,4058.5300749997887,1432.1794548402231,0.0,0.0,3270431724809218.0,1629396588872920.0,25.0,21.0
113,2022/12/15 10:35:44,17.62847900390625,28.47564697265625,637014.0,1188997.0,4058.9884018690236,1432.2662226376624,0.0,0.0,3270431724809218.0,1629396588872920.0,25.0,21.0
114,2022/12/15 10:35:47,17.5994873046875,28.499679565429688,637221.0,1187606.0,4059.1713977715763,1432.099938014303,0.0,0.0,3270431724809218.0,1629396588872920.0,25.0,21.0
115,2022/12/15 10:35:49,17.61016845703125,28.510360717773438,636813.0,1188032.0,4059.2036909513554,1432.269223242628,0.0,0.0,3270431724809218.0,1629396588872920.0,25.0,21.0
116,2022/12/15 10:35:52,17.56591796875,28.502349853515625,637156.0,1192391.0,4059.139932560064,1432.1794548402231,0.0,0.0,3270431724809218.0,1629396588872920.0,25.0,21.0
117,2022/12/15 10:35:54,17.584228515625,28.51837158203125,637002.0,1189609.0,4059.55311559489,1432.0759328378017,0.0,0.0,3270431724809218.0,1629396588872920.0,25.0,21.0
118,2022/12/15 10:35:57,17.60101318359375,28.53973388671875,637186.0,1192176.0,4059.361429787812,1431.9406528247728,0.0,0.0,3270431724809218.0,1629396588872920.0,25.0,21.0
119,2022/12/15 10:36:00,17.56591796875,28.510360717773438,637075.0,1190829.0,4059.6822848789416,1432.2219636328182,0.0,0.0,3270431724809218.0,1629396588872920.0,25.0,21.0
120,2022/12/15 10:36:02,17.61627197265625,28.53973388671875,636867.0,1193300.0,4059.7590821532012,1432.0104184813044,0.0,0.0,3270431724809218.0,1629396588872920.0,25.0,21.0
121,2022/12/15 10:36:05,17.55523681640625,28.502349853515625,636899.0,1188472.0,4060.0726844856017,1432.3089811921463,0.0,0.0,3270431724809218.0,1629396588872920.0,25.0,21.0
122,2022/12/15 10:36:07,17.57354736328125,28.534393310546875,637007.0,1192561.0,4060.061506685286,1431.9591570144448,0.0,0.0,3270431724809218.0,1629396588872920.0,25.0,21.0
123,2022/12/15 10:36:10,17.56134033203125,28.545074462890625,637225.0,1189701.0,4060.311763362529,1431.8758879502566,0.0,0.0,3270431724809218.0,1629396588872920.0,25.0,21.0
124,2022/12/15 10:36:12,17.547607421875,28.510360717773438,636784.0,1191445.0,4060.305553566339,1432.1179418671654,0.0,0.0,3270431724809218.0,1629396588872920.0,25.0,21.0
125,2022/12/15 10:36:15,17.547607421875,28.523712158203125,636942.0,1190233.0,4060.2169602139775,1431.9911641983072,0.0,0.0,3270431724809218.0,1629396588872920.0,25.0,21.0
126,2022/12/15 10:36:17,17.547607421875,28.526382446289062,636829.0,1191601.0,4060.4988841008,1431.9581567886617,0.0,0.0,3270431724809218.0,1629396588872920.0,25.0,21.0
127,2022/12/15 10:36:20,17.54302978515625,28.53973388671875,636915.0,1190296.0,4060.671927454867,1431.9589069580088,0.0,0.0,3270431724809218.0,1629396588872920.0,25.0,21.0
128,2022/12/15 10:36:24,17.54302978515625,28.526382446289062,636990.0,1191199.0,4061.0302206534707,1431.881639284421,0.0,0.0,3270427275681985.0,1629394372225900.0,25.0,21.0
129,2022/12/15 10:36:26,17.5537109375,28.56109619140625,637252.0,1189570.0,4058.7050112727347,1432.195674131487,0.0,0.0,3270422826554752.0,1629392155578880.0,25.0,21.0
130,2022/12/15 10:36:28,17.5445556640625,28.542404174804688,637947.0,1190011.0,4057.105344301759,1432.492198140304,0.0,0.0,3270422826554752.0,1629392155578880.0,25.0,21.0
131,2022/12/15 10:36:31,17.51861572265625,28.545074462890625,636805.0,1192930.0,4057.4268654944326,1432.6934836537548,0.0,0.0,3270422826554752.0,1629392155578880.0,25.0,21.0
132,2022/12/15 10:36:33,17.5262451171875,28.56109619140625,637511.0,1190583.0,4057.6216798098694,1432.5897157396348,0.0,0.0,3270422826554752.0,1629392155578880.0,25.0,21.0
133,2022/12/15 10:36:36,17.51861572265625,28.566436767578125,636756.0,1191901.0,4057.391463279613,1432.606468688551,0.0,0.0,3270422826554752.0,1629392155578880.0,25.0,21.0
134,2022/12/15 10:36:39,17.51861572265625,28.56109619140625,637449.0,1188684.0,4057.4314201597426,1432.8690120486963,0.0,0.0,3270422826554752.0,1629392155578880.0,25.0,21.0
135,2022/12/15 10:36:41,17.54302978515625,28.56109619140625,636991.0,1192898.0,4058.0456671754882,1432.4961988769028,0.0,0.0,3270422826554752.0,1629392155578880.0,25.0,21.0
136,2022/12/15 10:36:44,17.52471923828125,28.558425903320312,637518.0,1188212.0,4057.893090967191,1432.6697296269285,0.0,0.0,3270422826554752.0,1629392155578880.0,25.0,21.0
137,2022/12/15 10:36:46,17.5079345703125,28.53973388671875,637077.0,1190798.0,4057.8759079393003,1432.5084511249752,0.0,0.0,3270422826554752.0,1629392155578880.0,25.0,21.0
138,2022/12/15 10:36:49,17.52471923828125,28.553085327148438,637461.0,1190226.0,4058.182094346934,1432.559210313827,0.0,0.0,3270422826554752.0,1629392155578880.0,25.0,21.0
139,2022/12/15 10:36:51,17.5079345703125,28.566436767578125,636695.0,1190005.0,4058.1288899568217,1432.4456894858295,0.0,0.0,3270422826554752.0,1629392155578880.0,25.0,21.0
140,2022/12/15 10:36:54,17.51556396484375,28.5504150390625,637604.0,1818736.0,4058.182922429446,1432.2418995761836,0.0,0.0,3270422826554752.0,1629392155578880.0,25.0,21.0
141,2022/12/15 10:36:56,17.5079345703125,28.553085327148438,636717.0,1189001.0,4058.333425723721,1432.2549022192961,0.0,0.0,3270422826554752.0,1629392155578880.0,25.0,21.0
142,2022/12/15 10:36:59,17.49725341796875,28.553085327148438,636897.0,1189836.0,4058.3708960652802,1432.4234352850817,0.0,0.0,3270422826554752.0,1629392155578880.0,25.0,21.0
143,2022/12/15 10:37:01,17.49725341796875,28.566436767578125,637022.0,1189629.0,4058.4402470213836,1432.4594420625035,0.0,0.0,3270422826554752.0,1629392155578880.0,25.0,21.0
144,2022/12/15 10:37:04,17.4957275390625,28.585128784179688,636715.0,1190430.0,4058.6242843883483,1432.489947725422,0.0,0.0,3270422826554752.0,1629392155578880.0,25.0,21.0
145,2022/12/15 10:37:06,17.50640869140625,28.569107055664062,636569.0,1188083.0,4058.5851585089276,1432.1693845938617,0.0,0.0,3270422826554752.0,1629392155578880.0,25.0,21.0
146,2022/12/15 10:37:09,17.4957275390625,28.569107055664062,637175.0,1190441.0,4058.9244533351166,1432.1728853265731,0.0,0.0,3270422826554752.0,1629392155578880.0,25.0,21.0
147,2022/12/15 10:37:12,17.498779296875,28.595809936523438,636845.0,1189916.0,4058.7460087421896,1432.4621925760666,0.0,0.0,3270422826554752.0,1629392155578880.0,25.0,21.0
