,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
11,2022/12/06 20:12:09,32.1136474609375,25.679855346679688,633934.0,1197963.0,4069.640733460258,1446.1728422189371,0.0,0.0,3270682775191348.0,1629521667355120.0,25.0,21.0
12,2022/12/06 20:12:12,31.9732666015625,25.751953125,633915.0,1197585.0,4069.3408134038145,1446.0754650617282,0.0,0.0,3270674362878331.0,1629517476167140.0,25.0,21.0
13,2022/12/06 20:12:14,31.854248046875,25.853424072265625,633952.0,1195001.0,4069.2006968419155,1445.5924260933843,0.0,0.0,3270666185467545.0,1629513402012300.0,25.0,21.0
14,2022/12/06 20:12:17,31.7291259765625,25.906829833984375,633348.0,1193746.0,4069.0476299121674,1445.792153817396,0.0,0.0,3270658117798218.0,1629509382532920.0,25.0,21.0
15,2022/12/06 20:12:19,31.65740966796875,26.021652221679688,633342.0,1194775.0,4068.9544149990797,1445.8493010875764,0.0,0.0,3270650170013326.0,1629505422782440.0,25.0,21.0
16,2022/12/06 20:12:22,31.56280517578125,26.056365966796875,633894.0,1197222.0,4068.7942054614914,1445.7456164604146,0.0,0.0,3270642295235887.0,1629501499405780.0,25.0,21.0
17,2022/12/06 20:12:25,31.4788818359375,26.117782592773438,632761.0,1196155.0,4068.4117788490303,1445.9080814736408,0.0,0.0,3270634545937031.0,1629497638545140.0,25.0,21.0
18,2022/12/06 20:12:27,31.402587890625,26.163177490234375,632840.0,1194627.0,4067.928810970484,1445.7293537000523,0.0,0.0,3270627096160852.0,1629493926912880.0,25.0,21.0
19,2022/12/06 20:12:30,31.36444091796875,26.288681030273438,633894.0,1193818.0,4067.9066653813034,1445.8720745220808,0.0,0.0,3270620024652542.0,1629490403741480.0,25.0,21.0
20,2022/12/06 20:12:32,31.26983642578125,26.326065063476562,632843.0,1196139.0,4067.6803615779536,1445.9471732859329,0.0,0.0,3270612970489238.0,1629486889211720.0,25.0,21.0
21,2022/12/06 20:12:35,31.231689453125,26.4569091796875,633268.0,1197865.0,4067.543792176085,1445.8998429567328,0.0,0.0,3270606093570618.0,1629483462988920.0,25.0,21.0
22,2022/12/06 20:12:38,31.14471435546875,26.494293212890625,632972.0,1193848.0,4067.1302433579876,1445.8616875591006,0.0,0.0,3270599323615210.0,1629480090057400.0,25.0,21.0
23,2022/12/06 20:12:40,31.07452392578125,26.550369262695312,633410.0,1193191.0,4066.7091029396515,1445.9652229048515,0.0,0.0,3270592877557824.0,1629476878498560.0,25.0,21.0
24,2022/12/06 20:12:43,31.02874755859375,26.582412719726562,633561.0,1193996.0,4066.391209015217,1445.851608971685,0.0,0.0,3270586761344420.0,1629473831274800.0,25.0,21.0
25,2022/12/06 20:12:45,30.89752197265625,26.630477905273438,633564.0,1196071.0,4066.3588391436124,1445.774373693942,0.0,0.0,3270580894110504.0,1629470908097760.0,25.0,21.0
26,2022/12/06 20:12:48,30.7861328125,26.667861938476562,632893.0,1196418.0,4066.3683049926276,1445.4991023323719,0.0,0.0,3270575052229251.0,1629467997551940.0,25.0,21.0
27,2022/12/06 20:12:51,30.62286376953125,26.76666259765625,633249.0,1194039.0,4066.045594430604,1445.8532738756203,0.0,0.0,3270569202934094.0,1629465083312360.0,25.0,21.0
28,2022/12/06 20:12:53,30.55572509765625,26.804046630859375,633824.0,1192939.0,4065.6891724165407,1445.6698975554127,0.0,0.0,3270563606390850.0,1629462294999000.0,25.0,21.0
29,2022/12/06 20:12:56,30.45806884765625,26.846771240234375,633441.0,1192294.0,4065.6259800467114,1445.616961230583,0.0,0.0,3270558289003122.0,1629459645766680.0,25.0,21.0
30,2022/12/06 20:12:58,30.38482666015625,26.9268798828125,633216.0,1196606.0,4065.5426600360306,1445.8363028004378,0.0,0.0,3270553021108767.0,1629457021192980.0,25.0,21.0
31,2022/12/06 20:13:01,30.25665283203125,26.953582763671875,633279.0,1196371.0,4065.178177834204,1445.7405638382224,0.0,0.0,3270547818471885.0,1629454429131900.0,25.0,21.0
32,2022/12/06 20:13:03,30.1544189453125,27.041702270507812,633523.0,1193677.0,4065.0135826617397,1445.6856741653328,0.0,0.0,3270542901303184.0,1629451979296960.0,25.0,21.0
33,2022/12/06 20:13:06,30.072021484375,27.00164794921875,633547.0,1192759.0,4064.7568247923755,1445.83610522447,0.0,0.0,3270538113048010.0,1629449593689400.0,25.0,21.0
34,2022/12/06 20:13:09,29.9285888671875,27.04437255859375,633761.0,1192426.0,4064.597949089478,1445.6420875761214,0.0,0.0,3270533525889643.0,1629447308272420.0,25.0,21.0
35,2022/12/06 20:13:11,29.86602783203125,27.095108032226562,633599.0,1194993.0,4064.6755837881274,1445.876608900655,0.0,0.0,3270529063165382.0,1629445084851080.0,25.0,21.0
36,2022/12/06 20:13:14,29.70733642578125,27.111129760742188,633181.0,1195642.0,4064.4395238674706,1445.2880743783408,0.0,0.0,3270524539636374.0,1629442831135560.0,25.0,21.0
37,2022/12/06 20:13:16,29.5989990234375,27.169876098632812,632744.0,1193024.0,4064.372929381312,1445.8709540274012,0.0,0.0,3270520200993283.0,1629440669534020.0,25.0,21.0
38,2022/12/06 20:13:19,29.48455810546875,27.2259521484375,633772.0,1192445.0,4064.103982003976,1445.9758854289812,0.0,0.0,3270515914508007.0,1629438533918580.0,25.0,21.0
39,2022/12/06 20:13:22,29.39910888671875,27.27935791015625,633989.0,1191553.0,4063.564177429982,1445.7405052624417,0.0,0.0,3270511838666513.0,1629436503250220.0,25.0,21.0
40,2022/12/06 20:13:24,29.33197021484375,27.327423095703125,633141.0,1196087.0,4063.231470191492,1445.7575394262612,0.0,0.0,3270508185608627.0,1629434683221380.0,25.0,21.0
41,2022/12/06 20:13:27,29.241943359375,27.332763671875,633462.0,1195276.0,4063.5191073714186,1445.887723271856,0.0,0.0,3270504793132157.0,1629432993019580.0,25.0,21.0
42,2022/12/06 20:13:29,29.17633056640625,27.372817993164062,633314.0,1265436.0,4063.710719199573,1445.5640621340572,0.0,0.0,3270501175373772.0,1629431190577680.0,25.0,21.0
43,2022/12/06 20:13:32,29.10003662109375,27.415542602539062,633503.0,1192123.0,4063.427267841961,1445.8548029560243,0.0,0.0,3270497407541998.0,1629429313366120.0,25.0,21.0
44,2022/12/06 20:13:35,29.0130615234375,27.487640380859375,633200.0,1192605.0,4063.321438915462,1445.8687880553261,0.0,0.0,3270493861713712.0,1629427546761280.0,25.0,21.0
45,2022/12/06 20:13:37,28.97186279296875,27.509002685546875,633225.0,1197109.0,4063.0791438793995,1445.6720484971156,0.0,0.0,3270490398772558.0,1629425821452520.0,25.0,21.0
46,2022/12/06 20:13:40,28.88641357421875,27.5250244140625,632935.0,1193501.0,4062.936129722182,1445.6952303813077,0.0,0.0,3270487125600539.0,1629424190690660.0,25.0,21.0
47,2022/12/06 20:13:42,28.8665771484375,27.530364990234375,633339.0,1191626.0,4062.8221087186002,1445.7380563986399,0.0,0.0,3270483964439616.0,1629422615735040.0,25.0,21.0
48,2022/12/06 20:13:45,28.82080078125,27.562408447265625,633143.0,1554569.0,4062.280972841091,1445.9477937759302,0.0,0.0,3270480892581617.0,1629421085271980.0,25.0,21.0
49,2022/12/06 20:13:47,28.790283203125,27.562408447265625,633091.0,1191903.0,4062.4188087441407,1445.9887601205282,0.0,0.0,3270478244550017.0,1629419765967980.0,25.0,21.0
50,2022/12/06 20:13:50,28.7384033203125,27.602462768554688,633505.0,1191982.0,4062.4033902449546,1445.7899164255014,0.0,0.0,3270475488562994.0,1629418392878360.0,25.0,21.0
51,2022/12/06 20:13:53,28.72161865234375,27.613143920898438,633054.0,1194480.0,4062.132295226277,1445.872533272709,0.0,0.0,3270472744651946.0,1629417025805240.0,25.0,21.0
52,2022/12/06 20:13:55,28.64837646484375,27.647857666015625,633832.0,1191555.0,4062.142016147207,1445.60466546517,0.0,0.0,3270470213066746.0,1629415764517240.0,25.0,21.0
53,2022/12/06 20:13:58,28.62548828125,27.655868530273438,633366.0,1194918.0,4062.111947833836,1445.918941247788,0.0,0.0,3270467673868132.0,1629414499436080.0,25.0,21.0
54,2022/12/06 20:14:00,28.57666015625,27.698593139648438,632898.0,1192357.0,4062.457962824875,1445.908996262674,0.0,0.0,3270465158219566.0,1629413246088040.0,25.0,21.0
55,2022/12/06 20:14:03,28.485107421875,27.698593139648438,633395.0,1191246.0,4061.9820356297396,1446.0476351613052,0.0,0.0,3270462371566451.0,1629411857719940.0,25.0,21.0
56,2022/12/06 20:14:06,28.44085693359375,27.741317749023438,633309.0,1195807.0,4061.9382864230047,1445.7356334320266,0.0,0.0,3270459957667142.0,1629410655065480.0,25.0,21.0
57,2022/12/06 20:14:08,28.39202880859375,27.768020629882812,633739.0,1191552.0,4061.835611743825,1445.6440303496647,0.0,0.0,3270457578032973.0,1629409469482620.0,25.0,21.0
58,2022/12/06 20:14:11,28.3233642578125,27.784042358398438,633313.0,1014377.0,4061.791815451724,1445.5958303627494,0.0,0.0,3270455278815103.0,1629408323964820.0,25.0,21.0
59,2022/12/06 20:14:13,28.2318115234375,27.810745239257812,632849.0,1194039.0,4061.6807046913755,1445.954403566202,0.0,0.0,3270453013899184.0,1629407195536960.0,25.0,21.0
60,2022/12/06 20:14:16,28.13720703125,27.808074951171875,633846.0,1191043.0,4061.5015960897244,1445.9612035640266,0.0,0.0,3270450836006998.0,1629406110466120.0,25.0,21.0
61,2022/12/06 20:14:19,28.04107666015625,27.858810424804688,633323.0,1189548.0,4061.1982285845306,1446.0170567586474,0.0,0.0,3270448798395632.0,1629405095286080.0,25.0,21.0
62,2022/12/06 20:14:21,28.05328369140625,27.88818359375,633551.0,1193064.0,4060.9244239643476,1445.8163719346767,0.0,0.0,3270446998386345.0,1629404198484300.0,25.0,21.0
63,2022/12/06 20:14:24,28.0792236328125,27.904205322265625,633573.0,1191710.0,4060.7663964568155,1446.0616412083455,0.0,0.0,3270445412825299.0,1629403408525060.0,25.0,21.0
64,2022/12/06 20:14:28,28.0670166015625,27.954940795898438,634266.0,1191141.0,4062.067102061248,1445.8124375443313,0.0,0.0,3270438798092886.0,1629400112928840.0,25.0,21.0
65,2022/12/06 20:14:29,28.0303955078125,27.928237915039062,633966.0,1193171.0,4059.865649928872,1446.2306820664444,0.0,0.0,3270432183360473.0,1629396817332620.0,25.0,21.0
66,2022/12/06 20:14:32,28.0426025390625,28.016357421875,633504.0,1193430.0,4058.300076002506,1446.3409324432969,0.0,0.0,3270432183360473.0,1629396817332620.0,25.0,21.0
67,2022/12/06 20:14:35,27.98309326171875,27.986984252929688,633748.0,1195569.0,4059.2177647709113,1446.2789856085828,0.0,0.0,3270432183360473.0,1629396817332620.0,25.0,21.0
68,2022/12/06 20:14:37,27.9205322265625,28.021697998046875,633334.0,1192194.0,4059.6415028872643,1446.2365218909117,0.0,0.0,3270432183360473.0,1629396817332620.0,25.0,21.0
69,2022/12/06 20:14:40,27.9083251953125,28.029708862304688,633314.0,1192524.0,4060.2829885537976,1446.0786556224775,0.0,0.0,3270432183360473.0,1629396817332620.0,25.0,21.0
70,2022/12/06 20:14:42,27.85797119140625,28.016357421875,632843.0,1191664.0,4060.669647826503,1445.9357750900363,0.0,0.0,3270432183360473.0,1629396817332620.0,25.0,21.0
71,2022/12/06 20:14:46,27.81219482421875,28.04840087890625,633521.0,1191476.0,4061.211327809605,1445.634272289486,0.0,0.0,3270427355977454.0,1629394412230760.0,25.0,21.0
72,2022/12/06 20:14:47,27.81982421875,28.064422607421875,633536.0,1191548.0,4059.7087430698803,1446.2486558190176,0.0,0.0,3270422528594435.0,1629392007128900.0,25.0,21.0
73,2022/12/06 20:14:50,27.78472900390625,28.075103759765625,633842.0,1195682.0,4058.3643867434976,1446.5200657602536,0.0,0.0,3270422528594435.0,1629392007128900.0,25.0,21.0
74,2022/12/06 20:14:53,27.73590087890625,28.099136352539062,633389.0,1194794.0,4059.0750650232585,1446.3846833365642,0.0,0.0,3270422528594435.0,1629392007128900.0,25.0,21.0
75,2022/12/06 20:14:55,27.72216796875,28.072433471679688,633315.0,1194953.0,4059.894593804652,1446.0627075929506,0.0,0.0,3270422528594435.0,1629392007128900.0,25.0,21.0
76,2022/12/06 20:14:58,27.65960693359375,28.072433471679688,633524.0,1191790.0,4060.180456536448,1446.1801084683975,0.0,0.0,3270422528594435.0,1629392007128900.0,25.0,21.0
77,2022/12/06 20:15:00,27.6214599609375,28.096466064453125,633357.0,1192277.0,4060.7933573295713,1445.8196596041344,0.0,0.0,3270422528594435.0,1629392007128900.0,25.0,21.0
78,2022/12/06 20:15:04,27.5909423828125,28.096466064453125,633709.0,1191386.0,4061.070717818876,1445.7432222428588,0.0,0.0,3270417994885921.0,1629389748341740.0,25.0,21.0
79,2022/12/06 20:15:05,27.593994140625,28.107147216796875,633637.0,1192099.0,4059.3229230693296,1446.32860011101,0.0,0.0,3270413461177407.0,1629387489554580.0,25.0,21.0
80,2022/12/06 20:15:08,27.5482177734375,28.131179809570312,633805.0,1193252.0,4058.1937343454083,1446.1553663584182,0.0,0.0,3270413461177407.0,1629387489554580.0,25.0,21.0
81,2022/12/06 20:15:11,27.51312255859375,28.139190673828125,633610.0,1193996.0,4059.0170348218517,1446.352448079133,0.0,0.0,3270413461177407.0,1629387489554580.0,25.0,21.0
82,2022/12/06 20:15:13,27.4993896484375,28.173904418945312,633438.0,1193265.0,4059.3815756724453,1446.297994857693,0.0,0.0,3270413461177407.0,1629387489554580.0,25.0,21.0
83,2022/12/06 20:15:16,27.471923828125,28.168563842773438,633608.0,1192904.0,4059.3486617591616,1445.8503711886515,0.0,0.0,3270413461177407.0,1629387489554580.0,25.0,21.0
84,2022/12/06 20:15:18,27.43682861328125,28.1658935546875,633301.0,1191781.0,4060.0189331488164,1446.1718523903874,0.0,0.0,3270413461177407.0,1629387489554580.0,25.0,21.0
85,2022/12/06 20:15:21,27.42462158203125,28.216629028320312,633084.0,1191657.0,4060.201089810009,1445.950288454269,0.0,0.0,3270413461177407.0,1629387489554580.0,25.0,21.0
86,2022/12/06 20:15:23,27.42462158203125,28.21929931640625,633476.0,1191040.0,4060.6394993508648,1445.6512838618319,0.0,0.0,3270413461177407.0,1629387489554580.0,25.0,21.0
87,2022/12/06 20:15:26,27.386474609375,28.224639892578125,633106.0,1191523.0,4060.892231451421,1445.7806784640688,0.0,0.0,3270413461177407.0,1629387489554580.0,25.0,21.0
88,2022/12/06 20:15:29,27.37274169921875,28.195266723632812,633733.0,1190957.0,4061.4978616296794,1445.6830081343505,0.0,0.0,3270408035346721.0,1629384786293740.0,25.0,21.0
89,2022/12/06 20:15:31,27.33306884765625,28.246002197265625,633476.0,1191939.0,4059.357766320012,1446.2754801597675,0.0,0.0,3270402609516035.0,1629382083032900.0,25.0,21.0
90,2022/12/06 20:15:34,27.3590087890625,28.254013061523438,633685.0,1194107.0,4057.6925199349525,1446.5472111223908,0.0,0.0,3270402609516035.0,1629382083032900.0,25.0,21.0
91,2022/12/06 20:15:36,27.313232421875,28.254013061523438,633199.0,1095653.0,4057.825430970216,1446.431811620344,0.0,0.0,3270402609516035.0,1629382083032900.0,25.0,21.0
92,2022/12/06 20:15:39,27.3101806640625,28.30474853515625,633798.0,1191109.0,4057.9622743720493,1446.2751964584495,0.0,0.0,3270402609516035.0,1629382083032900.0,25.0,21.0
93,2022/12/06 20:15:41,27.2857666015625,28.30474853515625,633332.0,1191086.0,4058.5104644998655,1446.2702007300795,0.0,0.0,3270402609516035.0,1629382083032900.0,25.0,21.0
94,2022/12/06 20:15:44,27.3162841796875,28.30474853515625,633320.0,1191582.0,4058.882883695007,1445.9477226118324,0.0,0.0,3270402609516035.0,1629382083032900.0,25.0,21.0
95,2022/12/06 20:15:46,27.26898193359375,28.3154296875,633754.0,1190308.0,4058.986389454637,1446.3119150061284,0.0,0.0,3270402609516035.0,1629382083032900.0,25.0,21.0
96,2022/12/06 20:15:49,27.239990234375,28.3367919921875,633995.0,1189683.0,4058.9122793980177,1446.1880207371814,0.0,0.0,3270402609516035.0,1629382083032900.0,25.0,21.0
97,2022/12/06 20:15:51,27.24609375,28.30474853515625,633893.0,1191722.0,4059.656469727326,1446.0773642237673,0.0,0.0,3270402609516035.0,1629382083032900.0,25.0,21.0
98,2022/12/06 20:15:53,27.2308349609375,28.323440551757812,632970.0,1189807.0,4059.9481333147733,1446.1732832395564,0.0,0.0,3270402609516035.0,1629382083032900.0,25.0,21.0
99,2022/12/06 20:15:56,27.2247314453125,28.339462280273438,632828.0,1157888.0,4060.344530673844,1445.8935175663073,0.0,0.0,3270402609516035.0,1629382083032900.0,25.0,21.0
100,2022/12/06 20:15:58,27.197265625,28.344802856445312,633283.0,1194180.0,4060.3664719667604,1446.000678485958,0.0,0.0,3270402609516035.0,1629382083032900.0,25.0,21.0
101,2022/12/06 20:16:01,27.19573974609375,28.323440551757812,633243.0,1193148.0,4060.6568807987096,1445.8977640522762,0.0,0.0,3270402609516035.0,1629382083032900.0,25.0,21.0
102,2022/12/06 20:16:05,27.16217041015625,28.3367919921875,633643.0,1190517.0,4061.0197292512503,1445.8108357240026,0.0,0.0,3270398182300901.0,1629379877302940.0,25.0,21.0
103,2022/12/06 20:16:06,27.166748046875,28.34747314453125,633623.0,1193994.0,4059.0767927207326,1446.2234184946983,0.0,0.0,3270393755085767.0,1629377671572980.0,25.0,21.0
104,2022/12/06 20:16:09,27.14385986328125,28.331451416015625,633979.0,1190882.0,4057.3721231779245,1446.6584690973887,0.0,0.0,3270393755085767.0,1629377671572980.0,25.0,21.0
105,2022/12/06 20:16:12,27.1331787109375,28.355484008789062,633932.0,1189721.0,4057.995897667647,1446.4891175971907,0.0,0.0,3270393755085767.0,1629377671572980.0,25.0,21.0
106,2022/12/06 20:16:14,27.15301513671875,28.358154296875,633651.0,1190757.0,4058.3240269609396,1446.2810471860166,0.0,0.0,3270393755085767.0,1629377671572980.0,25.0,21.0
107,2022/12/06 20:16:16,27.15606689453125,28.382186889648438,633592.0,1190814.0,4058.576174800831,1446.3742171599597,0.0,0.0,3270393755085767.0,1629377671572980.0,25.0,21.0
108,2022/12/06 20:16:19,27.11639404296875,28.366165161132812,633727.0,1193001.0,4058.543880222671,1446.2528213049327,0.0,0.0,3270393755085767.0,1629377671572980.0,25.0,21.0
109,2022/12/06 20:16:21,27.10723876953125,28.398208618164062,633505.0,1191606.0,4058.78463889418,1446.49011672721,0.0,0.0,3270393755085767.0,1629377671572980.0,25.0,21.0
110,2022/12/06 20:16:24,27.08587646484375,28.408889770507812,633402.0,1190287.0,4058.8212802699018,1446.4359138186574,0.0,0.0,3270393755085767.0,1629377671572980.0,25.0,21.0
111,2022/12/06 20:16:26,27.093505859375,28.408889770507812,633168.0,1191241.0,4059.2326102494208,1446.152156848837,0.0,0.0,3270393755085767.0,1629377671572980.0,25.0,21.0
112,2022/12/06 20:16:29,27.08282470703125,28.408889770507812,632889.0,1190616.0,4059.221017801294,1446.2670591460183,0.0,0.0,3270393755085767.0,1629377671572980.0,25.0,21.0
113,2022/12/06 20:16:31,27.09197998046875,28.40087890625,633389.0,1191080.0,4059.4677695469272,1446.1434142433245,0.0,0.0,3270393755085767.0,1629377671572980.0,25.0,21.0
114,2022/12/06 20:16:34,27.08282470703125,28.4222412109375,633715.0,1190334.0,4059.556988421098,1446.2450779114733,0.0,0.0,3270393755085767.0,1629377671572980.0,25.0,21.0
115,2022/12/06 20:16:36,27.00653076171875,28.443603515625,633661.0,1190386.0,4059.893987058954,1445.805445815955,0.0,0.0,3270393755085767.0,1629377671572980.0,25.0,21.0
116,2022/12/06 20:16:39,27.032470703125,28.448944091796875,633606.0,1189329.0,4059.736459700239,1446.2435791896542,0.0,0.0,3270393755085767.0,1629377671572980.0,25.0,21.0
117,2022/12/06 20:16:41,27.032470703125,28.451614379882812,633121.0,1191380.0,4059.7704079073083,1446.1693922548047,0.0,0.0,3270393755085767.0,1629377671572980.0,25.0,21.0
118,2022/12/06 20:16:44,27.04010009765625,28.448944091796875,633008.0,1191450.0,4060.3425486683154,1446.066978654705,0.0,0.0,3270393755085767.0,1629377671572980.0,25.0,21.0
119,2022/12/06 20:16:46,27.01416015625,28.440933227539062,633134.0,1193729.0,4060.3601431245424,1445.815687406035,0.0,0.0,3270393755085767.0,1629377671572980.0,25.0,21.0
120,2022/12/06 20:16:49,27.0111083984375,28.440933227539062,633346.0,1194334.0,4060.5969419405683,1446.1386682551365,0.0,0.0,3270393755085767.0,1629377671572980.0,25.0,21.0
121,2022/12/06 20:16:51,27.008056640625,28.459625244140625,632815.0,1192587.0,4060.5692051959068,1446.1673939479779,0.0,0.0,3270393755085767.0,1629377671572980.0,25.0,21.0
122,2022/12/06 20:16:55,26.96990966796875,28.459625244140625,633540.0,1187898.0,4060.9125992957233,1445.6413295339426,0.0,0.0,3270389551619693.0,1629375577319420.0,25.0,21.0
123,2022/12/06 20:16:56,26.9805908203125,28.483657836914062,633513.0,1194642.0,4059.2260455628457,1446.0375305665202,0.0,0.0,3270385348153619.0,1629373483065860.0,25.0,21.0
124,2022/12/06 20:16:59,26.9561767578125,28.480987548828125,633866.0,1190309.0,4057.5581540706016,1446.2716097273587,0.0,0.0,3270385348153619.0,1629373483065860.0,25.0,21.0
125,2022/12/06 20:17:02,26.98211669921875,28.443603515625,633470.0,1190194.0,4057.759385520124,1446.489671614222,0.0,0.0,3270385348153619.0,1629373483065860.0,25.0,21.0
126,2022/12/06 20:17:04,26.98822021484375,28.483657836914062,633312.0,1191804.0,4058.038455457824,1446.4387158821683,0.0,0.0,3270385348153619.0,1629373483065860.0,25.0,21.0
127,2022/12/06 20:17:07,26.95465087890625,28.494338989257812,633630.0,1193695.0,4057.892710332554,1446.1035023781642,0.0,0.0,3270385348153619.0,1629373483065860.0,25.0,21.0
128,2022/12/06 20:17:09,26.96075439453125,28.491668701171875,633204.0,1191964.0,4058.0686808454184,1446.4924192218505,0.0,0.0,3270385348153619.0,1629373483065860.0,25.0,21.0
129,2022/12/06 20:17:12,26.9561767578125,28.483657836914062,633275.0,1190960.0,4058.178816712637,1446.2246497838069,0.0,0.0,3270385348153619.0,1629373483065860.0,25.0,21.0
130,2022/12/06 20:17:14,26.947021484375,28.499679565429688,633459.0,1193438.0,4058.270734044174,1446.4277254053604,0.0,0.0,3270385348153619.0,1629373483065860.0,25.0,21.0
131,2022/12/06 20:17:17,26.93328857421875,28.480987548828125,633293.0,1189784.0,4058.522468932483,1446.1756913735371,0.0,0.0,3270385348153619.0,1629373483065860.0,25.0,21.0
132,2022/12/06 20:17:19,26.947021484375,28.510360717773438,633524.0,1191172.0,4058.4011563905124,1446.381015780732,0.0,0.0,3270385348153619.0,1629373483065860.0,25.0,21.0
133,2022/12/06 20:17:22,26.9073486328125,28.467636108398438,633492.0,1190599.0,4058.8226411133055,1446.1894297205981,0.0,0.0,3270385348153619.0,1629373483065860.0,25.0,21.0
134,2022/12/06 20:17:24,26.93023681640625,28.510360717773438,633511.0,1190589.0,4058.7450109101255,1446.0303138389145,0.0,0.0,3270385348153619.0,1629373483065860.0,25.0,21.0
135,2022/12/06 20:17:27,26.89361572265625,28.526382446289062,633826.0,1188972.0,4058.932978868439,1446.1474652718261,0.0,0.0,3270385348153619.0,1629373483065860.0,25.0,21.0
136,2022/12/06 20:17:29,26.910400390625,28.515701293945312,633744.0,1189387.0,4058.8122904410484,1446.4107401057063,0.0,0.0,3270385348153619.0,1629373483065860.0,25.0,21.0
137,2022/12/06 20:17:31,26.8951416015625,28.51837158203125,633157.0,1189361.0,4059.1039698514824,1446.4174842713192,0.0,0.0,3270385348153619.0,1629373483065860.0,25.0,21.0
138,2022/12/06 20:17:34,26.8951416015625,28.5076904296875,633214.0,1191537.0,4058.8986148452004,1446.2598697565481,0.0,0.0,3270385348153619.0,1629373483065860.0,25.0,21.0
139,2022/12/06 20:17:36,26.91650390625,28.5076904296875,633012.0,1192374.0,4059.378255488443,1446.0285653024785,0.0,0.0,3270385348153619.0,1629373483065860.0,25.0,21.0
140,2022/12/06 20:17:39,26.89208984375,28.510360717773438,633285.0,1193730.0,4059.201264156636,1446.3025832191433,0.0,0.0,3270385348153619.0,1629373483065860.0,25.0,21.0
141,2022/12/06 20:17:41,26.91192626953125,28.5076904296875,633480.0,1191782.0,4059.204162275906,1446.3328072848344,0.0,0.0,3270385348153619.0,1629373483065860.0,25.0,21.0
142,2022/12/06 20:17:44,26.88751220703125,28.523712158203125,633100.0,1192578.0,4059.5995436811354,1446.0582903915492,0.0,0.0,3270385348153619.0,1629373483065860.0,25.0,21.0
143,2022/12/06 20:17:46,26.90277099609375,28.515701293945312,633259.0,1192064.0,4059.6107218631087,1446.1599547045344,0.0,0.0,3270385348153619.0,1629373483065860.0,25.0,21.0
144,2022/12/06 20:17:49,26.89361572265625,28.526382446289062,633581.0,1191198.0,4059.6432213482904,1446.1637015321257,0.0,0.0,3270385348153619.0,1629373483065860.0,25.0,21.0
145,2022/12/06 20:17:51,26.91192626953125,28.502349853515625,633705.0,1190734.0,4059.788950720729,1446.2838492606988,0.0,0.0,3270385348153619.0,1629373483065860.0,25.0,21.0
146,2022/12/06 20:17:54,26.88446044921875,28.51837158203125,633634.0,1190499.0,4059.706978110351,1446.0645351499616,0.0,0.0,3270385348153619.0,1629373483065860.0,25.0,21.0
147,2022/12/06 20:17:56,26.904296875,28.510360717773438,633382.0,1190472.0,4059.865333915377,1445.9603722073325,0.0,0.0,3270385348153619.0,1629373483065860.0,25.0,21.0
