,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
0,2022/12/26 09:26:57,19.3115234375,22.699813842773438,633022.0,1046725.0,4159.826224355117,1481.5840873517645,0.0,0.0,3270823489274289.0,1629591774015660.0,25.0,21.0
1,2022/12/26 09:27:00,19.20928955078125,22.822647094726562,637108.0,1047735.0,4131.327712868857,1488.553820299212,0.0,0.0,3270744442253164.0,1629552391158160.0,25.0,21.0
2,2022/12/26 09:27:02,19.1131591796875,22.945480346679688,640009.0,1045569.0,4103.74128708083,1495.8312923959866,0.0,0.0,3270687715718736.0,1629524128827840.0,25.0,21.0
3,2022/12/26 09:27:05,18.994140625,23.0389404296875,641472.0,1046766.0,4084.275201169725,1500.916956398487,0.0,0.0,3270652595310838.0,1629506631115720.0,25.0,21.0
4,2022/12/26 09:27:08,18.88885498046875,23.161773681640625,642535.0,1047201.0,4073.945644263178,1503.5426359127578,0.0,0.0,3270632721050252.0,1629496729348880.0,25.0,21.0
5,2022/12/26 09:27:10,18.78204345703125,23.268585205078125,641568.0,1045174.0,4070.2182779672057,1504.5375421523486,0.0,0.0,3270620937062633.0,1629490858323020.0,25.0,21.0
6,2022/12/26 09:27:13,18.68133544921875,23.3807373046875,641413.0,1046845.0,4069.113455979049,1504.5749812906379,0.0,0.0,3270612072407618.0,1629486441768920.0,25.0,21.0
7,2022/12/26 09:27:16,18.56842041015625,23.487548828125,641823.0,1047113.0,4069.296665480225,1504.715229129015,0.0,0.0,3270604073066532.0,1629482456332080.0,25.0,21.0
8,2022/12/26 09:27:19,18.49517822265625,23.54095458984375,641481.0,1045085.0,4070.1353827473877,1503.963425399943,0.0,0.0,3270595930233077.0,1629478399404380.0,25.0,21.0
9,2022/12/26 09:27:21,18.40057373046875,23.581008911132812,641039.0,1046814.0,4070.3874573886214,1504.0083106558914,0.0,0.0,3270587130502831.0,1629474015197140.0,25.0,21.0
10,2022/12/26 09:27:24,18.31207275390625,23.677139282226562,641066.0,1047053.0,4070.66601644848,1503.7683919997025,0.0,0.0,3270578133343671.0,1629469532626740.0,25.0,21.0
11,2022/12/26 09:27:27,18.231201171875,23.789291381835938,641725.0,1046147.0,4070.5029406939084,1503.1258564089521,0.0,0.0,3270568918012739.0,1629464941358660.0,25.0,21.0
12,2022/12/26 09:27:29,18.16864013671875,23.965530395507812,640726.0,1045939.0,4070.1382431427683,1502.9770199171353,0.0,0.0,3270559830405299.0,1629460413725060.0,25.0,21.0
13,2022/12/26 09:27:32,18.08013916015625,23.981552124023438,640289.0,1044893.0,4069.8575340715925,1503.1764178897138,0.0,0.0,3270551028434640.0,1629456028401600.0,25.0,21.0
14,2022/12/26 09:27:35,17.98858642578125,24.050979614257812,641356.0,1046155.0,4069.430484988713,1503.0061858879271,0.0,0.0,3270542446319786.0,1629451752614840.0,25.0,21.0
15,2022/12/26 09:27:37,17.92755126953125,24.101715087890625,641057.0,1046201.0,4068.756127201643,1502.7262909289402,0.0,0.0,3270534198676703.0,1629447643468820.0,25.0,21.0
16,2022/12/26 09:27:40,17.8619384765625,24.221878051757812,640481.0,1044814.0,4068.6508603771854,1502.852260555117,0.0,0.0,3270526479201220.0,1629443797466800.0,25.0,21.0
17,2022/12/26 09:27:43,17.8070068359375,24.275283813476562,641546.0,1045846.0,4067.8251882205996,1503.114930247576,0.0,0.0,3270518842172542.0,1629439992541480.0,25.0,21.0
18,2022/12/26 09:27:46,17.7337646484375,24.33135986328125,641319.0,1046322.0,4067.6459819313486,1503.4931864750433,0.0,0.0,3270511851823214.0,1629436509805160.0,25.0,21.0
19,2022/12/26 09:27:48,17.68035888671875,24.427490234375,640738.0,1045292.0,4067.908932275517,1502.841835948584,0.0,0.0,3270505001831138.0,1629433096997720.0,25.0,21.0
20,2022/12/26 09:27:51,17.62847900390625,24.488906860351562,640839.0,1046052.0,4067.3359913933164,1502.4010411793388,0.0,0.0,3270497945892195.0,1629429581583300.0,25.0,21.0
21,2022/12/26 09:27:54,17.52777099609375,24.528961181640625,640842.0,1045953.0,4067.392049082201,1502.6478484068812,0.0,0.0,3270491338689739.0,1629426289738660.0,25.0,21.0
22,2022/12/26 09:27:56,17.486572265625,24.56634521484375,640524.0,1045343.0,4067.148955107211,1502.7387844697996,0.0,0.0,3270484687581876.0,1629422976019440.0,25.0,21.0
23,2022/12/26 09:27:59,17.44384765625,24.633102416992188,641307.0,1045579.0,4066.800887076626,1502.358367037993,0.0,0.0,3270478226869216.0,1629419757159040.0,25.0,21.0
24,2022/12/26 09:28:02,17.4072265625,24.691848754882812,641081.0,1045201.0,4067.0886595601314,1502.2056080394595,0.0,0.0,3270472038768987.0,1629416674119780.0,25.0,21.0
25,2022/12/26 09:28:04,17.3614501953125,24.745254516601562,640547.0,1045369.0,4066.1634922161893,1502.9120943862345,0.0,0.0,3270465625280625.0,1629413478787500.0,25.0,21.0
26,2022/12/26 09:28:07,17.3004150390625,24.80133056640625,641484.0,1045594.0,4065.3743143047986,1503.001937230013,0.0,0.0,3270459936397971.0,1629410644468740.0,25.0,21.0
27,2022/12/26 09:28:10,17.23785400390625,24.878768920898438,640452.0,1044174.0,4064.955078853076,1503.3227110506932,0.0,0.0,3270454865612190.0,1629408118098600.0,25.0,21.0
28,2022/12/26 09:28:13,17.181396484375,24.900131225585938,640715.0,1045389.0,4065.362641636505,1503.0945530266245,0.0,0.0,3270450123178281.0,1629405755320140.0,25.0,21.0
29,2022/12/26 09:28:15,17.17376708984375,24.99359130859375,641518.0,1045456.0,4065.050290636712,1503.1642407334248,0.0,0.0,3270445061534554.0,1629403233504760.0,25.0,21.0
30,2022/12/26 09:28:18,17.1142578125,25.020294189453125,640149.0,1044005.0,4064.783020939667,1503.5625444523357,0.0,0.0,3270440244529146.0,1629400833573240.0,25.0,21.0
31,2022/12/26 09:28:21,17.08221435546875,25.049667358398438,640590.0,1045954.0,4064.7736436024043,1503.1445241317142,0.0,0.0,3270435636853564.0,1629398537934160.0,25.0,21.0
32,2022/12/26 09:28:23,17.02728271484375,25.071029663085938,641094.0,1045266.0,4065.127806481736,1502.6260608216735,0.0,0.0,3270431036522479.0,1629396245954260.0,25.0,21.0
33,2022/12/26 09:28:26,16.9677734375,25.12176513671875,640964.0,1045292.0,4064.7845808670463,1502.8114870114468,0.0,0.0,3270426158805335.0,1629393815774900.0,25.0,21.0
34,2022/12/26 09:28:29,16.949462890625,25.14312744140625,640454.0,1044888.0,4064.6742038606835,1502.5682930708608,0.0,0.0,3270421549907965.0,1629391519527100.0,25.0,21.0
35,2022/12/26 09:28:31,16.92657470703125,25.196533203125,641403.0,1045300.0,4064.40321756718,1502.7430322010778,0.0,0.0,3270417027459683.0,1629389266350020.0,25.0,21.0
36,2022/12/26 09:28:34,16.925048828125,25.263290405273438,640125.0,1043729.0,4064.30123238956,1502.6336142731716,0.0,0.0,3270412717252106.0,1629387118915640.0,25.0,21.0
37,2022/12/26 09:28:37,16.8701171875,25.319366455078125,640767.0,1045285.0,4063.953344534657,1502.765506207771,0.0,0.0,3270408486921027.0,1629385011277380.0,25.0,21.0
38,2022/12/26 09:28:40,16.8182373046875,25.367431640625,641046.0,1045471.0,4064.2132076517682,1502.5470435839752,0.0,0.0,3270404529061317.0,1629383039389980.0,25.0,21.0
39,2022/12/26 09:28:42,16.7877197265625,25.383453369140625,640028.0,1043362.0,4063.8880011758065,1502.3168914749067,0.0,0.0,3270400367672745.0,1629380966100300.0,25.0,21.0
40,2022/12/26 09:28:45,16.78009033203125,25.434188842773438,640507.0,1045049.0,4063.6391764271084,1502.7541791440872,0.0,0.0,3270396460991003.0,1629379019710820.0,25.0,21.0
41,2022/12/26 09:28:48,16.7236328125,25.476913452148438,640855.0,1045772.0,4063.334905210908,1502.8373120570677,0.0,0.0,3270392749192596.0,1629377170416240.0,25.0,21.0
42,2022/12/26 09:28:50,16.68701171875,25.471572875976562,639934.0,1043514.0,4062.743990856946,1503.089350892672,0.0,0.0,3270389275704388.0,1629375439852720.0,25.0,21.0
