,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
20,2023/02/08 18:08:41,27.4444580078125,27.100448608398438,423834.0,1638300.0,3711.5308545491143,-281.95671731888706,0.0,0.0,3226327433790400.0,1609767582754368.0,20.0,16.3
21,2023/02/08 18:08:43,27.42767333984375,27.113800048828125,422831.0,1638300.0,3710.452537810316,-289.5897889426433,0.0,0.0,3226325754303450.0,1609766744778774.0,20.0,16.3
22,2023/02/08 18:08:46,27.3895263671875,27.089767456054688,422218.0,1638300.0,3709.105828029995,-293.0196060728631,0.0,0.0,3226324183217200.0,1609765960889424.0,20.0,16.3
23,2023/02/08 18:08:48,27.38800048828125,27.10845947265625,423179.0,1638300.0,3708.2223951041624,-283.8689300725873,0.0,0.0,3226322747512600.0,1609765244548392.0,20.0,16.3
24,2023/02/08 18:08:50,27.3773193359375,27.105789184570312,427457.0,1638300.0,3707.0109362637763,-273.9500311836946,0.0,0.0,3226321400617800.0,1609764572518776.0,20.0,16.3
25,2023/02/08 18:08:52,27.36663818359375,27.12982177734375,427283.0,1638300.0,3706.6839502225203,-262.3091851531917,0.0,0.0,3226320175508250.0,1609763961253590.0,20.0,16.3
26,2023/02/08 18:08:54,27.349853515625,27.15118408203125,425850.0,1638300.0,3705.8928652876584,-264.6497250666216,0.0,0.0,3226318983269650.0,1609763366389278.0,20.0,16.3
27,2023/02/08 18:08:56,27.34527587890625,27.15118408203125,424815.0,1638300.0,3705.3483832421934,-276.80421792744073,0.0,0.0,3226317870556975.0,1609762811204217.0,20.0,16.3
28,2023/02/08 18:08:59,27.31781005859375,27.164535522460938,423786.0,1638300.0,3704.807870987284,-287.1719334718264,0.0,0.0,3226316812579975.0,1609762283329377.0,20.0,16.3
29,2023/02/08 18:09:01,27.28729248046875,27.1832275390625,422817.0,1638300.0,3703.8290220842237,-292.3808811296876,0.0,0.0,3226315808939650.0,1609761782565678.0,20.0,16.3
30,2023/02/08 18:09:03,27.294921875,27.199249267578125,422104.0,1638300.0,3703.636931726553,-293.642589730518,0.0,0.0,3226314903700800.0,1609761330899136.0,20.0,16.3
31,2023/02/08 18:09:05,27.2735595703125,27.207260131835938,424524.0,1638300.0,3702.7596285025725,-280.82516039101665,0.0,0.0,3226314017772125.0,1609760888867355.0,20.0,16.3
32,2023/02/08 18:09:07,27.252197265625,27.199249267578125,427232.0,1638300.0,3702.307636098905,-267.43414962884344,0.0,0.0,3226313220036700.0,1609760490839364.0,20.0,16.3
33,2023/02/08 18:09:09,27.276611328125,27.2259521484375,426940.0,1638300.0,3702.0637648205975,-263.2108459095152,0.0,0.0,3226312467739300.0,1609760115482556.0,20.0,16.3
34,2023/02/08 18:09:12,27.276611328125,27.233963012695312,425793.0,1638300.0,3701.236960975942,-267.5825537662731,0.0,0.0,3226311739957600.0,1609759752357792.0,20.0,16.3
35,2023/02/08 18:09:14,27.24761962890625,27.244644165039062,424671.0,1638300.0,3700.5419373116943,-275.2892802054221,0.0,0.0,3226311095292825.0,1609759430703999.0,20.0,16.3
36,2023/02/08 18:09:16,27.24456787109375,27.244644165039062,423963.0,1638300.0,3700.348564944805,-289.60317153246706,0.0,0.0,3226310520497225.0,1609759143911247.0,20.0,16.3
37,2023/02/08 18:09:18,27.2369384765625,27.27935791015625,422319.0,1638300.0,3700.2442728039014,-297.1028362684119,0.0,0.0,3226309965141000.0,1609758866817720.0,20.0,16.3
38,2023/02/08 18:09:20,27.22320556640625,27.241973876953125,423527.0,1638300.0,3699.8506529929186,-286.0115465015888,0.0,0.0,3226309420268975.0,1609758594955257.0,20.0,16.3
39,2023/02/08 18:09:22,27.2003173828125,27.233963012695312,425965.0,1638300.0,3699.6271476499974,-277.3281020821514,0.0,0.0,3226308914966350.0,1609758342835842.0,20.0,16.3
40,2023/02/08 18:09:25,27.2369384765625,27.276687622070312,428530.0,1638300.0,3699.5226073277613,-266.71202377730697,0.0,0.0,3226308432132650.0,1609758101927238.0,20.0,16.3
41,2023/02/08 18:09:27,27.20489501953125,27.247314453125,426959.0,1638300.0,3699.184027886965,-266.14220223250595,0.0,0.0,3226307959807850.0,1609757866262022.0,20.0,16.3
42,2023/02/08 18:09:29,27.1942138671875,27.260665893554688,425671.0,1638300.0,3698.713543187174,-272.15102488926914,0.0,0.0,3226307521519650.0,1609757647579278.0,20.0,16.3
43,2023/02/08 18:09:31,27.21099853515625,27.263336181640625,424883.0,1638300.0,3698.676824297978,-287.28739404675343,0.0,0.0,3226307130528150.0,1609757452495098.0,20.0,16.3
44,2023/02/08 18:09:33,27.20947265625,27.23663330078125,423949.0,1638300.0,3698.4570231937623,-293.10727007184687,0.0,0.0,3226306743227875.0,1609757259252645.0,20.0,16.3
45,2023/02/08 18:09:35,27.2064208984375,27.260665893554688,423462.0,1638300.0,3697.6629462178566,-294.6110414896775,0.0,0.0,3226306378024125.0,1609757077035195.0,20.0,16.3
46,2023/02/08 18:09:38,27.18658447265625,27.23663330078125,423411.0,1638300.0,3697.5281289718832,-289.51559512905715,0.0,0.0,3226306092646975.0,1609756934647017.0,20.0,16.3
47,2023/02/08 18:09:40,27.178955078125,27.233963012695312,427163.0,1638300.0,3697.8651981795097,-281.0246932615746,0.0,0.0,3226305820822525.0,1609756799020923.0,20.0,16.3
48,2023/02/08 18:09:42,27.15606689453125,27.260665893554688,428400.0,1638300.0,3697.708778452789,-267.00883160415833,0.0,0.0,3226305515113475.0,1609756646488197.0,20.0,16.3
49,2023/02/08 18:09:44,27.16217041015625,27.233963012695312,426980.0,1638300.0,3697.4674037874493,-267.0717594080861,0.0,0.0,3226305225128825.0,1609756501801119.0,20.0,16.3
50,2023/02/08 18:09:46,27.1575927734375,27.252655029296875,425693.0,1638300.0,3697.3706020861623,-274.1495819809761,0.0,0.0,3226304959409075.0,1609756369220949.0,20.0,16.3
51,2023/02/08 18:09:48,27.14691162109375,27.2686767578125,425018.0,1638300.0,3697.7756618525214,-283.5152962509901,0.0,0.0,3226304703420650.0,1609756241496198.0,20.0,16.3
52,2023/02/08 18:09:51,27.13775634765625,27.244644165039062,423589.0,1638300.0,3696.815217809019,-294.01774088584534,0.0,0.0,3226304406712375.0,1609756093454385.0,20.0,16.3
53,2023/02/08 18:09:53,27.1728515625,27.27935791015625,428726.0,1638300.0,3697.709574980233,-273.7408425328267,0.0,0.0,3226303633207175.0,1609755707516001.0,20.0,16.3
54,2023/02/08 18:09:54,27.1575927734375,27.276687622070312,423776.0,1638300.0,3695.206850636644,-292.0955697140298,0.0,0.0,3226302859701975.0,1609755321577617.0,20.0,16.3
55,2023/02/08 18:09:56,27.14080810546875,27.260665893554688,425387.0,1638300.0,3693.8611592676466,-270.39703166438903,0.0,0.0,3226302859701975.0,1609755321577617.0,20.0,16.3
56,2023/02/08 18:09:58,27.11944580078125,27.27935791015625,428641.0,1638300.0,3694.337584605584,-272.09289108095436,0.0,0.0,3226302859701975.0,1609755321577617.0,20.0,16.3
57,2023/02/08 18:09:59,27.14080810546875,27.2686767578125,423696.0,1638300.0,3694.839532729482,-296.41083760925267,0.0,0.0,3226302859701975.0,1609755321577617.0,20.0,16.3
58,2023/02/08 18:10:01,27.1392822265625,27.284698486328125,423893.0,1638300.0,3694.9586390639665,-287.835925326458,0.0,0.0,3226302859701975.0,1609755321577617.0,20.0,16.3
59,2023/02/08 18:10:02,27.14996337890625,27.276687622070312,426301.0,1638300.0,3695.264912495498,-265.1496068334354,0.0,0.0,3226302859701975.0,1609755321577617.0,20.0,16.3
60,2023/02/08 18:10:03,27.1514892578125,27.260665893554688,428601.0,1638300.0,3695.443571997224,-281.02108952239996,0.0,0.0,3226302859701975.0,1609755321577617.0,20.0,16.3
61,2023/02/08 18:10:05,27.13165283203125,27.276687622070312,423698.0,1638300.0,3695.860444167919,-295.0022619114834,0.0,0.0,3226302859701975.0,1609755321577617.0,20.0,16.3
62,2023/02/08 18:10:06,27.13165283203125,27.284698486328125,425010.0,1638300.0,3696.0603726579466,-271.3944736056401,0.0,0.0,3226302859701975.0,1609755321577617.0,20.0,16.3
63,2023/02/08 18:10:08,27.11334228515625,27.2686767578125,428393.0,1638300.0,3696.022088479005,-266.3111751945871,0.0,0.0,3226302859701975.0,1609755321577617.0,20.0,16.3
64,2023/02/08 18:10:10,27.13165283203125,27.284698486328125,423995.0,1638300.0,3696.898370796997,-291.55081321996386,0.0,0.0,3226302303659375.0,1609755044141625.0,20.0,16.3
65,2023/02/08 18:10:11,27.1392822265625,27.263336181640625,424062.0,1638300.0,3695.0031628870393,-269.5929976408579,0.0,0.0,3226301747616775.0,1609754766705633.0,20.0,16.3
66,2023/02/08 18:10:13,27.11639404296875,27.303390502929688,428667.0,1638300.0,3694.171404395124,-270.84979070283134,0.0,0.0,3226301747616775.0,1609754766705633.0,20.0,16.3
67,2023/02/08 18:10:15,27.1392822265625,27.271347045898438,424815.0,1638300.0,3694.4053632657806,-295.79429279714805,0.0,0.0,3226301747616775.0,1609754766705633.0,20.0,16.3
68,2023/02/08 18:10:16,27.13775634765625,27.284698486328125,424131.0,1638300.0,3694.5032006116908,-285.98425529968245,0.0,0.0,3226301747616775.0,1609754766705633.0,20.0,16.3
69,2023/02/08 18:10:17,27.1331787109375,27.295379638671875,425732.0,1638300.0,3694.396855670483,-265.99979278351384,0.0,0.0,3226301747616775.0,1609754766705633.0,20.0,16.3
70,2023/02/08 18:10:19,27.099609375,27.287368774414062,429043.0,1638300.0,3694.898803792983,-278.74037311927077,0.0,0.0,3226301747616775.0,1609754766705633.0,20.0,16.3
71,2023/02/08 18:10:20,27.11029052734375,27.284698486328125,423187.0,1638300.0,3694.775443661183,-296.2638705456602,0.0,0.0,3226301747616775.0,1609754766705633.0,20.0,16.3
72,2023/02/08 18:10:22,27.13775634765625,27.2900390625,424882.0,1638300.0,3695.0774632942125,-276.7073757748749,0.0,0.0,3226301747616775.0,1609754766705633.0,20.0,16.3
73,2023/02/08 18:10:23,27.11944580078125,27.2900390625,427505.0,1638300.0,3695.226346211902,-266.59729033249096,0.0,0.0,3226301747616775.0,1609754766705633.0,20.0,16.3
74,2023/02/08 18:10:25,27.07672119140625,27.271347045898438,426698.0,1638300.0,3695.434782296669,-289.2951632790355,0.0,0.0,3226301747616775.0,1609754766705633.0,20.0,16.3
75,2023/02/08 18:10:26,27.13775634765625,27.2900390625,423178.0,1638300.0,3695.877177252092,-293.816198946889,0.0,0.0,3226301747616775.0,1609754766705633.0,20.0,16.3
76,2023/02/08 18:10:28,27.12860107421875,27.298049926757812,425247.0,1638300.0,3695.9494918121136,-268.0251548367096,0.0,0.0,3226301747616775.0,1609754766705633.0,20.0,16.3
77,2023/02/08 18:10:29,27.105712890625,27.2900390625,428579.0,1638300.0,3696.166435492177,-277.77368562322863,0.0,0.0,3226301747616775.0,1609754766705633.0,20.0,16.3
78,2023/02/08 18:10:31,27.09503173828125,27.2900390625,423918.0,1638300.0,3696.323826005164,-298.042251267354,0.0,0.0,3226301747616775.0,1609754766705633.0,20.0,16.3
79,2023/02/08 18:10:32,27.099609375,27.27935791015625,424401.0,1638300.0,3696.196212075715,-283.1112138177441,0.0,0.0,3226301747616775.0,1609754766705633.0,20.0,16.3
80,2023/02/08 18:10:33,27.11029052734375,27.295379638671875,426946.0,1638300.0,3696.740698174697,-265.63471731539266,0.0,0.0,3226301747616775.0,1609754766705633.0,20.0,16.3
81,2023/02/08 18:10:35,27.1392822265625,27.287368774414062,427491.0,1638300.0,3696.5407696852276,-287.05402981004136,0.0,0.0,3226301747616775.0,1609754766705633.0,20.0,16.3
82,2023/02/08 18:10:37,27.11639404296875,27.276687622070312,423746.0,1638300.0,3696.83428172296,-294.35249686135467,0.0,0.0,3226301208754925.0,1609754497841931.0,20.0,16.3
83,2023/02/08 18:10:38,27.105712890625,27.2900390625,425443.0,1638300.0,3695.1984941166806,-267.25519265075127,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
84,2023/02/08 18:10:40,27.099609375,27.27935791015625,427354.0,1638300.0,3694.1922685657105,-292.6645215149929,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
85,2023/02/08 18:10:42,27.08740234375,27.276687622070312,423276.0,1638300.0,3694.592125543572,-295.7819027287196,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
86,2023/02/08 18:10:43,27.10418701171875,27.284698486328125,425524.0,1638300.0,3694.013609064965,-270.5715453409093,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
87,2023/02/08 18:10:45,27.11639404296875,27.319412231445312,428498.0,1638300.0,3694.392197054641,-275.1962533115593,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
88,2023/02/08 18:10:46,27.10723876953125,27.2900390625,424409.0,1638300.0,3694.324136292452,-295.4465384103187,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
89,2023/02/08 18:10:47,27.1148681640625,27.2900390625,423912.0,1638300.0,3694.7282470679493,-286.84106645981683,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
90,2023/02/08 18:10:49,27.09808349609375,27.287368774414062,426396.0,1638300.0,3694.043385648423,-266.5186359971567,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
91,2023/02/08 18:10:50,27.10113525390625,27.298049926757812,427655.0,1638300.0,3694.35391287591,-284.9693623180565,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
92,2023/02/08 18:10:52,27.10113525390625,27.295379638671875,423189.0,1638300.0,3694.8898913781486,-297.66066470303394,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
93,2023/02/08 18:10:53,27.1087646484375,27.306060791015625,425174.0,1638300.0,3694.8516071994172,-287.57671326561467,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
94,2023/02/08 18:10:55,27.08587646484375,27.2900390625,428182.0,1638300.0,3694.719739472676,-269.47469614665624,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
95,2023/02/08 18:10:56,27.11029052734375,27.298049926757812,426718.0,1638300.0,3695.026012902527,-289.31626503381904,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
96,2023/02/08 18:10:58,27.105712890625,27.2900390625,423144.0,1638300.0,3694.745262258497,-292.530516335828,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
97,2023/02/08 18:10:59,27.093505859375,27.263336181640625,425693.0,1638300.0,3694.9707135332483,-268.01288865292645,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
98,2023/02/08 18:11:01,27.09808349609375,27.306060791015625,428843.0,1638300.0,3695.2642255701885,-277.72804784054915,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
99,2023/02/08 18:11:02,27.105712890625,27.298049926757812,424183.0,1638300.0,3695.1110888552626,-297.55998568493396,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
100,2023/02/08 18:11:03,27.1087646484375,27.260665893554688,424220.0,1638300.0,3695.2897483560096,-284.86912694570947,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
101,2023/02/08 18:11:05,27.09808349609375,27.295379638671875,427163.0,1638300.0,3695.0515356883475,-266.98343033613764,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
102,2023/02/08 18:11:06,27.09503173828125,27.2900390625,427420.0,1638300.0,3695.2769869630993,-288.5801721323078,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
103,2023/02/08 18:11:08,27.11029052734375,27.2900390625,423556.0,1638300.0,3695.6896053338696,-297.52642679310884,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
104,2023/02/08 18:11:09,27.0782470703125,27.303390502929688,425364.0,1638300.0,3695.6002755834966,-269.9067377438387,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
105,2023/02/08 18:11:11,27.105712890625,27.314071655273438,428527.0,1638300.0,3695.3237787371036,-270.30560365118254,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
106,2023/02/08 18:11:12,27.08587646484375,27.263336181640625,424078.0,1638300.0,3695.791696477153,-295.7483645393813,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
107,2023/02/08 18:11:14,27.10418701171875,27.2686767578125,423900.0,1638300.0,3695.9575945849892,-291.02338832148325,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
108,2023/02/08 18:11:15,27.1148681640625,27.295379638671875,426435.0,1638300.0,3695.761919893696,-267.84682174607224,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
109,2023/02/08 18:11:17,27.10113525390625,27.298049926757812,428686.0,1638300.0,3695.6513211551382,-281.2629888428164,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
110,2023/02/08 18:11:18,27.11944580078125,27.284698486328125,423052.0,1638300.0,3695.6300521669546,-297.25796972590524,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
111,2023/02/08 18:11:19,27.1087646484375,27.306060791015625,424887.0,1638300.0,3695.9405793944416,-280.3621641533482,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
112,2023/02/08 18:11:21,27.105712890625,27.2900390625,427315.0,1638300.0,3695.732143310238,-268.34505159572836,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
113,2023/02/08 18:11:22,27.10723876953125,27.295379638671875,426338.0,1638300.0,3696.348943967576,-291.2242930682014,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
114,2023/02/08 18:11:24,27.09503173828125,27.32208251953125,422948.0,1638300.0,3696.0001325613566,-291.79359946715795,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
115,2023/02/08 18:11:25,27.09808349609375,27.303390502929688,425049.0,1638300.0,3696.280883205387,-272.03466920834126,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
116,2023/02/08 18:11:27,27.08740234375,27.2900390625,428318.0,1638300.0,3696.1532692762826,-274.19747921732505,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
117,2023/02/08 18:11:28,27.09503173828125,27.2900390625,423705.0,1638300.0,3696.438273717949,-296.2850224331878,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
118,2023/02/08 18:11:30,27.10723876953125,27.32208251953125,423384.0,1638300.0,3696.3276749793913,-283.69997340153805,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
119,2023/02/08 18:11:31,27.10418701171875,27.271347045898438,425541.0,1638300.0,3696.8126079099884,-268.84336883731885,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
120,2023/02/08 18:11:33,27.105712890625,27.303390502929688,428735.0,1638300.0,3696.472304099043,-284.6018497671175,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
121,2023/02/08 18:11:34,27.11944580078125,27.3114013671875,423103.0,1638300.0,3696.297898395934,-297.8620332884411,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
122,2023/02/08 18:11:35,27.081298828125,27.2686767578125,424537.0,1638300.0,3696.2723756101136,-277.8280332036584,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
123,2023/02/08 18:11:37,27.10113525390625,27.314071655273438,426190.0,1638300.0,3696.378720551033,-267.64755427410273,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
124,2023/02/08 18:11:38,27.1087646484375,27.314071655273438,427199.0,1638300.0,3696.5829028376006,-292.29602229786815,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
125,2023/02/08 18:11:40,27.08587646484375,27.263336181640625,422599.0,1638300.0,3696.8126079099884,-294.44067975387406,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
126,2023/02/08 18:11:41,27.0721435546875,27.27935791015625,424948.0,1638300.0,3696.442527515586,-270.5383012695265,0.0,0.0,3226300669893075.0,1609754228978229.0,20.0,16.3
127,2023/02/08 18:11:44,27.1087646484375,27.276687622070312,428290.0,1638300.0,3696.9402218390933,-274.6302383510538,0.0,0.0,3226300102631450.0,1609753945944534.0,20.0,16.3
128,2023/02/08 18:11:45,27.08587646484375,27.295379638671875,424494.0,1638300.0,3694.7983337471983,-295.4400176834397,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
129,2023/02/08 18:11:46,27.09197998046875,27.27935791015625,424144.0,1638300.0,3693.3327994844367,-283.95417884045673,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
130,2023/02/08 18:11:48,27.09808349609375,27.303390502929688,426978.0,1638300.0,3693.6943722825386,-268.13283594474615,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
131,2023/02/08 18:11:49,27.07672119140625,27.3114013671875,426221.0,1638300.0,3693.562504556172,-290.5416467078476,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
132,2023/02/08 18:11:51,27.105712890625,27.3114013671875,422661.0,1638300.0,3693.3072766986884,-297.5133756008554,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
133,2023/02/08 18:11:52,27.08740234375,27.276687622070312,424284.0,1638300.0,3693.3327994844367,-272.9532039341693,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
134,2023/02/08 18:11:54,27.09503173828125,27.2900390625,427864.0,1638300.0,3693.294515305814,-272.0882608921638,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
135,2023/02/08 18:11:55,27.10113525390625,27.298049926757812,423280.0,1638300.0,3693.8219862112796,-297.5133756008554,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
136,2023/02/08 18:11:57,27.09808349609375,27.287368774414062,423250.0,1638300.0,3693.911315961399,-283.58679659889094,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
137,2023/02/08 18:11:58,27.09808349609375,27.295379638671875,425598.0,1638300.0,3693.545489365673,-267.50180680322046,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
138,2023/02/08 18:12:00,27.08740234375,27.271347045898438,427906.0,1638300.0,3693.5965349371695,-282.1844979939706,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
139,2023/02/08 18:12:01,27.07672119140625,27.319412231445312,422669.0,1638300.0,3693.639072913417,-298.4531678402127,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
140,2023/02/08 18:12:02,27.1209716796875,27.306060791015625,424763.0,1638300.0,3693.6305653181676,-274.5840032962569,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
141,2023/02/08 18:12:04,27.099609375,27.2900390625,426945.0,1638300.0,3693.5114589846753,-267.36897642752956,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
142,2023/02/08 18:12:05,27.1087646484375,27.306060791015625,425247.0,1638300.0,3693.8262400089047,-292.182504514627,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
143,2023/02/08 18:12:07,27.0965576171875,27.303390502929688,422746.0,1638300.0,3693.6178039252936,-291.2782424882753,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
144,2023/02/08 18:12:08,27.117919921875,27.298049926757812,424637.0,1638300.0,3693.9921381162685,-272.32110432209447,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
145,2023/02/08 18:12:10,27.08740234375,27.287368774414062,427547.0,1638300.0,3694.0644526758883,-275.6828229009734,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
146,2023/02/08 18:12:11,27.0965576171875,27.3114013671875,424241.0,1638300.0,3693.719895068287,-294.260034872128,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
147,2023/02/08 18:12:13,27.10113525390625,27.32208251953125,423197.0,1638300.0,3693.8772855804013,-286.4268849122436,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
