,Time,-x,+x,2x,-y,+y,2y
0,2023/02/08 12:59:30,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
1,2023/02/08 12:59:33,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
2,2023/02/08 12:59:35,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
3,2023/02/08 12:59:37,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
4,2023/02/08 12:59:40,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
5,2023/02/08 12:59:42,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
6,2023/02/08 12:59:45,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
7,2023/02/08 12:59:47,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
8,2023/02/08 12:59:49,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
9,2023/02/08 12:59:52,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
10,2023/02/08 12:59:54,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
11,2023/02/08 12:59:56,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
12,2023/02/08 12:59:59,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
13,2023/02/08 13:00:01,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
14,2023/02/08 13:00:03,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
15,2023/02/08 13:00:06,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
16,2023/02/08 13:00:08,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
17,2023/02/08 13:00:10,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
18,2023/02/08 13:00:13,-30.729252713146774,31.2286275303399,61.95788024348667,-19.822343600099934,20.381520224368984,40.20386382446892
19,2023/02/08 13:00:15,-30.729252713146774,31.2286275303399,61.95788024348667,-19.822343600099934,20.381520224368984,40.20386382446892
20,2023/02/08 13:00:17,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
