,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
41,2023/02/08 13:00:54,24.9969482421875,27.116470336914062,429700.0,1638300.0,3691.6423074661343,-269.13772042661367,0.0,0.0,3226311931744075.0,1609759848049149.0,20.0,16.3
42,2023/02/08 13:00:56,25.0030517578125,27.169876098632812,424008.0,1638300.0,3691.727383421272,-288.44167541967454,0.0,0.0,3226311931744075.0,1609759848049149.0,20.0,16.3
43,2023/02/08 13:00:57,24.99237060546875,27.1405029296875,424802.0,1638300.0,3692.318661309473,-275.7576994759602,0.0,0.0,3226311931744075.0,1609759848049149.0,20.0,16.3
44,2023/02/08 13:00:58,24.99847412109375,27.175216674804688,427675.0,1638300.0,3692.4420214444226,-257.16786543477065,0.0,0.0,3226311931744075.0,1609759848049149.0,20.0,16.3
45,2023/02/08 13:01:01,24.98016357421875,27.148513793945312,425868.0,1638300.0,3692.8291170402954,-277.3901072796316,0.0,0.0,3226311395401150.0,1609759580442258.0,20.0,16.3
46,2023/02/08 13:01:02,24.98626708984375,27.167205810546875,425574.0,1638300.0,3691.274142546727,-266.34187531784664,0.0,0.0,3226310859058225.0,1609759312835367.0,20.0,16.3
47,2023/02/08 13:01:04,24.99847412109375,27.159194946289062,427470.0,1638300.0,3690.1828320122268,-257.55278093528887,0.0,0.0,3226310859058225.0,1609759312835367.0,20.0,16.3
48,2023/02/08 13:01:05,25.00457763671875,27.135162353515625,428915.0,1638300.0,3690.608211786768,-277.3445332344827,0.0,0.0,3226310859058225.0,1609759312835367.0,20.0,16.3
49,2023/02/08 13:01:07,24.98321533203125,27.159194946289062,424132.0,1638300.0,3691.190982077891,-286.99126739698204,0.0,0.0,3226310859058225.0,1609759312835367.0,20.0,16.3
50,2023/02/08 13:01:08,24.9969482421875,27.148513793945312,426369.0,1638300.0,3690.8549320560032,-261.7917314542592,0.0,0.0,3226310859058225.0,1609759312835367.0,20.0,16.3
51,2023/02/08 13:01:09,24.99237060546875,27.135162353515625,429260.0,1638300.0,3691.088890932001,-260.0357703664904,0.0,0.0,3226310859058225.0,1609759312835367.0,20.0,16.3
52,2023/02/08 13:01:11,24.993896484375,27.167205810546875,426165.0,1638300.0,3690.9825459883655,-281.84674450323746,0.0,0.0,3226310859058225.0,1609759312835367.0,20.0,16.3
53,2023/02/08 13:01:12,24.99237060546875,27.185897827148438,424264.0,1638300.0,3691.259042841818,-284.58488561851846,0.0,0.0,3226310859058225.0,1609759312835367.0,20.0,16.3
54,2023/02/08 13:01:14,24.99847412109375,27.156524658203125,426834.0,1638300.0,3691.352626392217,-261.32778679555486,0.0,0.0,3226310859058225.0,1609759312835367.0,20.0,16.3
55,2023/02/08 13:01:15,25.0030517578125,27.175216674804688,429786.0,1638300.0,3691.5738238749786,-268.2949428755728,0.0,0.0,3226310859058225.0,1609759312835367.0,20.0,16.3
56,2023/02/08 13:01:17,24.98321533203125,27.159194946289062,424704.0,1638300.0,3691.803528953231,-289.0985093076988,0.0,0.0,3226310859058225.0,1609759312835367.0,20.0,16.3
57,2023/02/08 13:01:18,24.98931884765625,27.148513793945312,425316.0,1638300.0,3691.905620099121,-274.147275630673,0.0,0.0,3226310859058225.0,1609759312835367.0,20.0,16.3
58,2023/02/08 13:01:20,24.981689453125,27.132492065429688,428202.0,1638300.0,3692.0459954247203,-258.34710030990664,0.0,0.0,3226310859058225.0,1609759312835367.0,20.0,16.3
59,2023/02/08 13:01:21,24.9725341796875,27.15118408203125,428880.0,1638300.0,3692.3990606375896,-277.8110995306115,0.0,0.0,3226310859058225.0,1609759312835367.0,20.0,16.3
60,2023/02/08 13:01:23,24.97406005859375,27.199249267578125,424899.0,1638300.0,3692.4415986150434,-286.3560537275516,0.0,0.0,3226310859058225.0,1609759312835367.0,20.0,16.3
61,2023/02/08 13:01:24,24.9664306640625,27.164535522460938,426322.0,1638300.0,3692.5011517834796,-264.7760485060844,0.0,0.0,3226310859058225.0,1609759312835367.0,20.0,16.3
62,2023/02/08 13:01:26,24.99542236328125,27.167205810546875,429477.0,1638300.0,3692.7521258504594,-261.82487326735463,0.0,0.0,3226310859058225.0,1609759312835367.0,20.0,16.3
63,2023/02/08 13:01:27,24.993896484375,27.1832275390625,427620.0,1638300.0,3692.790410030168,-282.9483643815465,0.0,0.0,3226310859058225.0,1609759312835367.0,20.0,16.3
64,2023/02/08 13:01:28,25.00457763671875,27.185897827148438,424043.0,1638300.0,3692.326746075917,-276.8780432048261,0.0,0.0,3226310859058225.0,1609759312835367.0,20.0,16.3
65,2023/02/08 13:01:31,24.97100830078125,27.177886962890625,428224.0,1638300.0,3693.2625815799097,-258.90987828674315,0.0,0.0,3226310206514625.0,1609758987250455.0,20.0,16.3
66,2023/02/08 13:01:32,24.98016357421875,27.148513793945312,430264.0,1638300.0,3690.8232321588403,-287.9201475619102,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
67,2023/02/08 13:01:34,24.98321533203125,27.156524658203125,425122.0,1638300.0,3689.7961435935517,-284.7369858993234,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
68,2023/02/08 13:01:35,24.9725341796875,27.191238403320312,427447.0,1638300.0,3689.2261346975292,-259.3255066621805,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
69,2023/02/08 13:01:37,24.9725341796875,27.201919555664062,430529.0,1638300.0,3689.485616359151,-270.20735696145766,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
70,2023/02/08 13:01:38,24.97406005859375,27.164535522460938,424310.0,1638300.0,3689.6259916842914,-288.682044983555,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
71,2023/02/08 13:01:39,24.96490478515625,27.159194946289062,426389.0,1638300.0,3689.4005404045215,-273.3669154043155,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
72,2023/02/08 13:01:41,24.9603271484375,27.169876098632812,429105.0,1638300.0,3690.1194322211463,-258.1998974899425,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
73,2023/02/08 13:01:42,24.9908447265625,27.175216674804688,428208.0,1638300.0,3690.127939816609,-283.43430367402743,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
74,2023/02/08 13:01:44,24.98626708984375,27.169876098632812,424423.0,1638300.0,3690.1874929848505,-284.5031275001975,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
75,2023/02/08 13:01:45,24.97711181640625,27.177886962890625,426689.0,1638300.0,3690.1662239961925,-260.9816284791041,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
76,2023/02/08 13:01:47,24.95880126953125,27.177886962890625,429618.0,1638300.0,3690.353391096379,-263.69976737456,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
77,2023/02/08 13:01:48,24.9603271484375,27.148513793945312,425079.0,1638300.0,3690.3023455236007,-286.10711143018943,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
78,2023/02/08 13:01:50,24.96337890625,27.164535522460938,425130.0,1638300.0,3690.3916752759624,-276.59661141249035,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
79,2023/02/08 13:01:51,24.97406005859375,27.177886962890625,427661.0,1638300.0,3690.3065993213327,-258.23299724614026,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
80,2023/02/08 13:01:53,24.9664306640625,27.169876098632812,429777.0,1638300.0,3690.549065792028,-271.67029530337913,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
81,2023/02/08 13:01:54,24.97100830078125,27.177886962890625,424085.0,1638300.0,3690.6341417466588,-288.38095940914263,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
82,2023/02/08 13:01:55,24.97100830078125,27.177886962890625,425463.0,1638300.0,3690.5405581965656,-271.00523006220374,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
83,2023/02/08 13:01:57,24.97100830078125,27.177886962890625,428594.0,1638300.0,3690.706456308094,-259.15994779516586,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
84,2023/02/08 13:01:58,24.96337890625,27.1832275390625,427750.0,1638300.0,3690.7149639035574,-282.73310484773265,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
85,2023/02/08 13:02:00,24.97100830078125,27.156524658203125,424368.0,1638300.0,3690.825562644576,-284.569942237069,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
86,2023/02/08 13:02:01,24.9664306640625,27.19390869140625,426639.0,1638300.0,3691.0467601266146,-262.80448236533994,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
87,2023/02/08 13:02:03,24.98321533203125,27.148513793945312,429915.0,1638300.0,3691.059521519809,-264.52898720616577,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
88,2023/02/08 13:02:04,24.95880126953125,27.175216674804688,426064.0,1638300.0,3691.1488512721703,-288.046456928736,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
89,2023/02/08 13:02:06,25.00152587890625,27.228622436523438,424385.0,1638300.0,3691.127582283513,-280.06344472333785,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
90,2023/02/08 13:02:07,24.9755859375,27.175216674804688,426933.0,1638300.0,3691.336018372357,-258.43160392192567,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
91,2023/02/08 13:02:09,24.96185302734375,27.175216674804688,429500.0,1638300.0,3691.284972799579,-274.365399601581,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
92,2023/02/08 13:02:10,24.96185302734375,27.23663330078125,424119.0,1638300.0,3691.3190031814306,-289.61895768433897,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
93,2023/02/08 13:02:11,24.9847412109375,27.185897827148438,425891.0,1638300.0,3691.110567092587,-264.72803605842637,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
94,2023/02/08 13:02:13,24.98626708984375,27.185897827148438,428725.0,1638300.0,3691.2722114063845,-260.05408082925715,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
95,2023/02/08 13:02:14,24.9725341796875,27.199249267578125,426808.0,1638300.0,3691.684829786341,-283.66807479425916,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
96,2023/02/08 13:02:16,24.95269775390625,27.191238403320312,424296.0,1638300.0,3691.3530335632836,-281.63156804060327,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
97,2023/02/08 13:02:17,24.97100830078125,27.164535522460938,427256.0,1638300.0,3691.5572158543955,-261.14729398313557,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
98,2023/02/08 13:02:19,24.9847412109375,27.185897827148438,429506.0,1638300.0,3691.5572158543955,-266.1217692904429,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
99,2023/02/08 13:02:20,24.9725341796875,27.148513793945312,424359.0,1638300.0,3691.799682325092,-289.61895768433897,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
100,2023/02/08 13:02:22,24.9542236328125,27.191238403320312,425349.0,1638300.0,3691.4551247088393,-272.4020466350448,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
101,2023/02/08 13:02:23,24.9725341796875,27.207260131835938,427159.0,1638300.0,3691.4253481247188,-259.22617017863377,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
102,2023/02/08 13:02:25,24.96337890625,27.1832275390625,428934.0,1638300.0,3691.633784213562,-276.1302437360346,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
103,2023/02/08 13:02:26,24.96490478515625,27.19390869140625,423613.0,1638300.0,3691.7784133364335,-287.8123283944906,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
104,2023/02/08 13:02:27,24.96795654296875,27.207260131835938,425689.0,1638300.0,3691.820951313749,-263.69976737456,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
105,2023/02/08 13:02:29,24.96337890625,27.177886962890625,432764.0,1638300.0,3691.9868494252773,-263.9650913315272,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
106,2023/02/08 13:02:30,24.9725341796875,27.19390869140625,426380.0,1638300.0,3691.616769022637,-284.4363143218934,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
107,2023/02/08 13:02:32,24.98321533203125,27.212600708007812,424089.0,1638300.0,3691.8847582797216,-281.9653222823663,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
108,2023/02/08 13:02:33,24.9664306640625,27.169876098632812,426598.0,1638300.0,3691.9060272683796,-258.5309124925707,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
109,2023/02/08 13:02:35,24.9725341796875,27.212600708007812,429919.0,1638300.0,3691.663560797683,-266.7192931694226,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
110,2023/02/08 13:02:36,24.9542236328125,27.228622436523438,424477.0,1638300.0,3692.054910188982,-289.1504631112457,0.0,0.0,3226309553971025.0,1609758661665543.0,20.0,16.3
