,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
10,2023/02/13 16:21:19,33.79058837890625,26.83074951171875,425382.0,1638300.0,3717.2423458633953,-269.1267164819401,0.0,0.0,3226357145636525.0,1609782407401803.0,20.0,16.3
11,2023/02/13 16:21:22,33.72039794921875,26.846771240234375,421813.0,1638300.0,3715.9486811755824,-299.08261251064505,0.0,0.0,3226354061842950.0,1609780868751114.0,20.0,16.3
12,2023/02/13 16:21:24,33.6669921875,26.860122680664062,426244.0,1638300.0,3715.0919192560054,-268.8199679504214,0.0,0.0,3226351207725175.0,1609779444696561.0,20.0,16.3
13,2023/02/13 16:21:27,33.6273193359375,26.870803833007812,421890.0,1638300.0,3714.4810574381845,-301.19755129358055,0.0,0.0,3226348517363650.0,1609778102347758.0,20.0,16.3
14,2023/02/13 16:21:30,33.5723876953125,26.902847290039062,426177.0,1638300.0,3713.8951336225323,-270.0528500243281,0.0,0.0,3226345984072750.0,1609776838368930.0,20.0,16.3
15,2023/02/13 16:21:32,33.5418701171875,26.921539306640625,421960.0,1638300.0,3712.5982646062057,-301.406202796863,0.0,0.0,3226343798439100.0,1609775747852772.0,20.0,16.3
16,2023/02/13 16:21:35,33.48846435546875,26.950912475585938,426648.0,1638300.0,3712.5507706861467,-271.16266328408165,0.0,0.0,3226341625537350.0,1609774663689162.0,20.0,16.3
17,2023/02/13 16:21:38,33.4686279296875,26.993637084960938,421909.0,1638300.0,3711.6141875109256,-301.25518652566916,0.0,0.0,3226339703709200.0,1609773704798064.0,20.0,16.3
18,2023/02/13 16:21:40,33.441162109375,26.977615356445312,427226.0,1638300.0,3711.246716643445,-271.4152798460764,0.0,0.0,3226337880390350.0,1609772795057922.0,20.0,16.3
19,2023/02/13 16:21:43,33.4075927734375,27.009658813476562,422505.0,1638300.0,3710.3982148061255,-302.45557999423727,0.0,0.0,3226336284532850.0,1609771998809022.0,20.0,16.3
20,2023/02/13 16:21:45,33.37554931640625,27.028350830078125,427174.0,1638300.0,3710.0551026192766,-272.141258159716,0.0,0.0,3226334780654825.0,1609771248453039.0,20.0,16.3
21,2023/02/13 16:21:48,33.35418701171875,27.028350830078125,422043.0,1638300.0,3709.932859451948,-303.76480438208546,0.0,0.0,3226333309547050.0,1609770514447686.0,20.0,16.3
22,2023/02/13 16:21:51,33.3282470703125,27.073745727539062,426577.0,1638300.0,3708.938470671705,-271.7747438727156,0.0,0.0,3226332105008800.0,1609769913446496.0,20.0,16.3
23,2023/02/13 16:21:53,33.31756591796875,27.100448608398438,421551.0,1638300.0,3708.6917983481603,-304.60849651412445,0.0,0.0,3226330966597200.0,1609769345439024.0,20.0,16.3
24,2023/02/13 16:21:56,33.2763671875,27.06573486328125,426562.0,1638300.0,3708.7341481327276,-273.3448808125595,0.0,0.0,3226329816832625.0,1609768771767015.0,20.0,16.3
25,2023/02/13 16:21:58,33.258056640625,27.0977783203125,422016.0,1638300.0,3708.3851890536152,-304.17844458058516,0.0,0.0,3226328760615025.0,1609768244770023.0,20.0,16.3
26,2023/02/13 16:22:01,33.24737548828125,27.08709716796875,427275.0,1638300.0,3708.057164884608,-275.05062939807794,0.0,0.0,3226327792332275.0,1609767761647893.0,20.0,16.3
27,2023/02/13 16:22:04,33.21685791015625,27.089767456054688,421879.0,1638300.0,3707.5161367813353,-303.44883129964455,0.0,0.0,3226326969085075.0,1609767350890869.0,20.0,16.3
28,2023/02/13 16:22:06,33.2000732421875,27.135162353515625,427118.0,1638300.0,3708.1401313453084,-274.63065728892434,0.0,0.0,3226325978560925.0,1609766856671451.0,20.0,16.3
29,2023/02/13 16:22:09,33.21380615234375,27.08709716796875,421934.0,1638300.0,3707.1270111114045,-304.94155527559633,0.0,0.0,3226325259628000.0,1609766497961760.0,20.0,16.3
30,2023/02/13 16:22:12,33.1695556640625,27.156524658203125,427161.0,1638300.0,3707.0742792720434,-276.509406555203,0.0,0.0,3226324554831075.0,1609766146305189.0,20.0,16.3
31,2023/02/13 16:22:14,33.1817626953125,27.148513793945312,422109.0,1638300.0,3706.7790304701157,-303.6805404054867,0.0,0.0,3226323929182925.0,1609765834139691.0,20.0,16.3
32,2023/02/13 16:22:17,33.172607421875,27.148513793945312,427017.0,1638300.0,3706.798280048453,-277.1605666539526,0.0,0.0,3226323298374375.0,1609765519399425.0,20.0,16.3
33,2023/02/13 16:22:19,33.1573486328125,27.1405029296875,422089.0,1638300.0,3706.2815695243967,-298.5252037675082,0.0,0.0,3226323298374375.0,1609765519399425.0,20.0,16.3
34,2023/02/13 16:22:21,33.12225341796875,27.177886962890625,424931.0,1638300.0,3707.3109886108737,-279.72025440923244,0.0,0.0,3226322530122200.0,1609765136082024.0,20.0,16.3
35,2023/02/13 16:22:23,33.12225341796875,27.159194946289062,422377.0,1638300.0,3706.386404347216,-305.4401444865671,0.0,0.0,3226322530122200.0,1609765136082024.0,20.0,16.3
36,2023/02/13 16:22:25,33.1146240234375,27.177886962890625,423387.0,1638300.0,3707.0712658042567,-297.97928779828,0.0,0.0,3226321826133250.0,1609764784828590.0,20.0,16.3
37,2023/02/13 16:22:27,33.11004638671875,27.207260131835938,427287.0,1638300.0,3706.19324381595,-291.165748171421,0.0,0.0,3226321826133250.0,1609764784828590.0,20.0,16.3
38,2023/02/13 16:22:29,33.10089111328125,27.159194946289062,421832.0,1638300.0,3707.03974959055,-307.92325209292267,0.0,0.0,3226321130593125.0,1609764437790675.0,20.0,16.3
39,2023/02/13 16:22:31,33.09783935546875,27.177886962890625,425730.0,1638300.0,3706.1234132507634,-275.72947138116797,0.0,0.0,3226321130593125.0,1609764437790675.0,20.0,16.3
40,2023/02/13 16:22:33,33.11309814453125,27.185897827148438,424096.0,1638300.0,3707.1145481509548,-294.54170212012104,0.0,0.0,3226320415001350.0,1609764080748042.0,20.0,16.3
41,2023/02/13 16:22:35,33.08868408203125,27.15118408203125,423504.0,1638300.0,3705.7814112356386,-285.99756181722023,0.0,0.0,3226320415001350.0,1609764080748042.0,20.0,16.3
42,2023/02/13 16:22:36,33.0718994140625,27.199249267578125,426157.0,1638300.0,3706.3514201471726,-278.12023849228353,0.0,0.0,3226320415001350.0,1609764080748042.0,20.0,16.3
43,2023/02/13 16:22:39,33.0810546875,27.19390869140625,422783.0,1638300.0,3706.7129929641915,-304.1036688837048,0.0,0.0,3226319807055975.0,1609763777415297.0,20.0,16.3
44,2023/02/13 16:22:40,33.0596923828125,27.164535522460938,423764.0,1638300.0,3706.128140032423,-278.21329287507797,0.0,0.0,3226319807055975.0,1609763777415297.0,20.0,16.3
45,2023/02/13 16:22:42,33.0841064453125,27.207260131835938,426398.0,1638300.0,3706.3153071374168,-281.31500341849187,0.0,0.0,3226319807055975.0,1609763777415297.0,20.0,16.3
46,2023/02/13 16:22:44,33.07342529296875,27.220611572265625,421487.0,1638300.0,3706.791732495586,-307.2600998039916,0.0,0.0,3226319178002550.0,1609763463550746.0,20.0,16.3
47,2023/02/13 16:22:46,33.06732177734375,27.175216674804688,424228.0,1638300.0,3705.5135859022203,-276.0735572153435,0.0,0.0,3226319178002550.0,1609763463550746.0,20.0,16.3
48,2023/02/13 16:22:47,33.050537109375,27.199249267578125,426697.0,1638300.0,3706.036803035813,-291.8721049959786,0.0,0.0,3226319178002550.0,1609763463550746.0,20.0,16.3
49,2023/02/13 16:22:49,33.062744140625,27.1832275390625,421478.0,1638300.0,3706.372853064706,-307.0844833727406,0.0,0.0,3226319178002550.0,1609763463550746.0,20.0,16.3
50,2023/02/13 16:22:51,33.04290771484375,27.209930419921875,424044.0,1638300.0,3707.027937931155,-282.7764549546855,0.0,0.0,3226318485628775.0,1609763118092673.0,20.0,16.3
51,2023/02/13 16:22:53,33.02764892578125,27.1832275390625,425256.0,1638300.0,3705.3756832694567,-299.5442530917726,0.0,0.0,3226318485628775.0,1609763118092673.0,20.0,16.3
52,2023/02/13 16:22:54,33.050537109375,27.209930419921875,421799.0,1638300.0,3705.7074794999403,-301.86236011305937,0.0,0.0,3226318485628775.0,1609763118092673.0,20.0,16.3
53,2023/02/13 16:22:56,33.04290771484375,27.2259521484375,424562.0,1638300.0,3706.171143463052,-280.4657713770066,0.0,0.0,3226318485628775.0,1609763118092673.0,20.0,16.3
54,2023/02/13 16:22:57,33.03070068359375,27.199249267578125,427549.0,1638300.0,3706.1200978891316,-284.8392618855287,0.0,0.0,3226318485628775.0,1609763118092673.0,20.0,16.3
55,2023/02/13 16:23:00,33.0230712890625,27.217941284179688,421580.0,1638300.0,3706.630553628336,-307.8846811165713,0.0,0.0,3226317899783250.0,1609762825786590.0,20.0,16.3
56,2023/02/13 16:23:01,33.03375244140625,27.233963012695312,425565.0,1638300.0,3706.630553628336,-307.8846811165713,0.0,0.0,3226317899783250.0,1609762825786590.0,20.0,16.3
57,2023/02/13 16:23:02,33.02154541015625,27.2259521484375,422021.0,1638300.0,3705.4203134966338,-302.2589483711072,0.0,0.0,3226317899783250.0,1609762825786590.0,20.0,16.3
58,2023/02/13 16:23:04,33.02459716796875,27.209930419921875,423844.0,1638300.0,3705.8584546721418,-276.99175596135774,0.0,0.0,3226317899783250.0,1609762825786590.0,20.0,16.3
59,2023/02/13 16:23:05,33.0047607421875,27.167205810546875,426942.0,1638300.0,3706.3051034432906,-290.8528237669643,0.0,0.0,3226317899783250.0,1609762825786590.0,20.0,16.3
60,2023/02/13 16:23:08,33.00018310546875,27.207260131835938,422117.0,1638300.0,3706.6028692907225,-307.17073998260184,0.0,0.0,3226317321359125.0,1609762537183395.0,20.0,16.3
61,2023/02/13 16:23:09,33.01239013671875,27.177886962890625,424380.0,1638300.0,3705.0140146518265,-277.48498402205496,0.0,0.0,3226317321359125.0,1609762537183395.0,20.0,16.3
62,2023/02/13 16:23:11,33.013916015625,27.199249267578125,427350.0,1638300.0,3705.435140635442,-288.87148766663904,0.0,0.0,3226317321359125.0,1609762537183395.0,20.0,16.3
63,2023/02/13 16:23:12,33.01849365234375,27.263336181640625,422574.0,1638300.0,3705.401110252928,-307.8038805991109,0.0,0.0,3226317321359125.0,1609762537183395.0,20.0,16.3
64,2023/02/13 16:23:14,33.02764892578125,27.252655029296875,422907.0,1638300.0,3705.8902970015715,-291.7838058144407,0.0,0.0,3226317321359125.0,1609762537183395.0,20.0,16.3
65,2023/02/13 16:23:15,32.97576904296875,27.217941284179688,426338.0,1638300.0,3705.6605919196,-276.5187194413402,0.0,0.0,3226317321359125.0,1609762537183395.0,20.0,16.3
66,2023/02/13 16:23:17,33.03070068359375,27.228622436523438,425952.0,1638300.0,3706.0179109360015,-301.81533710503754,0.0,0.0,3226317321359125.0,1609762537183395.0,20.0,16.3
67,2023/02/13 16:23:18,33.01849365234375,27.255325317382812,422271.0,1638300.0,3706.247616017973,-302.9246367689484,0.0,0.0,3226317321359125.0,1609762537183395.0,20.0,16.3
68,2023/02/13 16:23:20,32.9864501953125,27.244644165039062,424975.0,1638300.0,3706.562397056231,-281.82053740925676,0.0,0.0,3226316753784475.0,1609762253993517.0,20.0,16.3
69,2023/02/13 16:23:22,32.99407958984375,27.212600708007812,424397.0,1638300.0,3705.177685968111,-304.56601876337754,0.0,0.0,3226316753784475.0,1609762253993517.0,20.0,16.3
70,2023/02/13 16:23:24,33.02001953125,27.220611572265625,422837.0,1638300.0,3705.2967923067417,-299.4235719417575,0.0,0.0,3226316753784475.0,1609762253993517.0,20.0,16.3
71,2023/02/13 16:23:25,32.9803466796875,27.217941284179688,424636.0,1638300.0,3705.275523317701,-277.4785019289984,0.0,0.0,3226316753784475.0,1609762253993517.0,20.0,16.3
72,2023/02/13 16:23:27,32.97576904296875,27.247314453125,427369.0,1638300.0,3705.237239137426,-294.2567530510005,0.0,0.0,3226316753784475.0,1609762253993517.0,20.0,16.3
73,2023/02/13 16:23:28,32.97576904296875,27.260665893554688,422347.0,1638300.0,3705.8285170327727,-308.10044747283246,0.0,0.0,3226316753784475.0,1609762253993517.0,20.0,16.3
74,2023/02/13 16:23:29,32.99407958984375,27.2259521484375,423832.0,1638300.0,3705.8753088086637,-287.22601115223733,0.0,0.0,3226316753784475.0,1609762253993517.0,20.0,16.3
75,2023/02/13 16:23:31,32.9803466796875,27.228622436523438,427041.0,1638300.0,3706.1177752837334,-279.9456198882699,0.0,0.0,3226316753784475.0,1609762253993517.0,20.0,16.3
76,2023/02/13 16:23:32,32.99407958984375,27.252655029296875,423738.0,1638300.0,3706.1262828793506,-305.20526233788223,0.0,0.0,3226316753784475.0,1609762253993517.0,20.0,16.3
77,2023/02/13 16:23:34,32.977294921875,27.23663330078125,422389.0,1638300.0,3706.241135420173,-298.6848877001421,0.0,0.0,3226316753784475.0,1609762253993517.0,20.0,16.3
78,2023/02/13 16:23:35,32.9833984375,27.233963012695312,425031.0,1638300.0,3705.8710550108553,-279.31196730686133,0.0,0.0,3226316753784475.0,1609762253993517.0,20.0,16.3
79,2023/02/13 16:23:37,32.97119140625,27.228622436523438,428287.0,1638300.0,3706.2964347916804,-291.17450069029655,0.0,0.0,3226316753784475.0,1609762253993517.0,20.0,16.3
80,2023/02/13 16:23:38,32.97576904296875,27.233963012695312,422926.0,1638300.0,3705.8285170327727,-307.0901703990421,0.0,0.0,3226316753784475.0,1609762253993517.0,20.0,16.3
81,2023/02/13 16:23:40,32.9864501953125,27.241973876953125,423921.0,1638300.0,3706.381510747845,-292.58120608011086,0.0,0.0,3226316753784475.0,1609762253993517.0,20.0,16.3
82,2023/02/13 16:23:42,32.99407958984375,27.241973876953125,427604.0,1638300.0,3706.632484818532,-278.4784280044141,0.0,0.0,3226316167421200.0,1609761961429104.0,20.0,16.3
83,2023/02/13 16:23:44,32.9498291015625,27.228622436523438,421849.0,1638300.0,3704.911790807149,-308.4978850812131,0.0,0.0,3226316167421200.0,1609761961429104.0,20.0,16.3
84,2023/02/13 16:23:45,32.97576904296875,27.263336181640625,424475.0,1638300.0,3704.9075370093474,-283.44320793109546,0.0,0.0,3226316167421200.0,1609761961429104.0,20.0,16.3
85,2023/02/13 16:23:47,32.97576904296875,27.247314453125,427463.0,1638300.0,3705.481799712617,-280.50598730324964,0.0,0.0,3226316167421200.0,1609761961429104.0,20.0,16.3
86,2023/02/13 16:23:48,32.9681396484375,27.19390869140625,424120.0,1638300.0,3705.328662991745,-307.52114436589727,0.0,0.0,3226316167421200.0,1609761961429104.0,20.0,16.3
87,2023/02/13 16:23:50,32.96661376953125,27.2686767578125,422736.0,1638300.0,3705.269109822517,-300.35723693973614,0.0,0.0,3226316167421200.0,1609761961429104.0,20.0,16.3
88,2023/02/13 16:23:51,32.98187255859375,27.23663330078125,425379.0,1638300.0,3705.609413646677,-279.0385077995097,0.0,0.0,3226316167421200.0,1609761961429104.0,20.0,16.3
89,2023/02/13 16:23:52,32.95440673828125,27.2259521484375,427361.0,1638300.0,3705.7157585917266,-294.65229121011,0.0,0.0,3226316167421200.0,1609761961429104.0,20.0,16.3
90,2023/02/13 16:23:54,32.97576904296875,27.255325317382812,422312.0,1638300.0,3705.9071794928163,-309.67714859596344,0.0,0.0,3226316167421200.0,1609761961429104.0,20.0,16.3
91,2023/02/13 16:23:55,32.9620361328125,27.255325317382812,424031.0,1638300.0,3705.771057963153,-289.42709337069664,0.0,0.0,3226316167421200.0,1609761961429104.0,20.0,16.3
92,2023/02/13 16:23:57,32.9437255859375,27.233963012695312,427692.0,1621913.0,3705.481799712617,-281.006436687152,0.0,0.0,3226316167421200.0,1609761961429104.0,20.0,16.3
93,2023/02/13 16:23:58,32.92999267578125,27.260665893554688,425566.0,1638300.0,3705.958225066441,-307.8915934664383,0.0,0.0,3226316167421200.0,1609761961429104.0,20.0,16.3
94,2023/02/13 16:24:00,32.95440673828125,27.260665893554688,422488.0,1638300.0,3706.098600393907,-303.11307225424207,0.0,0.0,3226316167421200.0,1609761961429104.0,20.0,16.3
95,2023/02/13 16:24:02,32.9345703125,27.255325317382812,422330.0,1638300.0,3706.2815136993927,-307.1170720939972,0.0,0.0,3226316167421200.0,1609761961429104.0,20.0,16.3
96,2023/02/13 16:24:04,32.96356201171875,27.252655029296875,424435.0,1638300.0,3706.0433010224806,-282.4749270183802,0.0,0.0,3226316167421200.0,1609761961429104.0,20.0,16.3
97,2023/02/13 16:24:05,32.9620361328125,27.233963012695312,427298.0,1638300.0,3706.0135244378666,-282.4749270183802,0.0,0.0,3226316167421200.0,1609761961429104.0,20.0,16.3
98,2023/02/13 16:24:07,32.95745849609375,27.207260131835938,423149.0,1638300.0,3706.2772599015902,-307.8579143184006,0.0,0.0,3226316167421200.0,1609761961429104.0,20.0,16.3
99,2023/02/13 16:24:08,32.97576904296875,27.276687622070312,423540.0,1638300.0,3706.0433010224806,-296.1948682937682,0.0,0.0,3226316167421200.0,1609761961429104.0,20.0,16.3
100,2023/02/13 16:24:09,32.965087890625,27.247314453125,425030.0,1638300.0,3706.0050168422626,-278.73843437960204,0.0,0.0,3226316167421200.0,1609761961429104.0,20.0,16.3
101,2023/02/13 16:24:11,32.9437255859375,27.241973876953125,427644.0,1638300.0,3706.3453206664226,-299.28250208706686,0.0,0.0,3226316167421200.0,1609761961429104.0,20.0,16.3
102,2023/02/13 16:24:12,32.9193115234375,27.247314453125,422460.0,1638300.0,3706.375097251037,-310.21640026062596,0.0,0.0,3226316167421200.0,1609761961429104.0,20.0,16.3
103,2023/02/13 16:24:15,32.9559326171875,27.252655029296875,424758.0,1617823.0,3706.468680802681,-285.8820552882853,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
104,2023/02/13 16:24:16,32.9010009765625,27.241973876953125,425158.0,1638300.0,3705.228509121679,-303.2076924636294,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
105,2023/02/13 16:24:18,32.94830322265625,27.260665893554688,422506.0,1638300.0,3705.181717345921,-303.98116812123953,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
106,2023/02/13 16:24:19,32.93304443359375,27.255325317382812,424991.0,1638300.0,3704.781860353077,-279.63254921768294,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
107,2023/02/13 16:24:21,32.94219970703125,27.276687622070312,428112.0,1638300.0,3705.0243268274608,-287.9153706012785,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
108,2023/02/13 16:24:22,32.9498291015625,27.27935791015625,422720.0,1638300.0,3705.4922445850443,-310.14271989807185,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
109,2023/02/13 16:24:24,32.95440673828125,27.263336181640625,424159.0,1638300.0,3705.505005978433,-297.2286577544164,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
110,2023/02/13 16:24:25,32.96356201171875,27.252655029296875,427019.0,1638300.0,3705.300823684215,-280.0327793425158,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
111,2023/02/13 16:24:27,32.9010009765625,27.241973876953125,426649.0,1638300.0,3705.692173081467,-300.1158585258927,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
112,2023/02/13 16:24:28,32.9254150390625,27.2686767578125,422588.0,1638300.0,3705.0541034120347,-306.2355158527853,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
113,2023/02/13 16:24:30,32.9132080078125,27.260665893554688,424495.0,1638300.0,3705.113656581181,-281.8678848100499,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
114,2023/02/13 16:24:31,32.94219970703125,27.260665893554688,427920.0,1638300.0,3705.8155332175575,-288.51747614855594,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
115,2023/02/13 16:24:32,32.9193115234375,27.247314453125,423665.0,1638300.0,3705.3731382467504,-308.558993769916,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
116,2023/02/13 16:24:34,32.93609619140625,27.276687622070312,423494.0,1638300.0,3705.7517262506135,-297.12799361035286,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
117,2023/02/13 16:24:35,32.9315185546875,27.241973876953125,425948.0,1638300.0,3705.432691415898,-278.0988530144532,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
118,2023/02/13 16:24:37,32.9254150390625,27.260665893554688,428240.0,1638300.0,3705.6028433277465,-295.182511132597,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
119,2023/02/13 16:24:38,32.92236328125,27.233963012695312,422855.0,1638300.0,3705.59858952995,-310.1090145901144,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
120,2023/02/13 16:24:40,32.95135498046875,27.220611572265625,424074.0,1638300.0,3705.419930022509,-284.57263997929385,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
121,2023/02/13 16:24:41,32.9315185546875,27.247314453125,426911.0,1638300.0,3705.9814313316097,-281.8678848100499,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
122,2023/02/13 16:24:43,32.92388916015625,27.2686767578125,424243.0,1638300.0,3706.006954118387,-306.572136314162,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
123,2023/02/13 16:24:44,32.92999267578125,27.252655029296875,423282.0,1638300.0,3705.9176243646666,-300.4853601470413,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
124,2023/02/13 16:24:46,32.9315185546875,27.241973876953125,424788.0,1638300.0,3705.496498382841,-281.3005446158204,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
125,2023/02/13 16:24:47,32.89642333984375,27.247314453125,428195.0,1638300.0,3705.7304572616326,-292.6017449533292,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
126,2023/02/13 16:24:48,32.92999267578125,27.228622436523438,422696.0,1638300.0,3705.892101577889,-312.0645699104607,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
127,2023/02/13 16:24:50,32.9315185546875,27.271347045898438,424071.0,1638300.0,3706.040984500756,-289.25355452166787,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
128,2023/02/13 16:24:51,32.90863037109375,27.247314453125,426849.0,1638300.0,3705.6283661145235,-282.36857257073825,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
129,2023/02/13 16:24:53,32.916259765625,27.263336181640625,425705.0,1638300.0,3706.0112079161836,-303.84663575156355,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
130,2023/02/13 16:24:54,32.93914794921875,27.244644165039062,422623.0,1638300.0,3705.7602338462066,-305.69700451401513,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
131,2023/02/13 16:24:56,32.904052734375,27.23663330078125,424963.0,1638300.0,3705.347615459973,-281.2004374410735,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
132,2023/02/13 16:24:57,32.904052734375,27.271347045898438,427956.0,1638300.0,3705.8368022065383,-293.0372963277596,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
133,2023/02/13 16:24:59,32.9345703125,27.252655029296875,422604.0,1638300.0,3705.7772490373914,-310.17642559695196,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
134,2023/02/13 16:25:00,32.91473388671875,27.255325317382812,423770.0,1638300.0,3705.6666502946896,-293.43940229970576,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
135,2023/02/13 16:25:03,32.92999267578125,27.2259521484375,423003.0,1638300.0,3705.8368022065383,-300.6533310651348,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
136,2023/02/13 16:25:04,32.90252685546875,27.2259521484375,424883.0,1638300.0,3705.692173081467,-280.199558440474,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
137,2023/02/13 16:25:05,32.928466796875,27.212600708007812,428122.0,1638300.0,3705.607097125542,-293.20483365186465,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
138,2023/02/13 16:25:07,32.904052734375,27.241973876953125,422566.0,1638300.0,3705.938893353647,-309.8056844454095,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
139,2023/02/13 16:25:08,32.94219970703125,27.252655029296875,424425.0,1638300.0,3705.8708325889074,-289.0527871536442,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
140,2023/02/13 16:25:10,32.8826904296875,27.2686767578125,427520.0,1638300.0,3705.9218781624622,-283.70416841018687,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
141,2023/02/13 16:25:11,32.92083740234375,27.23663330078125,426037.0,1638300.0,3705.798518026372,-302.90508439857877,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
142,2023/02/13 16:25:13,32.91015625,27.260665893554688,422794.0,1638300.0,3705.968669938221,-305.2595378135911,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
143,2023/02/13 16:25:14,32.9010009765625,27.244644165039062,424976.0,1638300.0,3705.875086386704,-280.3329887266709,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
144,2023/02/13 16:25:16,32.91473388671875,27.247314453125,427997.0,1638300.0,3705.960162342629,-287.68125256431904,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
145,2023/02/13 16:25:17,32.904052734375,27.27935791015625,422685.0,1638300.0,3706.2791971773445,-309.9741972761276,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
146,2023/02/13 16:25:19,32.91168212890625,27.247314453125,423504.0,1638300.0,3706.172852232439,-298.336195402233,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
147,2023/02/13 16:25:20,32.90252685546875,27.233963012695312,426384.0,1638300.0,3706.1218066588845,-280.499785345135,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
