,Time,-x,+x,2x,-y,+y,2y
29,2023/02/14 12:46:07,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
30,2023/02/14 12:46:12,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
31,2023/02/14 12:46:16,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
32,2023/02/14 12:46:20,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
33,2023/02/14 12:46:24,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
34,2023/02/14 12:46:28,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
35,2023/02/14 12:46:32,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
36,2023/02/14 12:46:36,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
37,2023/02/14 12:46:40,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
38,2023/02/14 12:46:44,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
39,2023/02/14 12:46:48,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
40,2023/02/14 12:46:52,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
41,2023/02/14 12:46:57,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
42,2023/02/14 12:47:01,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
43,2023/02/14 12:47:05,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
44,2023/02/14 12:47:09,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
45,2023/02/14 12:47:13,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
46,2023/02/14 12:47:17,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
47,2023/02/14 12:47:21,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
48,2023/02/14 12:47:25,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
49,2023/02/14 12:47:29,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
50,2023/02/14 12:47:33,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
51,2023/02/14 12:47:38,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
52,2023/02/14 12:47:42,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
53,2023/02/14 12:47:46,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
54,2023/02/14 12:47:50,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
55,2023/02/14 12:47:54,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
56,2023/02/14 12:47:58,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
57,2023/02/14 12:48:02,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
58,2023/02/14 12:48:06,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
59,2023/02/14 12:48:10,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
60,2023/02/14 12:48:14,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
61,2023/02/14 12:48:19,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
62,2023/02/14 12:48:23,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
63,2023/02/14 12:48:27,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
64,2023/02/14 12:48:31,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
65,2023/02/14 12:48:35,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
66,2023/02/14 12:48:39,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
67,2023/02/14 12:48:43,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.26203345361701,39.92388169795224
68,2023/02/14 12:48:47,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
69,2023/02/14 12:48:51,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
70,2023/02/14 12:48:55,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
71,2023/02/14 12:49:00,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
72,2023/02/14 12:49:04,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
73,2023/02/14 12:49:08,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
74,2023/02/14 12:49:12,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
75,2023/02/14 12:49:16,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
76,2023/02/14 12:49:20,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
77,2023/02/14 12:49:24,-30.695775203034113,31.195498436620177,61.89127363965429,-19.62167404590388,20.26203345361701,39.883707499520895
78,2023/02/14 12:49:28,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
79,2023/02/14 12:49:32,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
80,2023/02/14 12:49:36,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
81,2023/02/14 12:49:41,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
82,2023/02/14 12:49:45,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
83,2023/02/14 12:49:49,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
84,2023/02/14 12:49:53,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
85,2023/02/14 12:49:57,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
86,2023/02/14 12:50:01,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
87,2023/02/14 12:50:05,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
88,2023/02/14 12:50:09,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
89,2023/02/14 12:50:13,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
90,2023/02/14 12:50:17,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
91,2023/02/14 12:50:21,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
92,2023/02/14 12:50:26,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
93,2023/02/14 12:50:30,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
94,2023/02/14 12:50:34,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
95,2023/02/14 12:50:38,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
96,2023/02/14 12:50:42,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
97,2023/02/14 12:50:46,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
98,2023/02/14 12:50:50,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
99,2023/02/14 12:50:54,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
100,2023/02/14 12:50:58,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
101,2023/02/14 12:51:02,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
102,2023/02/14 12:51:07,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
103,2023/02/14 12:51:11,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
104,2023/02/14 12:51:15,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
105,2023/02/14 12:51:19,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
106,2023/02/14 12:51:23,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
107,2023/02/14 12:51:27,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
108,2023/02/14 12:51:31,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
109,2023/02/14 12:51:35,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
110,2023/02/14 12:51:39,-30.695775203034113,31.2286275303399,61.92440273337401,-19.62167404590388,20.26203345361701,39.883707499520895
111,2023/02/14 12:51:43,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
112,2023/02/14 12:51:48,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
113,2023/02/14 12:51:52,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
114,2023/02/14 12:51:56,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
115,2023/02/14 12:52:00,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
116,2023/02/14 12:52:04,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
117,2023/02/14 12:52:08,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
118,2023/02/14 12:52:12,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
119,2023/02/14 12:52:16,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
120,2023/02/14 12:52:20,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
121,2023/02/14 12:52:24,-30.729252713146774,31.195498436620177,61.92475114976695,-19.661848244335225,20.26203345361701,39.92388169795224
122,2023/02/14 12:52:29,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
123,2023/02/14 12:52:33,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
124,2023/02/14 12:52:37,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
125,2023/02/14 12:52:41,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
126,2023/02/14 12:52:45,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
127,2023/02/14 12:52:49,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
128,2023/02/14 12:52:53,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
129,2023/02/14 12:52:57,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
130,2023/02/14 12:53:01,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
131,2023/02/14 12:53:05,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
132,2023/02/14 12:53:09,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
133,2023/02/14 12:53:14,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
134,2023/02/14 12:53:18,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
135,2023/02/14 12:53:22,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
136,2023/02/14 12:53:26,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
137,2023/02/14 12:53:30,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
138,2023/02/14 12:53:34,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
139,2023/02/14 12:53:38,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
140,2023/02/14 12:53:42,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
141,2023/02/14 12:53:46,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
142,2023/02/14 12:53:50,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
143,2023/02/14 12:53:55,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
144,2023/02/14 12:53:59,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
145,2023/02/14 12:54:03,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
146,2023/02/14 12:54:07,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
147,2023/02/14 12:54:11,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
148,2023/02/14 12:54:15,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
149,2023/02/14 12:54:19,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
150,2023/02/14 12:54:23,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
151,2023/02/14 12:54:27,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
152,2023/02/14 12:54:31,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
153,2023/02/14 12:54:36,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
154,2023/02/14 12:54:40,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
155,2023/02/14 12:54:44,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
156,2023/02/14 12:54:48,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
157,2023/02/14 12:54:52,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
158,2023/02/14 12:54:56,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
159,2023/02/14 12:55:00,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
160,2023/02/14 12:55:04,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
161,2023/02/14 12:55:08,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
162,2023/02/14 12:55:12,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
163,2023/02/14 12:55:17,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
164,2023/02/14 12:55:21,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
165,2023/02/14 12:55:25,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
166,2023/02/14 12:55:29,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
167,2023/02/14 12:55:33,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
168,2023/02/14 12:55:37,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
169,2023/02/14 12:55:41,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
170,2023/02/14 12:55:45,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
171,2023/02/14 12:55:49,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
172,2023/02/14 12:55:53,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
173,2023/02/14 12:55:57,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
174,2023/02/14 12:56:02,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
175,2023/02/14 12:56:06,-30.729252713146774,31.195498436620177,61.92475114976695,-19.661848244335225,20.26203345361701,39.92388169795224
176,2023/02/14 12:56:10,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
177,2023/02/14 12:56:14,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
178,2023/02/14 12:56:18,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
179,2023/02/14 12:56:22,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
180,2023/02/14 12:56:26,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
181,2023/02/14 12:56:30,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
182,2023/02/14 12:56:34,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
183,2023/02/14 12:56:38,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
184,2023/02/14 12:56:43,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
185,2023/02/14 12:56:47,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
186,2023/02/14 12:56:51,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
187,2023/02/14 12:56:55,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
188,2023/02/14 12:56:59,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
189,2023/02/14 12:57:03,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
190,2023/02/14 12:57:07,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
191,2023/02/14 12:57:11,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
192,2023/02/14 12:57:15,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
193,2023/02/14 12:57:19,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
194,2023/02/14 12:57:24,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
195,2023/02/14 12:57:28,-30.695775203034113,31.195498436620177,61.89127363965429,-19.702002323222228,20.26203345361701,39.96403577683924
196,2023/02/14 12:57:32,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
197,2023/02/14 12:57:36,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
198,2023/02/14 12:57:40,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
199,2023/02/14 12:57:44,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.222163553210905,39.88401179754613
200,2023/02/14 12:57:48,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
201,2023/02/14 12:57:52,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
202,2023/02/14 12:57:56,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
203,2023/02/14 12:58:00,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
204,2023/02/14 12:58:04,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
205,2023/02/14 12:58:09,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.182273202407877,39.8441214467431
206,2023/02/14 12:58:13,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
207,2023/02/14 12:58:17,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
208,2023/02/14 12:58:21,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
209,2023/02/14 12:58:25,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
210,2023/02/14 12:58:29,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
211,2023/02/14 12:58:33,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
212,2023/02/14 12:58:37,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
213,2023/02/14 12:58:41,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
