,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
63,2023/02/09 15:44:51,22.6409912109375,27.533035278320312,423115.0,1638300.0,3716.521789454839,-304.3582758483599,0.0,0.0,3226281238145150.0,1609744533558738.0,20.0,16.3
64,2023/02/09 15:44:52,22.65777587890625,27.565078735351562,423038.0,1638300.0,3716.985453374676,-294.51909487031025,0.0,0.0,3226281238145150.0,1609744533558738.0,20.0,16.3
65,2023/02/09 15:44:54,22.64251708984375,27.565078735351562,424608.0,1638300.0,3717.117321094997,-273.7095664977651,0.0,0.0,3226281238145150.0,1609744533558738.0,20.0,16.3
66,2023/02/09 15:44:55,22.6318359375,27.5677490234375,427194.0,1638300.0,3717.181128056442,-288.591533757668,0.0,0.0,3226281238145150.0,1609744533558738.0,20.0,16.3
67,2023/02/09 15:44:58,22.63031005859375,27.581100463867188,421906.0,1638300.0,3717.755390709451,-306.47825233031654,0.0,0.0,3226280603261575.0,1609744216785249.0,20.0,16.3
68,2023/02/09 15:44:59,22.625732421875,27.54638671875,424100.0,1638300.0,3715.881733458695,-275.5666577172751,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
69,2023/02/09 15:45:01,22.64251708984375,27.64251708984375,426914.0,1638300.0,3714.220766085604,-297.4560756818428,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
70,2023/02/09 15:45:02,22.6531982421875,27.586441040039062,421884.0,1638300.0,3714.667414814301,-304.88188967061524,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
71,2023/02/09 15:45:03,22.61505126953125,27.615814208984375,424236.0,1638300.0,3714.595100258227,-306.2952902925508,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
72,2023/02/09 15:45:05,22.6318359375,27.575759887695312,427107.0,1638300.0,3715.0970483533333,-283.6633972024847,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
73,2023/02/09 15:45:06,22.65472412109375,27.615814208984375,423207.0,1638300.0,3714.824805318699,-307.06958791485977,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
74,2023/02/09 15:45:08,22.637939453125,27.618484497070312,422658.0,1638300.0,3715.3607837931354,-294.0352140413588,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
75,2023/02/09 15:45:09,22.60894775390625,27.591781616210938,424666.0,1638300.0,3715.007718607594,-274.12776608076456,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
76,2023/02/09 15:45:11,22.625732421875,27.607803344726562,426871.0,1638300.0,3715.3012306293094,-296.85209895128355,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
77,2023/02/09 15:45:12,22.6409912109375,27.607803344726562,421663.0,1638300.0,3715.479890120788,-302.83032255199214,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
78,2023/02/09 15:45:14,22.6287841796875,27.626495361328125,424137.0,1638300.0,3715.794671129584,-281.0929795314678,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
79,2023/02/09 15:45:15,22.6165771484375,27.573089599609375,427402.0,1638300.0,3715.72235657351,-282.8619803298179,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
80,2023/02/09 15:45:17,22.63031005859375,27.59979248046875,423376.0,1638300.0,3716.2540812505295,-305.08376178663184,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
81,2023/02/09 15:45:18,22.6165771484375,27.583770751953125,422514.0,1638300.0,3715.9818382158956,-296.0805350814553,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
82,2023/02/09 15:45:19,22.6165771484375,27.607803344726562,425299.0,1638300.0,3716.126467328045,-276.22553860203243,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
83,2023/02/09 15:45:21,22.62725830078125,27.594451904296875,425960.0,1638300.0,3716.3561723885173,-296.68435009832683,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
84,2023/02/09 15:45:22,22.60284423828125,27.575759887695312,421804.0,1638300.0,3716.7390141559717,-304.0072732471517,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
85,2023/02/09 15:45:24,22.62725830078125,27.583770751953125,424004.0,1638300.0,3716.5773698541575,-281.4266695350234,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
86,2023/02/09 15:45:25,22.61962890625,27.6104736328125,427048.0,1638300.0,3716.5858774489902,-279.7586088895905,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
87,2023/02/09 15:45:27,22.61505126953125,27.623825073242188,422924.0,1638300.0,3716.887897065538,-306.66558071574855,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
88,2023/02/09 15:45:28,22.650146484375,27.634506225585938,423078.0,1638300.0,3716.747521750804,-293.4989769026761,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
89,2023/02/09 15:45:30,22.625732421875,27.618484497070312,425013.0,1638300.0,3716.7560293456368,-275.8924557634018,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
90,2023/02/09 15:45:31,22.625732421875,27.607803344726562,427227.0,1638300.0,3716.5603546644934,-292.76181400477526,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
91,2023/02/09 15:45:33,22.6104736328125,27.637176513671875,421625.0,1638300.0,3716.9304350396988,-305.89139110927954,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
92,2023/02/09 15:45:34,22.5982666015625,27.59979248046875,423948.0,1638300.0,3716.6199078283194,-280.6926029278702,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
93,2023/02/09 15:45:35,22.6165771484375,27.607803344726562,426704.0,1638300.0,3716.7772983327172,-282.22768443291716,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
94,2023/02/09 15:45:37,22.637939453125,27.583770751953125,423189.0,1638300.0,3716.645430612816,-306.56458772226597,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
95,2023/02/09 15:45:38,22.6287841796875,27.5677490234375,423267.0,1638300.0,3717.053795164768,-291.85737226681067,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
96,2023/02/09 15:45:40,22.60894775390625,27.602462768554688,425222.0,1638300.0,3716.887897065538,-275.4595062274084,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
97,2023/02/09 15:45:41,22.60894775390625,27.607803344726562,426668.0,1638300.0,3716.8666280784564,-294.571551123061,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
98,2023/02/09 15:45:43,22.61505126953125,27.594451904296875,421787.0,1638300.0,3717.011257190606,-305.4875482754478,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
99,2023/02/09 15:45:44,22.58453369140625,27.565078735351562,424109.0,1638300.0,3716.9261812422833,-279.85866508001436,0.0,0.0,3226279968378000.0,1609743900011760.0,20.0,16.3
100,2023/02/09 15:45:46,22.59674072265625,27.623825073242188,427090.0,1638300.0,3717.5897736392044,-286.0355695026783,0.0,0.0,3226279377892200.0,1609743605390424.0,20.0,16.3
101,2023/02/09 15:45:48,22.6043701171875,27.594451904296875,422311.0,1638300.0,3714.963035693054,-301.9831330761999,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
102,2023/02/09 15:45:49,22.62725830078125,27.602462768554688,424680.0,1638300.0,3714.2249838026346,-277.5780967246628,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
103,2023/02/09 15:45:51,22.6043701171875,27.594451904296875,427334.0,1638300.0,3714.1569230441783,-291.74333881062194,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
104,2023/02/09 15:45:52,22.61810302734375,27.615814208984375,421990.0,1638300.0,3713.650721153152,-306.6182859222781,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
105,2023/02/09 15:45:54,22.61962890625,27.575759887695312,423887.0,1638300.0,3713.795350264874,-286.3228766890925,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
106,2023/02/09 15:45:55,22.59674072265625,27.615814208984375,426504.0,1638300.0,3714.0590857038956,-279.578358313187,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
107,2023/02/09 15:45:57,22.607421875,27.618484497070312,423935.0,1638300.0,3713.9314717817883,-302.61499713252397,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
108,2023/02/09 15:45:58,22.6043701171875,27.607803344726562,422489.0,1638300.0,3714.0208015272633,-298.28155282992157,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
109,2023/02/09 15:46:00,22.5830078125,27.615814208984375,425141.0,1638300.0,3714.1696844363887,-278.11136281988365,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
110,2023/02/09 15:46:01,22.57537841796875,27.594451904296875,427518.0,1638300.0,3713.939979376595,-286.9246448715194,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
111,2023/02/09 15:46:03,22.59368896484375,27.586441040039062,422203.0,1638300.0,3714.165430638985,-308.03253438082083,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
112,2023/02/09 15:46:04,22.607421875,27.607803344726562,423961.0,1638300.0,3713.999532540246,-287.0583882873407,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
113,2023/02/09 15:46:05,22.60589599609375,27.59979248046875,427017.0,1638300.0,3714.2292376000387,-279.7784615399487,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
114,2023/02/09 15:46:07,22.59674072265625,27.59979248046875,423282.0,1638300.0,3713.8804262129456,-304.9355569447807,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
115,2023/02/09 15:46:08,22.5982666015625,27.594451904296875,422136.0,1638300.0,3714.37386671176,-301.371405901702,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
116,2023/02/09 15:46:10,22.57232666015625,27.591781616210938,424838.0,1638300.0,3714.161176841581,-277.2448560018265,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
117,2023/02/09 15:46:11,22.59674072265625,27.607803344726562,427343.0,1638300.0,3713.965502161017,-291.6428668482313,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
118,2023/02/09 15:46:13,22.589111328125,27.634506225585938,421999.0,1638300.0,3713.884680010349,-308.0662153791636,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
119,2023/02/09 15:46:14,22.607421875,27.607803344726562,423757.0,1638300.0,3714.008040135053,-284.585144661286,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
120,2023/02/09 15:46:16,22.57537841796875,27.586441040039062,426630.0,1638300.0,3714.454688862428,-278.7780855402689,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
121,2023/02/09 15:46:17,22.607421875,27.602462768554688,425589.0,1638300.0,3714.3015521558987,-303.69096722346876,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
122,2023/02/09 15:46:19,22.5982666015625,27.581100463867188,422252.0,1638300.0,3714.1866996260023,-298.65081767476204,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
123,2023/02/09 15:46:20,22.58758544921875,27.586441040039062,424267.0,1638300.0,3713.876172415542,-279.01147527214835,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
124,2023/02/09 15:46:21,22.62420654296875,27.59979248046875,427695.0,1638300.0,3714.063339501299,-289.0652881464357,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
125,2023/02/09 15:46:23,22.5799560546875,27.594451904296875,421942.0,1638300.0,3713.952740768806,-307.7631004866216,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
126,2023/02/09 15:46:24,22.57537841796875,27.602462768554688,423876.0,1638300.0,3714.0165477298597,-285.88834488133034,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
127,2023/02/09 15:46:26,22.59368896484375,27.594451904296875,427117.0,1638300.0,3714.1356540571596,-280.11199806189416,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
128,2023/02/09 15:46:27,22.57537841796875,27.581100463867188,423378.0,1638300.0,3713.986771148035,-305.97873366917156,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
129,2023/02/09 15:46:29,22.59979248046875,27.626495361328125,422271.0,1638300.0,3714.0505781090887,-298.08015556932423,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
130,2023/02/09 15:46:30,22.589111328125,27.645187377929688,424568.0,1638300.0,3713.9357255791915,-278.11136281988365,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
131,2023/02/09 15:46:32,22.58453369140625,27.634506225585938,427506.0,1638300.0,3713.9442331739992,-291.2075289259492,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
132,2023/02/09 15:46:33,22.62115478515625,27.64251708984375,422185.0,1638300.0,3714.365359116953,-308.40304689523236,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
133,2023/02/09 15:46:35,22.589111328125,27.626495361328125,423926.0,1638300.0,3714.263267979267,-290.47095342809735,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
134,2023/02/09 15:46:36,22.57080078125,27.602462768554688,426882.0,1638300.0,3714.327074940321,-278.91144876623457,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
135,2023/02/09 15:46:37,22.58758544921875,27.55706787109375,424101.0,1638300.0,3714.4802116468495,-303.01843898437346,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
136,2023/02/09 15:46:39,22.57537841796875,27.607803344726562,422713.0,1638300.0,3714.131400259756,-298.7851075229173,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
137,2023/02/09 15:46:40,22.59521484375,27.591781616210938,424910.0,1638300.0,3714.2802831688814,-276.1121285735244,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
138,2023/02/09 15:46:42,22.5799560546875,27.586441040039062,427803.0,1638300.0,3714.118638867545,-294.85971194903595,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
139,2023/02/09 15:46:43,22.57232666015625,27.607803344726562,422059.0,1638300.0,3714.3355825351277,-308.2346262436795,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
140,2023/02/09 15:46:45,22.5830078125,27.575759887695312,423896.0,1638300.0,3714.1781920311955,-286.0888898375324,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
141,2023/02/09 15:46:46,22.59368896484375,27.591781616210938,426953.0,1638300.0,3714.3355825351277,-280.3788553108625,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
142,2023/02/09 15:46:48,22.576904296875,27.637176513671875,425277.0,1638300.0,3714.471704052042,-301.337802757037,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
143,2023/02/09 15:46:49,22.57080078125,27.64251708984375,421957.0,1638300.0,3713.744304696031,-302.547762298972,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
144,2023/02/09 15:46:51,22.57537841796875,27.586441040039062,424676.0,1638300.0,3714.080354690913,-278.5447148798967,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
145,2023/02/09 15:46:52,22.589111328125,27.629165649414062,427301.0,1638300.0,3714.165430638985,-291.34147203223256,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
146,2023/02/09 15:46:53,22.58148193359375,27.626495361328125,422216.0,1638300.0,3714.1994610182132,-308.2346262436795,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
147,2023/02/09 15:46:55,22.5830078125,27.59979248046875,423870.0,1638300.0,3714.1016236779315,-281.1795765695015,0.0,0.0,3226278787406400.0,1609743310769088.0,20.0,16.3
