,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
0,2023/02/08 17:41:50,28.3111572265625,26.283340454101562,423739.0,1638300.0,3739.447279507075,-246.98370634937783,0.0,0.0,3226417772680475.0,1609812657105837.0,20.0,16.3
1,2023/02/08 17:41:52,28.25469970703125,26.331405639648438,427223.0,1638300.0,3744.5984519696194,-247.06972342007975,0.0,0.0,3226416631324350.0,1609812087629202.0,20.0,16.3
2,2023/02/08 17:41:54,28.18450927734375,26.366119384765625,427179.0,1638300.0,3756.9470520983987,-242.74115371758126,0.0,0.0,3226414972132250.0,1609811259779670.0,20.0,16.3
3,2023/02/08 17:41:56,28.10821533203125,26.392822265625,425006.0,1638300.0,3766.2815579414014,-249.47887536903727,0.0,0.0,3226412071563275.0,1609809812548413.0,20.0,16.3
4,2023/02/08 17:41:58,28.0609130859375,26.507644653320312,424202.0,1638300.0,3770.975348288211,-256.0533191082268,0.0,0.0,3226408232617075.0,1609807897116309.0,20.0,16.3
5,2023/02/08 17:42:01,27.99224853515625,26.53167724609375,422589.0,1638300.0,3771.7802636024826,-265.8168152052858,0.0,0.0,3226403921814900.0,1609805746252908.0,20.0,16.3
6,2023/02/08 17:42:03,27.92816162109375,26.577072143554688,421451.0,1638300.0,3772.0636466745736,-274.74286750278134,0.0,0.0,3226399530096000.0,1609803555016320.0,20.0,16.3
7,2023/02/08 17:42:05,27.85491943359375,26.614456176757812,421261.0,1638300.0,3770.8202050042514,-270.9996489311761,0.0,0.0,3226395109889450.0,1609801349565894.0,20.0,16.3
8,2023/02/08 17:42:07,27.79693603515625,26.601104736328125,424445.0,1638300.0,3768.560207257758,-259.1703207750197,0.0,0.0,3226390814683425.0,1609799206484151.0,20.0,16.3
9,2023/02/08 17:42:09,27.7740478515625,26.68121337890625,427032.0,1638300.0,3766.1849106632917,-247.9852792082629,0.0,0.0,3226386746669900.0,1609797176759508.0,20.0,16.3
10,2023/02/08 17:42:11,27.73895263671875,26.673202514648438,425765.0,1638300.0,3763.8513408342,-243.12841071434923,0.0,0.0,3226382917439350.0,1609795266175002.0,20.0,16.3
11,2023/02/08 17:42:14,27.6885986328125,26.774673461914062,424478.0,1638300.0,3761.882745055941,-252.18661521798458,0.0,0.0,3226379322797525.0,1609793472637923.0,20.0,16.3
