,Time,-x,+x,2x,-y,+y,2y
35,2023/02/10 09:27:30,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
36,2023/02/10 09:27:32,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
37,2023/02/10 09:27:35,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
38,2023/02/10 09:27:37,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
39,2023/02/10 09:27:39,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
40,2023/02/10 09:27:42,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
41,2023/02/10 09:27:44,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
42,2023/02/10 09:27:46,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
43,2023/02/10 09:27:49,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
44,2023/02/10 09:27:51,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
45,2023/02/10 09:27:53,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
46,2023/02/10 09:27:56,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
47,2023/02/10 09:27:58,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
48,2023/02/10 09:28:00,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
49,2023/02/10 09:28:03,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
50,2023/02/10 09:28:05,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
51,2023/02/10 09:28:07,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
52,2023/02/10 09:28:10,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
53,2023/02/10 09:28:12,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
54,2023/02/10 09:28:14,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
55,2023/02/10 09:28:17,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
56,2023/02/10 09:28:19,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
57,2023/02/10 09:28:21,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
58,2023/02/10 09:28:24,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
59,2023/02/10 09:28:26,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
60,2023/02/10 09:28:28,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
61,2023/02/10 09:28:31,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.222163553210905,39.88401179754613
62,2023/02/10 09:28:33,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
63,2023/02/10 09:28:35,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.301882880766364,40.00388520398859
64,2023/02/10 09:28:38,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
65,2023/02/10 09:28:40,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
66,2023/02/10 09:28:42,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
67,2023/02/10 09:28:45,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
68,2023/02/10 09:28:47,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
69,2023/02/10 09:28:49,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
70,2023/02/10 09:28:52,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
71,2023/02/10 09:28:54,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
72,2023/02/10 09:28:56,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
73,2023/02/10 09:28:59,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
74,2023/02/10 09:29:01,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
75,2023/02/10 09:29:03,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
76,2023/02/10 09:29:06,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
77,2023/02/10 09:29:08,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
78,2023/02/10 09:29:11,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
79,2023/02/10 09:29:13,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
80,2023/02/10 09:29:15,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
81,2023/02/10 09:29:18,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.222163553210905,39.88401179754613
82,2023/02/10 09:29:20,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
83,2023/02/10 09:29:22,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.182273202407877,39.8441214467431
84,2023/02/10 09:29:25,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
85,2023/02/10 09:29:27,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
86,2023/02/10 09:29:29,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
87,2023/02/10 09:29:32,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
88,2023/02/10 09:29:34,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
89,2023/02/10 09:29:36,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
90,2023/02/10 09:29:39,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
91,2023/02/10 09:29:41,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
92,2023/02/10 09:29:43,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
93,2023/02/10 09:29:46,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.222163553210905,39.88401179754613
94,2023/02/10 09:29:48,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.222163553210905,39.88401179754613
95,2023/02/10 09:29:50,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
96,2023/02/10 09:29:53,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
97,2023/02/10 09:29:55,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.222163553210905,39.88401179754613
98,2023/02/10 09:29:57,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.182273202407877,39.8441214467431
99,2023/02/10 09:30:00,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.222163553210905,39.88401179754613
100,2023/02/10 09:30:02,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.222163553210905,39.88401179754613
101,2023/02/10 09:30:04,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.222163553210905,39.88401179754613
102,2023/02/10 09:30:07,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.222163553210905,39.88401179754613
103,2023/02/10 09:30:09,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.182273202407877,39.8441214467431
104,2023/02/10 09:30:11,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.222163553210905,39.88401179754613
105,2023/02/10 09:30:14,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
106,2023/02/10 09:30:16,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.182273202407877,39.8441214467431
107,2023/02/10 09:30:18,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
108,2023/02/10 09:30:21,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.182273202407877,39.8441214467431
109,2023/02/10 09:30:23,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.182273202407877,39.8441214467431
110,2023/02/10 09:30:25,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.182273202407877,39.8441214467431
111,2023/02/10 09:30:28,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.222163553210905,39.88401179754613
112,2023/02/10 09:30:30,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
113,2023/02/10 09:30:32,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.182273202407877,39.8441214467431
114,2023/02/10 09:30:35,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.222163553210905,39.88401179754613
115,2023/02/10 09:30:37,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
116,2023/02/10 09:30:39,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.182273202407877,39.8441214467431
117,2023/02/10 09:30:42,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.182273202407877,39.8441214467431
118,2023/02/10 09:30:44,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
119,2023/02/10 09:30:47,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.182273202407877,39.8441214467431
120,2023/02/10 09:30:49,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
121,2023/02/10 09:30:51,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
122,2023/02/10 09:30:54,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.182273202407877,39.8441214467431
123,2023/02/10 09:30:56,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.182273202407877,39.8441214467431
124,2023/02/10 09:30:58,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.182273202407877,39.8441214467431
125,2023/02/10 09:31:01,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
126,2023/02/10 09:31:03,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.182273202407877,39.8441214467431
127,2023/02/10 09:31:05,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.182273202407877,39.8441214467431
128,2023/02/10 09:31:08,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.182273202407877,39.8441214467431
129,2023/02/10 09:31:10,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
130,2023/02/10 09:31:12,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
131,2023/02/10 09:31:15,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
132,2023/02/10 09:31:17,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
133,2023/02/10 09:31:19,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
134,2023/02/10 09:31:22,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
135,2023/02/10 09:31:24,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
136,2023/02/10 09:31:26,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
137,2023/02/10 09:31:29,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
138,2023/02/10 09:31:31,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.182273202407877,39.8441214467431
139,2023/02/10 09:31:33,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
140,2023/02/10 09:31:36,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
141,2023/02/10 09:31:38,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
142,2023/02/10 09:31:40,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
143,2023/02/10 09:31:43,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
144,2023/02/10 09:31:45,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.182273202407877,39.8441214467431
145,2023/02/10 09:31:47,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.182273202407877,39.8441214467431
146,2023/02/10 09:31:50,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.182273202407877,39.8441214467431
147,2023/02/10 09:31:52,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
148,2023/02/10 09:31:54,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
149,2023/02/10 09:31:57,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
150,2023/02/10 09:31:59,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
151,2023/02/10 09:32:01,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.182273202407877,39.8441214467431
152,2023/02/10 09:32:04,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
153,2023/02/10 09:32:06,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.182273202407877,39.8441214467431
154,2023/02/10 09:32:08,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
155,2023/02/10 09:32:11,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
156,2023/02/10 09:32:13,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
157,2023/02/10 09:32:15,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
158,2023/02/10 09:32:18,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.182273202407877,39.8441214467431
159,2023/02/10 09:32:20,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
160,2023/02/10 09:32:23,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
161,2023/02/10 09:32:25,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
162,2023/02/10 09:32:27,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.182273202407877,39.8441214467431
163,2023/02/10 09:32:30,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
164,2023/02/10 09:32:32,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.182273202407877,39.8441214467431
165,2023/02/10 09:32:34,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
166,2023/02/10 09:32:37,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
167,2023/02/10 09:32:39,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
168,2023/02/10 09:32:41,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
169,2023/02/10 09:32:44,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
170,2023/02/10 09:32:46,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
171,2023/02/10 09:32:48,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
172,2023/02/10 09:32:51,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
173,2023/02/10 09:32:53,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
174,2023/02/10 09:32:55,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
175,2023/02/10 09:32:58,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
176,2023/02/10 09:33:00,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
177,2023/02/10 09:33:02,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
178,2023/02/10 09:33:05,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
179,2023/02/10 09:33:07,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
180,2023/02/10 09:33:09,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
181,2023/02/10 09:33:12,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
182,2023/02/10 09:33:14,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
183,2023/02/10 09:33:16,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
184,2023/02/10 09:33:19,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
185,2023/02/10 09:33:21,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
186,2023/02/10 09:33:23,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.182273202407877,39.8441214467431
187,2023/02/10 09:33:26,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.182273202407877,39.8441214467431
188,2023/02/10 09:33:28,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
189,2023/02/10 09:33:30,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.182273202407877,39.8441214467431
190,2023/02/10 09:33:33,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
191,2023/02/10 09:33:35,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
192,2023/02/10 09:33:37,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.182273202407877,39.8441214467431
193,2023/02/10 09:33:40,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
194,2023/02/10 09:33:42,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
195,2023/02/10 09:33:44,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
196,2023/02/10 09:33:47,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
197,2023/02/10 09:33:49,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
198,2023/02/10 09:33:51,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
199,2023/02/10 09:33:54,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
200,2023/02/10 09:33:56,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
201,2023/02/10 09:33:59,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
202,2023/02/10 09:34:01,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
203,2023/02/10 09:34:03,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.182273202407877,39.8441214467431
204,2023/02/10 09:34:06,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
205,2023/02/10 09:34:08,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
206,2023/02/10 09:34:10,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
207,2023/02/10 09:34:13,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
208,2023/02/10 09:34:15,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
209,2023/02/10 09:34:17,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.182273202407877,39.8441214467431
210,2023/02/10 09:34:20,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
211,2023/02/10 09:34:22,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.182273202407877,39.8441214467431
212,2023/02/10 09:34:24,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
213,2023/02/10 09:34:27,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
