,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
28,2023/02/10 11:18:02,23.61907958984375,26.176528930664062,419312.0,1638300.0,3735.7737431361325,-305.4064628198621,0.0,0.0,3226435584535900.0,1609821544284228.0,20.0,16.3
29,2023/02/10 11:18:04,23.60076904296875,26.133804321289062,421176.0,1638300.0,3735.7294818531445,-293.51035900011175,0.0,0.0,3226434887773125.0,1609821196636275.0,20.0,16.3
30,2023/02/10 11:18:07,23.61602783203125,26.171188354492188,420297.0,1638300.0,3735.583087023825,-314.1527014221738,0.0,0.0,3226434230255325.0,1609820868569499.0,20.0,16.3
31,2023/02/10 11:18:08,23.61297607421875,26.163177490234375,420982.0,1638300.0,3734.8707967772434,-295.9757885141198,0.0,0.0,3226434230255325.0,1609820868569499.0,20.0,16.3
32,2023/02/10 11:18:11,23.58551025390625,26.213912963867188,425091.0,1638300.0,3735.6705110005987,-293.9640148917215,0.0,0.0,3226433549301025.0,1609820528809143.0,20.0,16.3
33,2023/02/10 11:18:13,23.59619140625,26.184539794921875,419198.0,1638300.0,3734.8732284667535,-317.21031176059387,0.0,0.0,3226433549301025.0,1609820528809143.0,20.0,16.3
34,2023/02/10 11:18:15,23.5870361328125,26.205902099609375,421938.0,1638300.0,3735.4006995493437,-294.3919557083109,0.0,0.0,3226432940676400.0,1609820225137488.0,20.0,16.3
35,2023/02/10 11:18:16,23.60687255859375,26.16851806640625,420192.0,1638300.0,3735.4006995493437,-294.3919557083109,0.0,0.0,3226432940676400.0,1609820225137488.0,20.0,16.3
36,2023/02/10 11:18:18,23.5748291015625,26.197891235351562,422565.0,1638300.0,3735.066822824776,-291.068124089933,0.0,0.0,3226432940676400.0,1609820225137488.0,20.0,16.3
37,2023/02/10 11:18:20,23.59771728515625,26.227264404296875,423777.0,1638300.0,3735.381603954229,-300.6941414056837,0.0,0.0,3226432337170850.0,1609819924019982.0,20.0,16.3
38,2023/02/10 11:18:21,23.57940673828125,26.131134033203125,423630.0,1638300.0,3735.381603954229,-300.6941414056837,0.0,0.0,3226432337170850.0,1609819924019982.0,20.0,16.3
39,2023/02/10 11:18:23,23.5595703125,26.195220947265625,420462.0,1638300.0,3735.188084319104,-311.59286635555054,0.0,0.0,3226431785542900.0,1609819648786668.0,20.0,16.3
40,2023/02/10 11:18:25,23.57025146484375,26.18988037109375,421251.0,1638300.0,3734.283994991372,-295.54521977622335,0.0,0.0,3226431785542900.0,1609819648786668.0,20.0,16.3
41,2023/02/10 11:18:29,23.55194091796875,26.195220947265625,421029.0,1638300.0,3735.168785190515,-301.42004625361824,0.0,0.0,3226431239088650.0,1609819376134758.0,20.0,16.3
42,2023/02/10 11:18:30,23.5565185546875,26.248626708984375,423113.0,1638300.0,3733.907358271003,-312.1872445957406,0.0,0.0,3226431239088650.0,1609819376134758.0,20.0,16.3
43,2023/02/10 11:18:33,23.56414794921875,26.221923828125,424662.0,1638300.0,3734.8687168514484,-304.8098070211372,0.0,0.0,3226431239088650.0,1609819376134758.0,20.0,16.3
44,2023/02/10 11:18:34,23.57635498046875,26.187210083007812,419963.0,1638300.0,3734.9240162388196,-319.07628369263784,0.0,0.0,3226431239088650.0,1609819376134758.0,20.0,16.3
45,2023/02/10 11:18:37,23.58551025390625,26.219253540039062,421648.0,1638300.0,3735.515294303784,-297.484693547136,0.0,0.0,3226430599743875.0,1609819057135365.0,20.0,16.3
46,2023/02/10 11:18:38,23.565673828125,26.227264404296875,423128.0,1638300.0,3733.981955961907,-312.5171683897124,0.0,0.0,3226430599743875.0,1609819057135365.0,20.0,16.3
47,2023/02/10 11:18:40,23.57177734375,26.195220947265625,419531.0,1638300.0,3734.0202401531023,-315.28464486561825,0.0,0.0,3226430599743875.0,1609819057135365.0,20.0,16.3
48,2023/02/10 11:18:42,23.55499267578125,26.245956420898438,419130.0,1638300.0,3734.547711231794,-318.8322140944556,0.0,0.0,3226430599743875.0,1609819057135365.0,20.0,16.3
49,2023/02/10 11:18:45,23.565673828125,26.205902099609375,421791.0,1638300.0,3735.1900348840713,-295.26331311979175,0.0,0.0,3226430047592950.0,1609818781641114.0,20.0,16.3
50,2023/02/10 11:18:46,23.55194091796875,26.18988037109375,419838.0,1638300.0,3735.1900348840713,-295.26331311979175,0.0,0.0,3226430047592950.0,1609818781641114.0,20.0,16.3
51,2023/02/10 11:18:47,23.56109619140625,26.205902099609375,422940.0,1638300.0,3734.698565934483,-289.19390911820574,0.0,0.0,3226430047592950.0,1609818781641114.0,20.0,16.3
52,2023/02/10 11:18:49,23.54583740234375,26.197891235351562,425331.0,1638300.0,3734.5666981649924,-298.67935321386085,0.0,0.0,3226430047592950.0,1609818781641114.0,20.0,16.3
53,2023/02/10 11:18:50,23.57177734375,26.245956420898438,419586.0,1638300.0,3735.0388698557485,-321.22709240766744,0.0,0.0,3226430047592950.0,1609818781641114.0,20.0,16.3
54,2023/02/10 11:18:54,23.55804443359375,26.2646484375,419928.0,1638300.0,3735.3323819878406,-319.5358453742738,0.0,0.0,3226429457282425.0,1609818487107231.0,20.0,16.3
55,2023/02/10 11:18:55,23.54583740234375,26.21124267578125,422793.0,1638300.0,3733.854167937603,-289.3879191206952,0.0,0.0,3226429457282425.0,1609818487107231.0,20.0,16.3
56,2023/02/10 11:18:58,23.553466796875,26.221923828125,421602.0,1638300.0,3734.6751511464417,-293.74160133918485,0.0,0.0,3226429457282425.0,1609818487107231.0,20.0,16.3
57,2023/02/10 11:18:59,23.5565185546875,26.240615844726562,424548.0,1638300.0,3734.5475371761563,-298.5382726066682,0.0,0.0,3226429457282425.0,1609818487107231.0,20.0,16.3
58,2023/02/10 11:19:01,23.56109619140625,26.23260498046875,419868.0,1638300.0,3734.7432119305945,-319.19087057885827,0.0,0.0,3226429457282425.0,1609818487107231.0,20.0,16.3
59,2023/02/10 11:19:02,23.54278564453125,26.213912963867188,420100.0,1638300.0,3735.0282164642326,-310.3121071583928,0.0,0.0,3226429457282425.0,1609818487107231.0,20.0,16.3
60,2023/02/10 11:19:04,23.516845703125,26.18988037109375,423040.0,1638300.0,3735.002693670175,-288.9529135654375,0.0,0.0,3226429457282425.0,1609818487107231.0,20.0,16.3
61,2023/02/10 11:19:05,23.52447509765625,26.245956420898438,424499.0,1638300.0,3735.0197088662135,-307.75142865871203,0.0,0.0,3226429457282425.0,1609818487107231.0,20.0,16.3
62,2023/02/10 11:19:08,23.54583740234375,26.221923828125,424418.0,1638300.0,3735.3940431790516,-300.0157787782582,0.0,0.0,3226428850442375.0,1609818184325985.0,20.0,16.3
63,2023/02/10 11:19:10,23.53057861328125,26.205902099609375,421220.0,1638300.0,3734.2817148731465,-303.23506093696506,0.0,0.0,3226428850442375.0,1609818184325985.0,20.0,16.3
