,Time,-x,+x,2x,-y,+y,2y
0,2023/02/08 19:18:28,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.26203345361701,40.00416971187846
1,2023/02/08 19:18:30,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.26203345361701,40.00416971187846
2,2023/02/08 19:18:32,-30.762706983833457,31.195498436620177,61.95820542045364,-19.702002323222228,20.26203345361701,39.96403577683924
3,2023/02/08 19:18:35,-30.762706983833457,31.195498436620177,61.95820542045364,-19.702002323222228,20.222163553210905,39.924165876433136
4,2023/02/08 19:18:37,-30.729252713146774,31.195498436620177,61.92475114976695,-19.702002323222228,20.222163553210905,39.924165876433136
5,2023/02/08 19:18:40,-30.762706983833457,31.195498436620177,61.95820542045364,-19.702002323222228,20.26203345361701,39.96403577683924
6,2023/02/08 19:18:42,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.26203345361701,40.00416971187846
7,2023/02/08 19:18:44,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.26203345361701,40.00416971187846
8,2023/02/08 19:18:47,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.26203345361701,40.00416971187846
9,2023/02/08 19:18:49,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.26203345361701,40.00416971187846
10,2023/02/08 19:18:51,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.26203345361701,40.00416971187846
11,2023/02/08 19:18:54,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.26203345361701,40.00416971187846
12,2023/02/08 19:18:56,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.26203345361701,40.00416971187846
13,2023/02/08 19:18:58,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.26203345361701,40.00416971187846
14,2023/02/08 19:19:01,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.26203345361701,40.00416971187846
15,2023/02/08 19:19:03,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.26203345361701,40.00416971187846
16,2023/02/08 19:19:05,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.26203345361701,40.00416971187846
17,2023/02/08 19:19:08,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.26203345361701,40.00416971187846
18,2023/02/08 19:19:10,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.26203345361701,40.00416971187846
19,2023/02/08 19:19:12,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.26203345361701,40.00416971187846
20,2023/02/08 19:19:15,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.26203345361701,40.00416971187846
21,2023/02/08 19:19:17,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.26203345361701,40.00416971187846
22,2023/02/08 19:19:19,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.26203345361701,40.00416971187846
23,2023/02/08 19:19:22,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.26203345361701,40.00416971187846
24,2023/02/08 19:19:24,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.26203345361701,40.00416971187846
25,2023/02/08 19:19:26,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.26203345361701,40.00416971187846
26,2023/02/08 19:19:29,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.26203345361701,40.00416971187846
27,2023/02/08 19:19:31,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.26203345361701,40.00416971187846
28,2023/02/08 19:19:33,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.26203345361701,40.00416971187846
29,2023/02/08 19:19:36,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.26203345361701,40.00416971187846
30,2023/02/08 19:19:38,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.26203345361701,40.00416971187846
31,2023/02/08 19:19:40,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.26203345361701,40.00416971187846
32,2023/02/08 19:19:43,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.26203345361701,40.00416971187846
33,2023/02/08 19:19:45,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.26203345361701,40.00416971187846
34,2023/02/08 19:19:47,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.26203345361701,40.00416971187846
35,2023/02/08 19:19:50,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.26203345361701,40.00416971187846
36,2023/02/08 19:19:52,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.26203345361701,40.00416971187846
