,Time,-x,+x,2x,-y,+y,2y
27,2023/02/09 08:54:27,-30.796138016497302,31.294816084026696,62.090954100524,-19.702002323222228,20.42130809561586,40.12331041883809
28,2023/02/09 08:54:30,-30.796138016497302,31.294816084026696,62.090954100524,-19.702002323222228,20.381520224368984,40.083522547591215
29,2023/02/09 08:54:32,-30.762706983833457,31.294816084026696,62.05752306786015,-19.702002323222228,20.42130809561586,40.12331041883809
30,2023/02/09 08:54:34,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
31,2023/02/09 08:54:37,-30.796138016497302,31.294816084026696,62.090954100524,-19.702002323222228,20.381520224368984,40.083522547591215
32,2023/02/09 08:54:39,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
33,2023/02/09 08:54:41,-30.796138016497302,31.294816084026696,62.090954100524,-19.702002323222228,20.381520224368984,40.083522547591215
34,2023/02/09 08:54:44,-30.796138016497302,31.294816084026696,62.090954100524,-19.702002323222228,20.381520224368984,40.083522547591215
35,2023/02/09 08:54:46,-30.796138016497302,31.294816084026696,62.090954100524,-19.702002323222228,20.381520224368984,40.083522547591215
36,2023/02/09 08:54:48,-30.796138016497302,31.294816084026696,62.090954100524,-19.702002323222228,20.381520224368984,40.083522547591215
37,2023/02/09 08:54:51,-30.796138016497302,31.294816084026696,62.090954100524,-19.702002323222228,20.381520224368984,40.083522547591215
38,2023/02/09 08:54:53,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
39,2023/02/09 08:54:55,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
40,2023/02/09 08:54:58,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
41,2023/02/09 08:55:00,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
42,2023/02/09 08:55:02,-30.796138016497302,31.294816084026696,62.090954100524,-19.702002323222228,20.381520224368984,40.083522547591215
43,2023/02/09 08:55:05,-30.796138016497302,31.294816084026696,62.090954100524,-19.702002323222228,20.381520224368984,40.083522547591215
44,2023/02/09 08:55:07,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
45,2023/02/09 08:55:09,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
46,2023/02/09 08:55:12,-30.796138016497302,31.294816084026696,62.090954100524,-19.702002323222228,20.381520224368984,40.083522547591215
47,2023/02/09 08:55:14,-30.796138016497302,31.294816084026696,62.090954100524,-19.702002323222228,20.381520224368984,40.083522547591215
48,2023/02/09 08:55:16,-30.762706983833457,31.294816084026696,62.05752306786015,-19.702002323222228,20.381520224368984,40.083522547591215
49,2023/02/09 08:55:19,-30.762706983833457,31.261733412040545,62.024440395874,-19.702002323222228,20.381520224368984,40.083522547591215
50,2023/02/09 08:55:21,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
51,2023/02/09 08:55:23,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
52,2023/02/09 08:55:26,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
53,2023/02/09 08:55:28,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
54,2023/02/09 08:55:30,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
55,2023/02/09 08:55:33,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
56,2023/02/09 08:55:35,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
57,2023/02/09 08:55:37,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
58,2023/02/09 08:55:40,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
59,2023/02/09 08:55:42,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
60,2023/02/09 08:55:44,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
61,2023/02/09 08:55:47,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
62,2023/02/09 08:55:49,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
63,2023/02/09 08:55:51,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
64,2023/02/09 08:55:54,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
65,2023/02/09 08:55:56,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
66,2023/02/09 08:55:58,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
67,2023/02/09 08:56:01,-30.762706983833457,31.261733412040545,62.024440395874,-19.702002323222228,20.381520224368984,40.083522547591215
68,2023/02/09 08:56:03,-30.762706983833457,31.261733412040545,62.024440395874,-19.702002323222228,20.381520224368984,40.083522547591215
69,2023/02/09 08:56:05,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
70,2023/02/09 08:56:08,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
71,2023/02/09 08:56:10,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
72,2023/02/09 08:56:13,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
73,2023/02/09 08:56:15,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
74,2023/02/09 08:56:17,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
75,2023/02/09 08:56:20,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
76,2023/02/09 08:56:22,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
77,2023/02/09 08:56:24,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
78,2023/02/09 08:56:27,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
79,2023/02/09 08:56:29,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
80,2023/02/09 08:56:31,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
81,2023/02/09 08:56:34,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
82,2023/02/09 08:56:36,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
83,2023/02/09 08:56:38,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
84,2023/02/09 08:56:41,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
85,2023/02/09 08:56:43,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
86,2023/02/09 08:56:45,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
87,2023/02/09 08:56:48,-30.762706983833457,31.261733412040545,62.024440395874,-19.702002323222228,20.381520224368984,40.083522547591215
88,2023/02/09 08:56:50,-30.762706983833457,31.261733412040545,62.024440395874,-19.702002323222228,20.381520224368984,40.083522547591215
89,2023/02/09 08:56:52,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
90,2023/02/09 08:56:55,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
91,2023/02/09 08:56:57,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
92,2023/02/09 08:56:59,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
93,2023/02/09 08:57:02,-30.762706983833457,31.261733412040545,62.024440395874,-19.702002323222228,20.381520224368984,40.083522547591215
94,2023/02/09 08:57:04,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
95,2023/02/09 08:57:06,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.381520224368984,40.083522547591215
96,2023/02/09 08:57:09,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
97,2023/02/09 08:57:11,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
98,2023/02/09 08:57:13,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
99,2023/02/09 08:57:16,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
100,2023/02/09 08:57:18,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
101,2023/02/09 08:57:20,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
102,2023/02/09 08:57:23,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
103,2023/02/09 08:57:25,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
104,2023/02/09 08:57:27,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
105,2023/02/09 08:57:30,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
106,2023/02/09 08:57:32,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
107,2023/02/09 08:57:34,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
108,2023/02/09 08:57:37,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
109,2023/02/09 08:57:39,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
110,2023/02/09 08:57:41,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
111,2023/02/09 08:57:44,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
112,2023/02/09 08:57:46,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
113,2023/02/09 08:57:49,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
114,2023/02/09 08:57:51,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
115,2023/02/09 08:57:53,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
116,2023/02/09 08:57:56,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
117,2023/02/09 08:57:58,-30.796138016497302,31.2286275303399,62.0247655468372,-19.742136258261446,20.381520224368984,40.12365648263043
118,2023/02/09 08:58:00,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
119,2023/02/09 08:58:03,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
120,2023/02/09 08:58:05,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
121,2023/02/09 08:58:07,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
122,2023/02/09 08:58:10,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
123,2023/02/09 08:58:12,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
124,2023/02/09 08:58:14,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
125,2023/02/09 08:58:17,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
126,2023/02/09 08:58:19,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
127,2023/02/09 08:58:21,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
128,2023/02/09 08:58:24,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
129,2023/02/09 08:58:26,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.34171181190185,40.0838480701633
130,2023/02/09 08:58:28,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
131,2023/02/09 08:58:31,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
132,2023/02/09 08:58:33,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
133,2023/02/09 08:58:35,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
134,2023/02/09 08:58:38,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
135,2023/02/09 08:58:40,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
136,2023/02/09 08:58:42,-30.796138016497302,31.2286275303399,62.0247655468372,-19.742136258261446,20.381520224368984,40.12365648263043
137,2023/02/09 08:58:45,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
138,2023/02/09 08:58:47,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
139,2023/02/09 08:58:49,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
140,2023/02/09 08:58:52,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
141,2023/02/09 08:58:54,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
142,2023/02/09 08:58:56,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
143,2023/02/09 08:58:59,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
144,2023/02/09 08:59:01,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.34171181190185,40.0838480701633
145,2023/02/09 08:59:03,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
146,2023/02/09 08:59:06,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.34171181190185,40.0838480701633
147,2023/02/09 08:59:08,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
148,2023/02/09 08:59:10,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.34171181190185,40.0838480701633
149,2023/02/09 08:59:13,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.34171181190185,40.0838480701633
150,2023/02/09 08:59:15,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
151,2023/02/09 08:59:17,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
152,2023/02/09 08:59:20,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
153,2023/02/09 08:59:22,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
154,2023/02/09 08:59:25,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
155,2023/02/09 08:59:27,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
156,2023/02/09 08:59:29,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
157,2023/02/09 08:59:32,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
158,2023/02/09 08:59:34,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.34171181190185,40.0838480701633
159,2023/02/09 08:59:36,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.34171181190185,40.0838480701633
160,2023/02/09 08:59:39,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
161,2023/02/09 08:59:41,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
162,2023/02/09 08:59:43,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
163,2023/02/09 08:59:46,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
164,2023/02/09 08:59:48,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.34171181190185,40.0838480701633
165,2023/02/09 08:59:50,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.34171181190185,40.0838480701633
166,2023/02/09 08:59:53,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
167,2023/02/09 08:59:55,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
168,2023/02/09 08:59:57,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.34171181190185,40.0838480701633
169,2023/02/09 09:00:00,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
170,2023/02/09 09:00:02,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.34171181190185,40.0838480701633
171,2023/02/09 09:00:04,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
172,2023/02/09 09:00:07,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.34171181190185,40.0838480701633
173,2023/02/09 09:00:09,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.34171181190185,40.0838480701633
174,2023/02/09 09:00:11,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.34171181190185,40.0838480701633
175,2023/02/09 09:00:14,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
176,2023/02/09 09:00:16,-30.796138016497302,31.2286275303399,62.0247655468372,-19.742136258261446,20.34171181190185,40.0838480701633
177,2023/02/09 09:00:18,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
178,2023/02/09 09:00:21,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.34171181190185,40.0838480701633
179,2023/02/09 09:00:23,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.34171181190185,40.0838480701633
180,2023/02/09 09:00:25,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
181,2023/02/09 09:00:28,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
182,2023/02/09 09:00:30,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
183,2023/02/09 09:00:32,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.34171181190185,40.0838480701633
184,2023/02/09 09:00:35,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.34171181190185,40.0838480701633
185,2023/02/09 09:00:37,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
186,2023/02/09 09:00:39,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
187,2023/02/09 09:00:42,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
188,2023/02/09 09:00:44,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.34171181190185,40.0838480701633
189,2023/02/09 09:00:46,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
190,2023/02/09 09:00:49,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
191,2023/02/09 09:00:51,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
192,2023/02/09 09:00:53,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
193,2023/02/09 09:00:56,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
194,2023/02/09 09:00:58,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
195,2023/02/09 09:01:01,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
196,2023/02/09 09:01:03,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
197,2023/02/09 09:01:05,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
198,2023/02/09 09:01:08,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
199,2023/02/09 09:01:10,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
200,2023/02/09 09:01:12,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
201,2023/02/09 09:01:15,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
202,2023/02/09 09:01:17,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.34171181190185,40.0838480701633
203,2023/02/09 09:01:19,-30.796138016497302,31.2286275303399,62.0247655468372,-19.742136258261446,20.34171181190185,40.0838480701633
204,2023/02/09 09:01:22,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
205,2023/02/09 09:01:24,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
206,2023/02/09 09:01:26,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
207,2023/02/09 09:01:29,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
208,2023/02/09 09:01:31,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
209,2023/02/09 09:01:33,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.34171181190185,40.0838480701633
210,2023/02/09 09:01:36,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
211,2023/02/09 09:01:38,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
212,2023/02/09 09:01:40,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
213,2023/02/09 09:01:43,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
214,2023/02/09 09:01:45,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
215,2023/02/09 09:01:47,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
