,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
64,2023/02/08 18:19:35,27.1209716796875,27.3114013671875,422160.0,1638300.0,3732.9892592362835,-295.6963304207966,0.0,0.0,3226310730109500.0,1609759248496740.0,20.0,16.3
65,2023/02/08 18:19:36,27.130126953125,27.303390502929688,424621.0,1638300.0,3732.9722440453083,-269.32340980907884,0.0,0.0,3226310730109500.0,1609759248496740.0,20.0,16.3
66,2023/02/08 18:19:38,27.12860107421875,27.295379638671875,427806.0,1638300.0,3733.3210554603193,-278.2762689873998,0.0,0.0,3226310730109500.0,1609759248496740.0,20.0,16.3
67,2023/02/08 18:19:39,27.117919921875,27.306060791015625,423169.0,1638300.0,3733.070081393421,-296.80327846400724,0.0,0.0,3226310730109500.0,1609759248496740.0,20.0,16.3
68,2023/02/08 18:19:41,27.14385986328125,27.348785400390625,419016.0,1638300.0,3733.712404852771,-283.94872897804726,0.0,0.0,3226310730109500.0,1609759248496740.0,20.0,16.3
69,2023/02/08 18:19:42,27.1087646484375,27.319412231445312,426009.0,1638300.0,3733.295532673855,-267.03148367585163,0.0,0.0,3226310730109500.0,1609759248496740.0,20.0,16.3
70,2023/02/08 18:19:44,27.13165283203125,27.306060791015625,427570.0,1638300.0,3733.9761403129023,-284.65022576027786,0.0,0.0,3226310730109500.0,1609759248496740.0,20.0,16.3
71,2023/02/08 18:19:45,27.10723876953125,27.332763671875,422107.0,1638300.0,3734.0569624700393,-297.30657728334427,0.0,0.0,3226310730109500.0,1609759248496740.0,20.0,16.3
72,2023/02/08 18:19:47,27.14080810546875,27.3114013671875,424143.0,1638300.0,3733.8655415715575,-273.546718287319,0.0,0.0,3226310730109500.0,1609759248496740.0,20.0,16.3
73,2023/02/08 18:19:48,27.13165283203125,27.332763671875,426930.0,1638300.0,3733.6103137069144,-269.12403847252335,0.0,0.0,3226310730109500.0,1609759248496740.0,20.0,16.3
74,2023/02/08 18:19:50,27.11334228515625,27.340774536132812,424506.0,1638300.0,3734.0612162677835,-292.2440456602808,0.0,0.0,3226310730109500.0,1609759248496740.0,20.0,16.3
75,2023/02/08 18:19:51,27.12554931640625,27.3114013671875,423035.0,1638300.0,3734.210099188824,-290.3353377843996,0.0,0.0,3226310730109500.0,1609759248496740.0,20.0,16.3
76,2023/02/08 18:19:52,27.12860107421875,27.298049926757812,425000.0,1638300.0,3733.9931555038784,-267.5295711929921,0.0,0.0,3226310730109500.0,1609759248496740.0,20.0,16.3
77,2023/02/08 18:19:54,27.130126953125,27.330093383789062,427668.0,1638300.0,3734.0952466497356,-277.4097082435537,0.0,0.0,3226310730109500.0,1609759248496740.0,20.0,16.3
78,2023/02/08 18:19:55,27.11334228515625,27.338104248046875,422543.0,1638300.0,3733.7762118189316,-297.97777910873083,0.0,0.0,3226310730109500.0,1609759248496740.0,20.0,16.3
79,2023/02/08 18:19:57,27.14385986328125,27.32208251953125,423815.0,1638300.0,3733.98464790839,-278.5429559896711,0.0,0.0,3226310730109500.0,1609759248496740.0,20.0,16.3
80,2023/02/08 18:19:58,27.13470458984375,27.324752807617188,425831.0,1638300.0,3734.0739776610153,-267.2639136438456,0.0,0.0,3226310730109500.0,1609759248496740.0,20.0,16.3
81,2023/02/08 18:20:00,27.12860107421875,27.314071655273438,426517.0,1638300.0,3734.09950044748,-288.1602878864069,0.0,0.0,3226310730109500.0,1609759248496740.0,20.0,16.3
82,2023/02/08 18:20:01,27.11639404296875,27.314071655273438,422561.0,1638300.0,3734.286667548217,-290.603150134355,0.0,0.0,3226310730109500.0,1609759248496740.0,20.0,16.3
83,2023/02/08 18:20:03,27.1209716796875,27.314071655273438,424163.0,1638300.0,3734.3845048963303,-269.7221944392031,0.0,0.0,3226310730109500.0,1609759248496740.0,20.0,16.3
84,2023/02/08 18:20:05,27.11334228515625,27.338104248046875,427671.0,1638300.0,3734.575925794812,-275.67737584068163,0.0,0.0,3226310151418425.0,1609758959760351.0,20.0,16.3
85,2023/02/08 18:20:06,27.099609375,27.32208251953125,423419.0,1638300.0,3732.599976512328,-290.5965096459695,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
86,2023/02/08 18:20:08,27.10113525390625,27.319412231445312,423682.0,1638300.0,3731.410979816685,-277.72975033958755,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
87,2023/02/08 18:20:09,27.11181640625,27.32208251953125,426427.0,1638300.0,3731.3726956370997,-269.2105438803783,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
88,2023/02/08 18:20:11,27.1392822265625,27.324752807617188,424067.0,1638300.0,3731.593893119148,-293.50392707484207,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
89,2023/02/08 18:20:12,27.11181640625,27.330093383789062,422656.0,1638300.0,3731.57262413049,-294.37536832430305,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
90,2023/02/08 18:20:14,27.11029052734375,27.3541259765625,424386.0,1638300.0,3731.827851994392,-269.77548276074594,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
91,2023/02/08 18:20:15,27.1270751953125,27.338104248046875,427655.0,1638300.0,3731.59814691688,-277.16323172262673,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
92,2023/02/08 18:20:17,27.117919921875,27.332763671875,422602.0,1638300.0,3731.666207680588,-295.6494880066448,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
93,2023/02/08 18:20:18,27.105712890625,27.306060791015625,423348.0,1638300.0,3731.589639321417,-283.8352805581826,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
94,2023/02/08 18:20:20,27.1209716796875,27.298049926757812,425126.0,1638300.0,3731.734268444295,-267.3503627255441,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
95,2023/02/08 18:20:21,27.12249755859375,27.348785400390625,427546.0,1638300.0,3731.9129279490267,-285.53914592918954,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
96,2023/02/08 18:20:22,27.08892822265625,27.319412231445312,422101.0,1638300.0,3731.951212128612,-296.85706894537,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
97,2023/02/08 18:20:24,27.12249755859375,27.324752807617188,424550.0,1638300.0,3732.257485565295,-277.76307846620875,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
98,2023/02/08 18:20:25,27.117919921875,27.338104248046875,426556.0,1638300.0,3731.9852425104655,-269.7422479539273,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
99,2023/02/08 18:20:27,27.11639404296875,27.314071655273438,425107.0,1638300.0,3732.112856442417,-290.92466811939084,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
100,2023/02/08 18:20:28,27.130126953125,27.340774536132812,422111.0,1638300.0,3732.3000235426116,-293.33637247388924,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
101,2023/02/08 18:20:30,27.12860107421875,27.298049926757812,424440.0,1638300.0,3732.206439992515,-268.74538439647495,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
102,2023/02/08 18:20:31,27.11944580078125,27.330093383789062,427449.0,1638300.0,3732.1724096106605,-274.3323251227275,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
103,2023/02/08 18:20:33,27.1087646484375,27.356796264648438,423185.0,1638300.0,3732.325546329002,-297.8302106378205,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
104,2023/02/08 18:20:34,27.1209716796875,27.356796264648438,422974.0,1638300.0,3732.4233836768317,-288.1804682828888,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
105,2023/02/08 18:20:36,27.1087646484375,27.324752807617188,424950.0,1638300.0,3732.3212925312705,-267.7488704377274,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
106,2023/02/08 18:20:37,27.130126953125,27.338104248046875,427377.0,1638300.0,3732.6062969792947,-285.77308891475695,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
107,2023/02/08 18:20:38,27.11334228515625,27.338104248046875,421891.0,1638300.0,3732.334053924466,-298.1658529220167,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
108,2023/02/08 18:20:40,27.130126953125,27.348785400390625,423664.0,1638300.0,3732.2192013857098,-281.3648071997877,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
109,2023/02/08 18:20:41,27.11639404296875,27.32208251953125,426725.0,1638300.0,3732.576520395173,-267.28395021024517,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
110,2023/02/08 18:20:43,27.11029052734375,27.346115112304688,424869.0,1638300.0,3732.8189868658806,-291.2595060838421,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
111,2023/02/08 18:20:44,27.11944580078125,27.332763671875,422262.0,1638300.0,3732.8147330681486,-292.4652458544142,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
112,2023/02/08 18:20:46,27.11181640625,27.356796264648438,424503.0,1638300.0,3732.8104792704166,-270.0746135068857,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
113,2023/02/08 18:20:47,27.1240234375,27.36480712890625,427393.0,1638300.0,3732.725403315783,-271.53748356703,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
114,2023/02/08 18:20:49,27.1209716796875,27.36480712890625,423215.0,1638300.0,3732.9295856069043,-296.2867593122319,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
115,2023/02/08 18:20:50,27.12249755859375,27.338104248046875,422486.0,1638300.0,3733.035930550197,-291.12556621588374,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
116,2023/02/08 18:20:52,27.11944580078125,27.330093383789062,424756.0,1638300.0,3733.1295141002947,-266.6863074700568,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
117,2023/02/08 18:20:53,27.1026611328125,27.332763671875,427526.0,1638300.0,3732.861524843198,-282.8000929108057,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
118,2023/02/08 18:20:54,27.11334228515625,27.340774536132812,417519.0,1638300.0,3732.874286236393,-296.92417161772846,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
119,2023/02/08 18:20:56,27.11181640625,27.314071655273438,423742.0,1638300.0,3733.1210065048317,-279.963595351338,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
120,2023/02/08 18:20:57,27.11181640625,27.324752807617188,426674.0,1638300.0,3732.891301427319,-267.7488704377274,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
121,2023/02/08 18:20:59,27.1087646484375,27.324752807617188,426282.0,1638300.0,3732.8445096522705,-287.9463288121224,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
122,2023/02/08 18:21:00,27.117919921875,27.338104248046875,422301.0,1638300.0,3732.9295856069043,-294.04016738083646,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
123,2023/02/08 18:21:02,27.1270751953125,27.319412231445312,424186.0,1638300.0,3733.6399698280998,-274.13260260410334,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
124,2023/02/08 18:21:03,27.1087646484375,27.32208251953125,427310.0,1638300.0,3732.9763773819536,-271.87005896570827,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
125,2023/02/08 18:21:05,27.1514892578125,27.306060791015625,423944.0,1638300.0,3733.006153966075,-296.18612815375127,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
126,2023/02/08 18:21:06,27.11181640625,27.319412231445312,422670.0,1638300.0,3733.248620436783,-289.3179889557214,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
127,2023/02/08 18:21:08,27.11029052734375,27.332763671875,425051.0,1638300.0,3733.159290684417,-267.6160283199206,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
128,2023/02/08 18:21:09,27.1240234375,27.3541259765625,427494.0,1638300.0,3733.312427402758,-282.9336444738283,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
129,2023/02/08 18:21:10,27.10113525390625,27.306060791015625,422303.0,1638300.0,3733.393249559661,-297.05838165060777,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
130,2023/02/08 18:21:12,27.11944580078125,27.330093383789062,423882.0,1638300.0,3733.1039913139048,-280.0970145079973,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
131,2023/02/08 18:21:13,27.11029052734375,27.330093383789062,426016.0,1638300.0,3733.3677267732705,-268.64571726989834,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
132,2023/02/08 18:21:15,27.12860107421875,27.348785400390625,427038.0,1638300.0,3733.150783088953,-288.91645959072775,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
133,2023/02/08 18:21:16,27.12249755859375,27.332763671875,422872.0,1638300.0,3733.776091355515,-294.9117710449218,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
134,2023/02/08 18:21:18,27.11181640625,27.324752807617188,424528.0,1638300.0,3733.4783255142943,-269.11086043842715,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
135,2023/02/08 18:21:19,27.1270751953125,27.332763671875,427636.0,1638300.0,3733.2358590435874,-271.53748356703,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
136,2023/02/08 18:21:21,27.0904541015625,27.346115112304688,423426.0,1638300.0,3733.3719805710025,-295.7836386703875,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
137,2023/02/08 18:21:22,27.1087646484375,27.3541259765625,422749.0,1638300.0,3733.4740717165632,-285.94020274064314,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
138,2023/02/08 18:21:24,27.099609375,27.332763671875,425345.0,1638300.0,3733.244366639051,-267.28395021024517,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
139,2023/02/08 18:21:25,27.11639404296875,27.32208251953125,427774.0,1638300.0,3733.4868331097587,-283.63489244019456,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
140,2023/02/08 18:21:26,27.1026611328125,27.332763671875,422417.0,1638300.0,3733.2316052458555,-298.0651561340492,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
141,2023/02/08 18:21:28,27.1270751953125,27.340774536132812,423594.0,1638300.0,3733.2954122118313,-278.2963814188706,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
142,2023/02/08 18:21:29,27.117919921875,27.346115112304688,425989.0,1638300.0,3733.4357875369783,-269.5096151839234,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
143,2023/02/08 18:21:31,27.1026611328125,27.332763671875,426528.0,1638300.0,3733.576162862124,-288.6488045488386,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
144,2023/02/08 18:21:32,27.13623046875,27.346115112304688,422343.0,1638300.0,3733.4953407052217,-295.04588734379195,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
145,2023/02/08 18:21:34,27.1148681640625,27.380828857421875,424327.0,1638300.0,3733.933481871588,-274.465481246184,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
146,2023/02/08 18:21:35,27.11944580078125,27.324752807617188,427505.0,1638300.0,3733.401757155124,-270.6729694173464,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
147,2023/02/08 18:21:37,27.10113525390625,27.32208251953125,423316.0,1638300.0,3733.6654926144897,-297.7295255712461,0.0,0.0,3226309572727350.0,1609758671023962.0,20.0,16.3
