,Time,-x,+x,2x,-y,+y,2y
0,2023/02/20 17:54:20,-30.729252713146774,31.294816084026696,62.02406879717347,-19.62167404590388,20.34171181190185,39.96338585780573
1,2023/02/20 17:55:04,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
2,2023/02/20 17:55:08,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
3,2023/02/20 17:55:12,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
4,2023/02/20 17:55:16,-30.729252713146774,31.294816084026696,62.02406879717347,-19.62167404590388,20.34171181190185,39.96338585780573
5,2023/02/20 17:55:21,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
6,2023/02/20 17:55:25,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
7,2023/02/20 17:55:29,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
8,2023/02/20 17:55:33,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
9,2023/02/20 17:55:37,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
10,2023/02/20 17:55:41,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
11,2023/02/20 17:55:45,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
12,2023/02/20 17:55:49,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
13,2023/02/20 17:55:53,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
14,2023/02/20 17:55:57,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
15,2023/02/20 17:56:02,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
16,2023/02/20 17:56:06,-30.695775203034113,31.261733412040545,61.95750861507466,-19.62167404590388,20.34171181190185,39.96338585780573
17,2023/02/20 17:56:10,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
18,2023/02/20 17:56:14,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
19,2023/02/20 17:56:18,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
20,2023/02/20 17:56:22,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
21,2023/02/20 17:56:26,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
22,2023/02/20 17:56:30,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
23,2023/02/20 17:56:34,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
24,2023/02/20 17:56:38,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
25,2023/02/20 17:56:43,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
26,2023/02/20 17:56:47,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
27,2023/02/20 17:56:51,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
28,2023/02/20 17:56:55,-30.695775203034113,31.261733412040545,61.95750861507466,-19.62167404590388,20.34171181190185,39.96338585780573
29,2023/02/20 17:56:59,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.301882880766364,39.96373112510159
30,2023/02/20 17:57:03,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
31,2023/02/20 17:57:07,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.301882880766364,39.923556926670244
32,2023/02/20 17:57:11,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
33,2023/02/20 17:57:15,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
34,2023/02/20 17:57:19,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
35,2023/02/20 17:57:24,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.301882880766364,39.923556926670244
36,2023/02/20 17:57:28,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.301882880766364,39.923556926670244
37,2023/02/20 17:57:32,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.301882880766364,39.923556926670244
38,2023/02/20 17:57:36,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.301882880766364,39.923556926670244
39,2023/02/20 17:57:40,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.34171181190185,39.96338585780573
40,2023/02/20 17:57:44,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.301882880766364,39.923556926670244
41,2023/02/20 17:57:48,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.301882880766364,39.923556926670244
42,2023/02/20 17:57:52,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.301882880766364,39.96373112510159
43,2023/02/20 17:57:56,-30.695775203034113,31.261733412040545,61.95750861507466,-19.62167404590388,20.301882880766364,39.923556926670244
44,2023/02/20 17:58:00,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.301882880766364,39.923556926670244
45,2023/02/20 17:58:04,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
46,2023/02/20 17:58:09,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.301882880766364,39.923556926670244
47,2023/02/20 17:58:13,-30.695775203034113,31.261733412040545,61.95750861507466,-19.62167404590388,20.34171181190185,39.96338585780573
48,2023/02/20 17:58:17,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.301882880766364,39.923556926670244
49,2023/02/20 17:58:21,-30.729252713146774,31.261733412040545,61.99098612518732,-19.62167404590388,20.301882880766364,39.923556926670244
50,2023/02/20 17:58:25,-30.695775203034113,31.261733412040545,61.95750861507466,-19.62167404590388,20.301882880766364,39.923556926670244
51,2023/02/20 17:58:29,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.301882880766364,39.96373112510159
52,2023/02/20 17:58:33,-30.695775203034113,31.261733412040545,61.95750861507466,-19.62167404590388,20.301882880766364,39.923556926670244
53,2023/02/20 17:58:37,-30.695775203034113,31.261733412040545,61.95750861507466,-19.62167404590388,20.301882880766364,39.923556926670244
