,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
16,2023/02/10 13:14:48,24.4659423828125,26.40350341796875,426765.0,1638300.0,3710.7176702744073,-305.20001383713225,0.0,0.0,3226400038985825.0,1609803808925559.0,20.0,16.3
17,2023/02/10 13:14:50,24.4598388671875,26.419525146484375,420928.0,1638300.0,3709.5083871599413,-327.9920658878018,0.0,0.0,3226400038985825.0,1609803808925559.0,20.0,16.3
18,2023/02/10 13:14:53,24.42474365234375,26.44622802734375,420872.0,1638300.0,3710.125187970855,-330.06149322228066,0.0,0.0,3226399343881750.0,1609803462105210.0,20.0,16.3
19,2023/02/10 13:14:55,24.44305419921875,26.454238891601562,425951.0,1638300.0,3709.1620579825935,-300.3408546492192,0.0,0.0,3226399343881750.0,1609803462105210.0,20.0,16.3
20,2023/02/10 13:14:59,24.42779541015625,26.451568603515625,425581.0,1638300.0,3709.991548726862,-300.03854316430807,0.0,0.0,3226398684602650.0,1609803133159638.0,20.0,16.3
21,2023/02/10 13:15:00,24.43695068359375,26.422195434570312,421012.0,1638300.0,3708.7688090858237,-331.23376208186346,0.0,0.0,3226398684602650.0,1609803133159638.0,20.0,16.3
22,2023/02/10 13:15:03,24.4384765625,26.44622802734375,421746.0,1638300.0,3709.300533921016,-329.97785894239223,0.0,0.0,3226398684602650.0,1609803133159638.0,20.0,16.3
23,2023/02/10 13:15:05,24.4171142578125,26.443557739257812,423105.0,1638300.0,3710.0662176836904,-317.3808303601563,0.0,0.0,3226398005306575.0,1609802794226649.0,20.0,16.3
24,2023/02/10 13:15:06,24.4293212890625,26.430206298828125,421235.0,1638300.0,3710.0662176836904,-317.3808303601563,0.0,0.0,3226398005306575.0,1609802794226649.0,20.0,16.3
25,2023/02/10 13:15:08,24.43084716796875,26.400833129882812,423139.0,1638300.0,3709.307213584572,-305.53685817511814,0.0,0.0,3226398005306575.0,1609802794226649.0,20.0,16.3
26,2023/02/10 13:15:10,24.40948486328125,26.478271484375,426613.0,1638300.0,3709.5496801090067,-306.5129411975322,0.0,0.0,3226397464481075.0,1609802524383189.0,20.0,16.3
27,2023/02/10 13:15:11,24.4049072265625,26.438217163085938,424546.0,1638300.0,3709.5496801090067,-306.5129411975322,0.0,0.0,3226397464481075.0,1609802524383189.0,20.0,16.3
28,2023/02/10 13:15:13,24.420166015625,26.430206298828125,426861.0,1638300.0,3708.5647301846607,-314.0234269820021,0.0,0.0,3226397464481075.0,1609802524383189.0,20.0,16.3
29,2023/02/10 13:15:14,24.395751953125,26.472930908203125,421217.0,1634207.0,3708.7901815140926,-331.18560700223406,0.0,0.0,3226397464481075.0,1609802524383189.0,20.0,16.3
30,2023/02/10 13:15:16,24.4110107421875,26.472930908203125,422702.0,1638300.0,3708.943318266159,-311.5269275660621,0.0,0.0,3226397464481075.0,1609802524383189.0,20.0,16.3
31,2023/02/10 13:15:17,24.38507080078125,26.486282348632812,425825.0,1638300.0,3709.334667743663,-301.6968006338757,0.0,0.0,3226397464481075.0,1609802524383189.0,20.0,16.3
32,2023/02/10 13:15:19,24.38812255859375,26.451568603515625,423754.0,1638300.0,3709.3261601463264,-325.1826081792042,0.0,0.0,3226397464481075.0,1609802524383189.0,20.0,16.3
33,2023/02/10 13:15:21,24.3896484375,26.496963500976562,421938.0,1638300.0,3710.113112900003,-325.656973246706,0.0,0.0,3226396772613650.0,1609802179177758.0,20.0,16.3
34,2023/02/10 13:15:23,24.41864013671875,26.464920043945312,426393.0,1638300.0,3708.720337698612,-306.66703820667135,0.0,0.0,3226396772613650.0,1609802179177758.0,20.0,16.3
35,2023/02/10 13:15:24,24.40032958984375,26.454238891601562,421786.0,1638300.0,3708.745860490579,-331.51707139131577,0.0,0.0,3226396772613650.0,1609802179177758.0,20.0,16.3
36,2023/02/10 13:15:26,24.40948486328125,26.4996337890625,421927.0,1638300.0,3708.6054851347603,-319.5220240339904,0.0,0.0,3226396772613650.0,1609802179177758.0,20.0,16.3
37,2023/02/10 13:15:27,24.40643310546875,26.478271484375,424627.0,1638300.0,3708.6777997120003,-299.67307799560604,0.0,0.0,3226396772613650.0,1609802179177758.0,20.0,16.3
38,2023/02/10 13:15:29,24.395751953125,26.464920043945312,425488.0,1638300.0,3709.1372099674045,-321.45010558288504,0.0,0.0,3226396772613650.0,1609802179177758.0,20.0,16.3
39,2023/02/10 13:15:30,24.40948486328125,26.496963500976562,421055.0,1638300.0,3709.486021457619,-329.7859351692341,0.0,0.0,3226396772613650.0,1609802179177758.0,20.0,16.3
40,2023/02/10 13:15:33,24.40643310546875,26.464920043945312,420965.0,1638300.0,3709.6944575920147,-329.4126869309657,0.0,0.0,3226396192976850.0,1609801889969502.0,20.0,16.3
41,2023/02/10 13:15:35,24.37286376953125,26.443557739257812,424707.0,1638300.0,3708.17792144115,-299.6664052067363,0.0,0.0,3226396192976850.0,1609801889969502.0,20.0,16.3
42,2023/02/10 13:15:38,24.40185546875,26.496963500976562,423438.0,1638300.0,3708.250236018285,-301.34609683654253,0.0,0.0,3226396192976850.0,1609801889969502.0,20.0,16.3
43,2023/02/10 13:15:39,24.3896484375,26.496963500976562,426467.0,1638300.0,3708.4459107564135,-315.69674421476066,0.0,0.0,3226396192976850.0,1609801889969502.0,20.0,16.3
44,2023/02/10 13:15:41,24.36981201171875,26.478271484375,420721.0,1638300.0,3708.637331695887,-332.12155450210594,0.0,0.0,3226396192976850.0,1609801889969502.0,20.0,16.3
45,2023/02/10 13:15:42,24.3896484375,26.486282348632812,422985.0,1638300.0,3708.95636659501,-311.47850617577024,0.0,0.0,3226396192976850.0,1609801889969502.0,20.0,16.3
46,2023/02/10 13:15:43,24.4171142578125,26.48895263671875,425669.0,1638300.0,3708.820245038051,-304.2038160884513,0.0,0.0,3226396192976850.0,1609801889969502.0,20.0,16.3
47,2023/02/10 13:15:45,24.395751953125,26.512985229492188,423011.0,1638300.0,3709.054203964074,-326.82844274021136,0.0,0.0,3226396192976850.0,1609801889969502.0,20.0,16.3
48,2023/02/10 13:15:47,24.395751953125,26.472930908203125,425466.0,1638300.0,3709.0924881519686,-321.2065306448212,0.0,0.0,3226396192976850.0,1609801889969502.0,20.0,16.3
49,2023/02/10 13:15:49,24.383544921875,26.472930908203125,420993.0,1638300.0,3709.3860002591623,-330.62765674866023,0.0,0.0,3226396192976850.0,1609801889969502.0,20.0,16.3
50,2023/02/10 13:15:50,24.3804931640625,26.491622924804688,422979.0,1638300.0,3709.4583148362963,-305.9871186498349,0.0,0.0,3226396192976850.0,1609801889969502.0,20.0,16.3
51,2023/02/10 13:15:54,24.40185546875,26.53167724609375,423338.0,1638300.0,3709.662497171735,-312.42285929176523,0.0,0.0,3226395621908100.0,1609801605036252.0,20.0,16.3
52,2023/02/10 13:15:55,24.37744140625,26.491622924804688,424201.0,1638300.0,3708.0140626679226,-319.61012855571335,0.0,0.0,3226395621908100.0,1609801605036252.0,20.0,16.3
53,2023/02/10 13:15:58,24.40185546875,26.491622924804688,426784.0,1638300.0,3708.6819090557974,-313.19220169433265,0.0,0.0,3226395621908100.0,1609801605036252.0,20.0,16.3
54,2023/02/10 13:15:59,24.38507080078125,26.515655517578125,420985.0,1638300.0,3708.4224273382156,-332.8961062547005,0.0,0.0,3226395621908100.0,1609801605036252.0,20.0,16.3
55,2023/02/10 13:16:01,24.36981201171875,26.480941772460938,422888.0,1638300.0,3708.384143150376,-311.26958324372936,0.0,0.0,3226395621908100.0,1609801605036252.0,20.0,16.3
56,2023/02/10 13:16:02,24.38507080078125,26.512985229492188,425692.0,1638300.0,3708.886091390944,-303.72635479685323,0.0,0.0,3226395621908100.0,1609801605036252.0,20.0,16.3
57,2023/02/10 13:16:04,24.40032958984375,26.512985229492188,423570.0,1638300.0,3708.673401458499,-328.58510803576064,0.0,0.0,3226395621908100.0,1609801605036252.0,20.0,16.3
58,2023/02/10 13:16:05,24.39727783203125,26.422195434570312,421419.0,1638300.0,3708.5968330828196,-326.55062148081106,0.0,0.0,3226395621908100.0,1609801605036252.0,20.0,16.3
59,2023/02/10 13:16:08,24.395751953125,26.464920043945312,420908.0,1638300.0,3708.873329994997,-331.53762725486285,0.0,0.0,3226395621908100.0,1609801605036252.0,20.0,16.3
60,2023/02/10 13:16:09,24.40032958984375,26.523666381835938,423318.0,1638300.0,3708.7457160355307,-305.57666767995033,0.0,0.0,3226395621908100.0,1609801605036252.0,20.0,16.3
61,2023/02/10 13:16:11,24.3682861328125,26.4569091796875,426571.0,1638300.0,3708.4947419152463,-308.4048847354179,0.0,0.0,3226395621908100.0,1609801605036252.0,20.0,16.3
62,2023/02/10 13:16:12,24.3743896484375,26.462249755859375,422108.0,1638300.0,3708.715939444988,-332.04698312555865,0.0,0.0,3226395621908100.0,1609801605036252.0,20.0,16.3
63,2023/02/10 13:16:13,24.407958984375,26.52099609375,422234.0,1638300.0,3708.690416653095,-318.62963464034056,0.0,0.0,3226395621908100.0,1609801605036252.0,20.0,16.3
64,2023/02/10 13:16:15,24.39727783203125,26.507644653320312,424652.0,1638300.0,3708.89885278689,-301.07070302961984,0.0,0.0,3226395621908100.0,1609801605036252.0,20.0,16.3
65,2023/02/10 13:16:17,24.38201904296875,26.53167724609375,423417.0,1638300.0,3709.1881110950144,-303.2219293946664,0.0,0.0,3226395621908100.0,1609801605036252.0,20.0,16.3
66,2023/02/10 13:16:19,24.39422607421875,26.470260620117188,426474.0,1638300.0,3709.2859484639393,-314.3733878160383,0.0,0.0,3226395621908100.0,1609801605036252.0,20.0,16.3
67,2023/02/10 13:16:20,24.38507080078125,26.48895263671875,420877.0,1638300.0,3709.051989538251,-332.11490392836095,0.0,0.0,3226395621908100.0,1609801605036252.0,20.0,16.3
68,2023/02/10 13:16:23,24.3743896484375,26.48895263671875,421921.0,1638300.0,3708.979674961219,-331.60553625804096,0.0,0.0,3226395621908100.0,1609801605036252.0,20.0,16.3
69,2023/02/10 13:16:24,24.38812255859375,26.462249755859375,421595.0,1638300.0,3708.9456445720284,-319.3734273985028,0.0,0.0,3226395621908100.0,1609801605036252.0,20.0,16.3
70,2023/02/10 13:16:26,24.39422607421875,26.462249755859375,424310.0,1638300.0,3709.2051262896102,-300.4323660121927,0.0,0.0,3226395621908100.0,1609801605036252.0,20.0,16.3
71,2023/02/10 13:16:27,24.3865966796875,26.48895263671875,425428.0,1638300.0,3709.1243041152816,-320.0835885528777,0.0,0.0,3226395621908100.0,1609801605036252.0,20.0,16.3
72,2023/02/10 13:16:29,24.37591552734375,26.454238891601562,420625.0,1638300.0,3709.1200503166324,-330.5191809872031,0.0,0.0,3226395621908100.0,1609801605036252.0,20.0,16.3
73,2023/02/10 13:16:30,24.39727783203125,26.507644653320312,423137.0,1638300.0,3709.0987813233883,-305.7449366329083,0.0,0.0,3226395621908100.0,1609801605036252.0,20.0,16.3
74,2023/02/10 13:16:32,24.40643310546875,26.464920043945312,422352.0,1638300.0,3709.4178162220546,-312.31505993196606,0.0,0.0,3226395621908100.0,1609801605036252.0,20.0,16.3
75,2023/02/10 13:16:34,24.39117431640625,26.534347534179688,425121.0,1638300.0,3708.8605685990506,-303.05380715132287,0.0,0.0,3226395621908100.0,1609801605036252.0,20.0,16.3
76,2023/02/10 13:16:35,24.3865966796875,26.472930908203125,423302.0,1638300.0,3709.277440866641,-326.4489342894931,0.0,0.0,3226395621908100.0,1609801605036252.0,20.0,16.3
77,2023/02/10 13:16:38,24.40338134765625,26.507644653320312,425568.0,1638300.0,3709.3284864504276,-322.11357411243716,0.0,0.0,3226395621908100.0,1609801605036252.0,20.0,16.3
78,2023/02/10 13:16:40,24.40948486328125,26.486282348632812,420878.0,1638300.0,3709.5666991747653,-330.8925701891767,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
79,2023/02/10 13:16:41,24.37744140625,26.478271484375,420854.0,1638300.0,3709.5666991747653,-330.8925701891767,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
80,2023/02/10 13:16:43,24.39727783203125,26.486282348632812,421824.0,1638300.0,3707.365179140167,-316.0553141633536,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
81,2023/02/10 13:16:44,24.40338134765625,26.512985229492188,424366.0,1638300.0,3707.6757064411113,-301.5012586050361,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
82,2023/02/10 13:16:46,24.38507080078125,26.504974365234375,425789.0,1638300.0,3707.514062092674,-320.24637521347904,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
83,2023/02/10 13:16:47,24.35455322265625,26.438217163085938,420741.0,1638300.0,3707.811827997689,-331.4633697882373,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
84,2023/02/10 13:16:49,24.37591552734375,26.52099609375,422783.0,1638300.0,3707.6544374478954,-308.46595856736894,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
85,2023/02/10 13:16:50,24.3804931640625,26.507644653320312,426019.0,1638300.0,3707.8501121854774,-306.7484613420402,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
86,2023/02/10 13:16:53,24.3804931640625,26.504974365234375,425825.0,1638300.0,3707.471524106243,-301.8373322182442,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
87,2023/02/10 13:16:54,24.39422607421875,26.472930908203125,423958.0,1638300.0,3707.8203355949754,-325.73088579895284,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
88,2023/02/10 13:16:56,24.3804931640625,26.507644653320312,420546.0,1638300.0,3707.9692185474823,-324.4773425649946,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
89,2023/02/10 13:16:57,24.39727783203125,26.491622924804688,422946.0,1638300.0,3707.7139906288985,-304.7628228797348,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
90,2023/02/10 13:16:58,24.3896484375,26.486282348632812,426243.0,1638300.0,3707.8416045881904,-311.8702823867279,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
91,2023/02/10 13:17:00,24.40948486328125,26.4996337890625,420839.0,1638300.0,3708.147878090492,-333.70514071426805,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
92,2023/02/10 13:17:02,24.3896484375,26.480941772460938,421893.0,1638300.0,3707.7182444275422,-331.0899078841976,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
93,2023/02/10 13:17:04,24.35455322265625,26.472930908203125,421727.0,1638300.0,3707.6033918641783,-321.5657786609754,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
94,2023/02/10 13:17:05,24.37896728515625,26.451568603515625,423548.0,1638300.0,3707.7012292329696,-302.13983190342424,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
95,2023/02/10 13:17:08,24.38507080078125,26.504974365234375,423057.0,1638300.0,3707.394955730668,-302.4423632635835,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
96,2023/02/10 13:17:09,24.40032958984375,26.4569091796875,426285.0,1638300.0,3707.4630165089575,-313.219634173528,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
97,2023/02/10 13:17:11,24.40185546875,26.491622924804688,420928.0,1638300.0,3707.556600079105,-333.1615237348751,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
98,2023/02/10 13:17:12,24.39727783203125,26.478271484375,422334.0,1638300.0,3707.5906304682494,-314.1308010973935,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
99,2023/02/10 13:17:14,24.3743896484375,26.464920043945312,424905.0,1638300.0,3707.492793099459,-302.61044992877487,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
100,2023/02/10 13:17:15,24.40032958984375,26.52099609375,424098.0,1638300.0,3707.428986119813,-325.62922712415,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
101,2023/02/10 13:17:17,24.383544921875,26.464920043945312,426342.0,1638300.0,3707.8416045881904,-320.7537674296418,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
102,2023/02/10 13:17:19,24.37896728515625,26.526336669921875,420946.0,1638300.0,3708.1010863054175,-334.41879086598965,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
103,2023/02/10 13:17:20,24.39727783203125,26.491622924804688,422898.0,1638300.0,3707.6757064411113,-310.4878473891413,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
104,2023/02/10 13:17:23,24.36981201171875,26.491622924804688,422604.0,1638300.0,3707.5523462804617,-316.79844940801104,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
105,2023/02/10 13:17:24,24.39727783203125,26.480941772460938,424915.0,1638300.0,3707.7565286153294,-302.576831813798,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
106,2023/02/10 13:17:26,24.37744140625,26.512985229492188,424211.0,1638300.0,3707.5395848845324,-324.0370361122141,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
107,2023/02/10 13:17:27,24.37744140625,26.480941772460938,420893.0,1638300.0,3707.7182444275422,-324.91771539557976,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
108,2023/02/10 13:17:29,24.37896728515625,26.480941772460938,422981.0,1638300.0,3707.3141335564496,-304.96468999652825,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
109,2023/02/10 13:17:30,24.4049072265625,26.438217163085938,426005.0,1638300.0,3707.5183158913173,-310.08335683466066,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
110,2023/02/10 13:17:33,24.4110107421875,26.504974365234375,425738.0,1638300.0,3707.407717126597,-305.8059546069262,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
111,2023/02/10 13:17:34,24.39727783203125,26.491622924804688,423658.0,1638300.0,3707.7182444275422,-327.2900949469731,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
112,2023/02/10 13:17:35,24.40643310546875,26.464920043945312,420803.0,1638300.0,3707.3907019320254,-327.1883820489402,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
113,2023/02/10 13:17:37,24.37744140625,26.480941772460938,423038.0,1638300.0,3707.705483031613,-303.9218614970241,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
114,2023/02/10 13:17:38,24.3896484375,26.472930908203125,425857.0,1638300.0,3707.5821228709633,-314.1308010973935,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
115,2023/02/10 13:17:40,24.40338134765625,26.512985229492188,420987.0,1638300.0,3707.726752024828,-334.7926768712796,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
116,2023/02/10 13:17:42,24.36676025390625,26.526336669921875,421567.0,1638300.0,3707.343910146951,-332.34628710948255,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
117,2023/02/10 13:17:44,24.40948486328125,26.486282348632812,421589.0,1638300.0,3707.1524892080133,-319.8067067179427,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
118,2023/02/10 13:17:45,24.39727783203125,26.504974365234375,423892.0,1638300.0,3707.5013006967447,-301.16522409189383,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
119,2023/02/10 13:17:48,24.37744140625,26.496963500976562,423138.0,1638300.0,3707.182265798515,-302.576831813798,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
120,2023/02/10 13:17:49,24.3804931640625,26.491622924804688,426133.0,1638300.0,3706.795170121995,-313.2871182217832,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
121,2023/02/10 13:17:51,24.3896484375,26.480941772460938,420711.0,1638300.0,3707.058905637866,-332.82181426965144,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
122,2023/02/10 13:17:52,24.3896484375,26.507644653320312,422121.0,1638300.0,3707.037636644651,-312.10637369179767,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
123,2023/02/10 13:17:54,24.371337890625,26.512985229492188,425280.0,1638300.0,3707.322641153736,-304.5273290454543,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
124,2023/02/10 13:17:55,24.39422607421875,26.496963500976562,422976.0,1638300.0,3707.080174631081,-327.6969819074766,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
125,2023/02/10 13:17:57,24.39422607421875,26.48895263671875,425451.0,1638300.0,3707.42473232117,-321.87034116372524,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
126,2023/02/10 13:17:59,24.37744140625,26.48895263671875,420591.0,1638300.0,3707.0929360270097,-330.3091867598923,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
127,2023/02/10 13:18:00,24.37896728515625,26.480941772460938,422602.0,1638300.0,3706.8334543097826,-305.36846648806204,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
128,2023/02/10 13:18:03,24.3865966796875,26.486282348632812,422323.0,1638300.0,3706.81643911521,-312.0389170742528,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
129,2023/02/10 13:18:04,24.38507080078125,26.4996337890625,425929.0,1638300.0,3706.910022685358,-305.30116649336287,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
130,2023/02/10 13:18:06,24.40185546875,26.534347534179688,423025.0,1638300.0,3707.0291290473638,-326.67987061028543,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
131,2023/02/10 13:18:07,24.383544921875,26.480941772460938,420695.0,1638300.0,3707.097189825653,-325.76477280969084,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
132,2023/02/10 13:18:09,24.37744140625,26.480941772460938,422829.0,1638300.0,3707.016367651435,-302.50959675661306,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
133,2023/02/10 13:18:10,24.41253662109375,26.496963500976562,426147.0,1638300.0,3706.824946712497,-313.05093091202434,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
134,2023/02/10 13:18:13,24.395751953125,26.454238891601562,425885.0,1638300.0,3707.212042389016,-307.59024451808637,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
135,2023/02/10 13:18:14,24.365234375,26.430206298828125,420484.0,1638300.0,3706.888753692143,-331.0559591618139,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
136,2023/02/10 13:18:15,24.38812255859375,26.454238891601562,421298.0,1638300.0,3706.6420333708447,-319.63762110905736,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
137,2023/02/10 13:18:18,24.40643310546875,26.462249755859375,421130.0,1638300.0,3706.6845713572757,-326.71376862227135,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
138,2023/02/10 13:18:19,24.3988037109375,26.470260620117188,423489.0,1638300.0,3706.5527035993405,-301.09802188117465,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
139,2023/02/10 13:18:21,24.41253662109375,26.486282348632812,425785.0,1638300.0,3707.084428429724,-319.94198226813205,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
140,2023/02/10 13:18:22,24.38201904296875,26.534347534179688,420805.0,1638300.0,3706.9185302826445,-330.9201682042076,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
141,2023/02/10 13:18:24,24.40032958984375,26.523666381835938,422870.0,1638300.0,3706.910022685358,-309.6452223792112,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
142,2023/02/10 13:18:25,24.3743896484375,26.491622924804688,426002.0,1638300.0,3706.5101656129095,-302.61044992877487,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
143,2023/02/10 13:18:28,24.3743896484375,26.48895263671875,425160.0,1638300.0,3706.480389022408,-300.0229991814949,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
144,2023/02/10 13:18:29,24.4110107421875,26.472930908203125,424698.0,1638300.0,3706.8717384975703,-321.97186906384195,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
145,2023/02/10 13:18:31,24.3927001953125,26.438217163085938,420459.0,1638300.0,3706.6633023640597,-330.1055545906602,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
146,2023/02/10 13:18:32,24.3865966796875,26.491622924804688,422512.0,1638300.0,3706.2719528888974,-305.6713358341476,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
147,2023/02/10 13:18:33,24.4110107421875,26.504974365234375,426248.0,1638300.0,3706.352775063116,-308.6007072968996,0.0,0.0,3226395076520225.0,1609801332916407.0,20.0,16.3
