,Time,-x,+x,2x,-y,+y,2y
0,2023/02/08 13:03:13,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
1,2023/02/08 13:03:15,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
2,2023/02/08 13:03:17,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
3,2023/02/08 13:03:20,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
4,2023/02/08 13:03:22,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
5,2023/02/08 13:03:24,-30.762706983833457,31.261733412040545,62.024440395874,-19.78225002525288,20.34171181190185,40.123961837154724
6,2023/02/08 13:03:27,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
7,2023/02/08 13:03:29,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
8,2023/02/08 13:03:31,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
9,2023/02/08 13:03:34,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
10,2023/02/08 13:03:36,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
11,2023/02/08 13:03:38,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
12,2023/02/08 13:03:41,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
13,2023/02/08 13:03:43,-30.796138016497302,31.294816084026696,62.090954100524,-19.78225002525288,20.34171181190185,40.123961837154724
14,2023/02/08 13:03:45,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
15,2023/02/08 13:03:48,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
16,2023/02/08 13:03:50,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
17,2023/02/08 13:03:52,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
18,2023/02/08 13:03:55,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
19,2023/02/08 13:03:57,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
20,2023/02/08 13:03:59,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
21,2023/02/08 13:04:02,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
22,2023/02/08 13:04:04,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
23,2023/02/08 13:04:06,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
24,2023/02/08 13:04:09,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
