,Time,-x,+x,2x,-y,+y,2y
0,2023/02/09 15:42:42,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.34171181190185,40.0838480701633
1,2023/02/09 15:42:45,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.34171181190185,40.04371413512408
2,2023/02/09 15:42:47,-30.796138016497302,31.261733412040545,62.05787142853785,-19.661848244335225,20.34171181190185,40.00356005623708
3,2023/02/09 15:42:49,-30.796138016497302,31.261733412040545,62.05787142853785,-19.661848244335225,20.301882880766364,39.96373112510159
4,2023/02/09 15:42:52,-30.796138016497302,31.261733412040545,62.05787142853785,-19.661848244335225,20.34171181190185,40.00356005623708
5,2023/02/09 15:42:54,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.34171181190185,40.04371413512408
6,2023/02/09 15:42:56,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.34171181190185,40.04371413512408
7,2023/02/09 15:42:59,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.34171181190185,40.04371413512408
8,2023/02/09 15:43:01,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.34171181190185,40.04371413512408
9,2023/02/09 15:43:03,-30.796138016497302,31.261733412040545,62.05787142853785,-19.702002323222228,20.34171181190185,40.04371413512408
10,2023/02/09 15:43:06,-30.796138016497302,31.2286275303399,62.0247655468372,-19.702002323222228,20.34171181190185,40.04371413512408
11,2023/02/09 15:43:08,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.34171181190185,40.0838480701633
12,2023/02/09 15:43:10,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.34171181190185,40.0838480701633
13,2023/02/09 15:43:13,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.34171181190185,40.0838480701633
14,2023/02/09 15:43:15,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.34171181190185,40.0838480701633
15,2023/02/09 15:43:17,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
16,2023/02/09 15:43:20,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
17,2023/02/09 15:43:22,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
18,2023/02/09 15:43:24,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
19,2023/02/09 15:43:27,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
20,2023/02/09 15:43:29,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
21,2023/02/09 15:43:31,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
22,2023/02/09 15:43:34,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
23,2023/02/09 15:43:36,-30.796138016497302,31.2286275303399,62.0247655468372,-19.742136258261446,20.381520224368984,40.12365648263043
24,2023/02/09 15:43:38,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
25,2023/02/09 15:43:41,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
26,2023/02/09 15:43:43,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
27,2023/02/09 15:43:45,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
28,2023/02/09 15:43:48,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
29,2023/02/09 15:43:50,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
30,2023/02/09 15:43:52,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
31,2023/02/09 15:43:55,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
32,2023/02/09 15:43:57,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
33,2023/02/09 15:44:00,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
34,2023/02/09 15:44:02,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
35,2023/02/09 15:44:04,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
36,2023/02/09 15:44:07,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
37,2023/02/09 15:44:09,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
38,2023/02/09 15:44:11,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
39,2023/02/09 15:44:14,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
40,2023/02/09 15:44:16,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
41,2023/02/09 15:44:18,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
42,2023/02/09 15:44:21,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
43,2023/02/09 15:44:23,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
