,Time,-x,+x,2x,-y,+y,2y
16,2023/02/08 12:52:34,-30.796138016497302,31.294816084026696,62.090954100524,-19.78225002525288,20.42130809561586,40.203558120868735
17,2023/02/08 12:52:36,-30.796138016497302,31.294816084026696,62.090954100524,-19.78225002525288,20.42130809561586,40.203558120868735
18,2023/02/08 12:52:38,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
19,2023/02/08 12:52:41,-30.796138016497302,31.294816084026696,62.090954100524,-19.78225002525288,20.42130809561586,40.203558120868735
20,2023/02/08 12:52:43,-30.796138016497302,31.294816084026696,62.090954100524,-19.78225002525288,20.42130809561586,40.203558120868735
21,2023/02/08 12:52:45,-30.796138016497302,31.294816084026696,62.090954100524,-19.78225002525288,20.42130809561586,40.203558120868735
22,2023/02/08 12:52:48,-30.796138016497302,31.294816084026696,62.090954100524,-19.78225002525288,20.42130809561586,40.203558120868735
23,2023/02/08 12:52:50,-30.796138016497302,31.294816084026696,62.090954100524,-19.78225002525288,20.42130809561586,40.203558120868735
24,2023/02/08 12:52:52,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
25,2023/02/08 12:52:55,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
26,2023/02/08 12:52:57,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
27,2023/02/08 12:53:00,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
28,2023/02/08 12:53:02,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
29,2023/02/08 12:53:04,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
30,2023/02/08 12:53:07,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
31,2023/02/08 12:53:09,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
32,2023/02/08 12:53:11,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
33,2023/02/08 12:53:14,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
34,2023/02/08 12:53:16,-30.762706983833457,31.261733412040545,62.024440395874,-19.78225002525288,20.42130809561586,40.203558120868735
35,2023/02/08 12:53:18,-30.762706983833457,31.261733412040545,62.024440395874,-19.78225002525288,20.42130809561586,40.203558120868735
36,2023/02/08 12:53:21,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
37,2023/02/08 12:53:23,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
38,2023/02/08 12:53:25,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
39,2023/02/08 12:53:28,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
40,2023/02/08 12:53:30,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
41,2023/02/08 12:53:32,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
42,2023/02/08 12:53:35,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
43,2023/02/08 12:53:37,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
44,2023/02/08 12:53:39,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
45,2023/02/08 12:53:42,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
46,2023/02/08 12:53:44,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
47,2023/02/08 12:53:46,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
48,2023/02/08 12:53:49,-30.796138016497302,31.261733412040545,62.05787142853785,-19.822343600099934,20.42130809561586,40.2436516957158
49,2023/02/08 12:53:51,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
50,2023/02/08 12:53:53,-30.796138016497302,31.261733412040545,62.05787142853785,-19.822343600099934,20.42130809561586,40.2436516957158
51,2023/02/08 12:53:56,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
52,2023/02/08 12:53:58,-30.762706983833457,31.261733412040545,62.024440395874,-19.78225002525288,20.42130809561586,40.203558120868735
53,2023/02/08 12:54:00,-30.762706983833457,31.261733412040545,62.024440395874,-19.78225002525288,20.42130809561586,40.203558120868735
54,2023/02/08 12:54:03,-30.796138016497302,31.261733412040545,62.05787142853785,-19.822343600099934,20.42130809561586,40.2436516957158
55,2023/02/08 12:54:05,-30.796138016497302,31.261733412040545,62.05787142853785,-19.822343600099934,20.42130809561586,40.2436516957158
56,2023/02/08 12:54:07,-30.796138016497302,31.261733412040545,62.05787142853785,-19.822343600099934,20.42130809561586,40.2436516957158
57,2023/02/08 12:54:10,-30.796138016497302,31.261733412040545,62.05787142853785,-19.822343600099934,20.42130809561586,40.2436516957158
58,2023/02/08 12:54:12,-30.762706983833457,31.261733412040545,62.024440395874,-19.78225002525288,20.42130809561586,40.203558120868735
59,2023/02/08 12:54:14,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
60,2023/02/08 12:54:17,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
61,2023/02/08 12:54:19,-30.762706983833457,31.261733412040545,62.024440395874,-19.78225002525288,20.42130809561586,40.203558120868735
62,2023/02/08 12:54:21,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
63,2023/02/08 12:54:24,-30.796138016497302,31.261733412040545,62.05787142853785,-19.822343600099934,20.42130809561586,40.2436516957158
64,2023/02/08 12:54:26,-30.762706983833457,31.261733412040545,62.024440395874,-19.822343600099934,20.42130809561586,40.2436516957158
65,2023/02/08 12:54:28,-30.796138016497302,31.261733412040545,62.05787142853785,-19.822343600099934,20.42130809561586,40.2436516957158
66,2023/02/08 12:54:31,-30.762706983833457,31.261733412040545,62.024440395874,-19.822343600099934,20.42130809561586,40.2436516957158
67,2023/02/08 12:54:33,-30.796138016497302,31.261733412040545,62.05787142853785,-19.822343600099934,20.42130809561586,40.2436516957158
68,2023/02/08 12:54:36,-30.796138016497302,31.261733412040545,62.05787142853785,-19.822343600099934,20.42130809561586,40.2436516957158
69,2023/02/08 12:54:38,-30.762706983833457,31.261733412040545,62.024440395874,-19.78225002525288,20.42130809561586,40.203558120868735
70,2023/02/08 12:54:40,-30.762706983833457,31.261733412040545,62.024440395874,-19.78225002525288,20.42130809561586,40.203558120868735
71,2023/02/08 12:54:43,-30.762706983833457,31.261733412040545,62.024440395874,-19.822343600099934,20.42130809561586,40.2436516957158
72,2023/02/08 12:54:45,-30.796138016497302,31.261733412040545,62.05787142853785,-19.78225002525288,20.42130809561586,40.203558120868735
73,2023/02/08 12:54:47,-30.762706983833457,31.261733412040545,62.024440395874,-19.822343600099934,20.42130809561586,40.2436516957158
74,2023/02/08 12:54:50,-30.762706983833457,31.261733412040545,62.024440395874,-19.822343600099934,20.42130809561586,40.2436516957158
75,2023/02/08 12:54:52,-30.762706983833457,31.261733412040545,62.024440395874,-19.78225002525288,20.42130809561586,40.203558120868735
76,2023/02/08 12:54:54,-30.762706983833457,31.261733412040545,62.024440395874,-19.822343600099934,20.42130809561586,40.2436516957158
77,2023/02/08 12:54:57,-30.796138016497302,31.261733412040545,62.05787142853785,-19.822343600099934,20.42130809561586,40.2436516957158
78,2023/02/08 12:54:59,-30.762706983833457,31.261733412040545,62.024440395874,-19.78225002525288,20.42130809561586,40.203558120868735
79,2023/02/08 12:55:01,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.42130809561586,40.203558120868735
80,2023/02/08 12:55:04,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.42130809561586,40.2436516957158
81,2023/02/08 12:55:06,-30.762706983833457,31.261733412040545,62.024440395874,-19.78225002525288,20.42130809561586,40.203558120868735
82,2023/02/08 12:55:08,-30.762706983833457,31.261733412040545,62.024440395874,-19.78225002525288,20.42130809561586,40.203558120868735
83,2023/02/08 12:55:11,-30.796138016497302,31.261733412040545,62.05787142853785,-19.822343600099934,20.42130809561586,40.2436516957158
84,2023/02/08 12:55:13,-30.762706983833457,31.261733412040545,62.024440395874,-19.822343600099934,20.42130809561586,40.2436516957158
85,2023/02/08 12:55:15,-30.762706983833457,31.261733412040545,62.024440395874,-19.822343600099934,20.42130809561586,40.2436516957158
86,2023/02/08 12:55:18,-30.762706983833457,31.261733412040545,62.024440395874,-19.78225002525288,20.42130809561586,40.203558120868735
87,2023/02/08 12:55:20,-30.762706983833457,31.261733412040545,62.024440395874,-19.78225002525288,20.42130809561586,40.203558120868735
88,2023/02/08 12:55:22,-30.762706983833457,31.261733412040545,62.024440395874,-19.78225002525288,20.42130809561586,40.203558120868735
89,2023/02/08 12:55:25,-30.762706983833457,31.261733412040545,62.024440395874,-19.822343600099934,20.42130809561586,40.2436516957158
90,2023/02/08 12:55:27,-30.796138016497302,31.261733412040545,62.05787142853785,-19.822343600099934,20.381520224368984,40.20386382446892
91,2023/02/08 12:55:29,-30.762706983833457,31.261733412040545,62.024440395874,-19.822343600099934,20.381520224368984,40.20386382446892
92,2023/02/08 12:55:32,-30.762706983833457,31.261733412040545,62.024440395874,-19.822343600099934,20.42130809561586,40.2436516957158
93,2023/02/08 12:55:34,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
94,2023/02/08 12:55:36,-30.762706983833457,31.261733412040545,62.024440395874,-19.78225002525288,20.42130809561586,40.203558120868735
95,2023/02/08 12:55:39,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
96,2023/02/08 12:55:41,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.42130809561586,40.203558120868735
97,2023/02/08 12:55:43,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
98,2023/02/08 12:55:46,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
99,2023/02/08 12:55:48,-30.762706983833457,31.261733412040545,62.024440395874,-19.822343600099934,20.381520224368984,40.20386382446892
100,2023/02/08 12:55:50,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.42130809561586,40.2436516957158
101,2023/02/08 12:55:53,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
102,2023/02/08 12:55:55,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
103,2023/02/08 12:55:57,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
104,2023/02/08 12:56:00,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
105,2023/02/08 12:56:02,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
106,2023/02/08 12:56:04,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
107,2023/02/08 12:56:07,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
108,2023/02/08 12:56:09,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
109,2023/02/08 12:56:12,-30.796138016497302,31.2286275303399,62.0247655468372,-19.822343600099934,20.381520224368984,40.20386382446892
110,2023/02/08 12:56:14,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
111,2023/02/08 12:56:16,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
112,2023/02/08 12:56:19,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
113,2023/02/08 12:56:21,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
114,2023/02/08 12:56:23,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
115,2023/02/08 12:56:26,-30.762706983833457,31.261733412040545,62.024440395874,-19.78225002525288,20.381520224368984,40.16377024962186
116,2023/02/08 12:56:28,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
117,2023/02/08 12:56:30,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
118,2023/02/08 12:56:33,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
119,2023/02/08 12:56:35,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
120,2023/02/08 12:56:37,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
121,2023/02/08 12:56:40,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
122,2023/02/08 12:56:42,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
123,2023/02/08 12:56:44,-30.729252713146774,31.261733412040545,61.99098612518732,-19.78225002525288,20.381520224368984,40.16377024962186
124,2023/02/08 12:56:47,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
125,2023/02/08 12:56:49,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
126,2023/02/08 12:56:51,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
127,2023/02/08 12:56:54,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
128,2023/02/08 12:56:56,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
129,2023/02/08 12:56:58,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
130,2023/02/08 12:57:01,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
131,2023/02/08 12:57:03,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
132,2023/02/08 12:57:05,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
133,2023/02/08 12:57:08,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
134,2023/02/08 12:57:10,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
135,2023/02/08 12:57:12,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
136,2023/02/08 12:57:15,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
137,2023/02/08 12:57:17,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
138,2023/02/08 12:57:19,-30.796138016497302,31.2286275303399,62.0247655468372,-19.822343600099934,20.381520224368984,40.20386382446892
139,2023/02/08 12:57:22,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
140,2023/02/08 12:57:24,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
141,2023/02/08 12:57:26,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
142,2023/02/08 12:57:29,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
143,2023/02/08 12:57:31,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
144,2023/02/08 12:57:33,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
145,2023/02/08 12:57:36,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
146,2023/02/08 12:57:38,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
147,2023/02/08 12:57:40,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
148,2023/02/08 12:57:43,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
149,2023/02/08 12:57:45,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
150,2023/02/08 12:57:48,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
151,2023/02/08 12:57:50,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
152,2023/02/08 12:57:52,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
153,2023/02/08 12:57:55,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
154,2023/02/08 12:57:57,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
