,Time,-x,+x,2x,-y,+y,2y
0,2023/02/17 16:33:57,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
1,2023/02/17 16:34:43,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
2,2023/02/17 16:34:47,-30.695775203034113,31.261733412040545,61.95750861507466,-19.62167404590388,20.34171181190185,39.96338585780573
3,2023/02/17 16:34:51,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
4,2023/02/17 16:34:55,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
5,2023/02/17 16:34:59,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
6,2023/02/17 16:35:03,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
7,2023/02/17 16:35:07,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
8,2023/02/17 16:35:11,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
9,2023/02/17 16:35:16,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
10,2023/02/17 16:35:20,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
11,2023/02/17 16:35:24,-30.695775203034113,31.261733412040545,61.95750861507466,-19.62167404590388,20.34171181190185,39.96338585780573
12,2023/02/17 16:35:28,-30.695775203034113,31.261733412040545,61.95750861507466,-19.62167404590388,20.34171181190185,39.96338585780573
13,2023/02/17 16:35:32,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
14,2023/02/17 16:35:36,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
15,2023/02/17 16:35:40,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
16,2023/02/17 16:35:44,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
17,2023/02/17 16:35:48,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
18,2023/02/17 16:35:52,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
19,2023/02/17 16:35:57,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
20,2023/02/17 16:36:01,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
21,2023/02/17 16:36:05,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
22,2023/02/17 16:36:09,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.301882880766364,39.96373112510159
23,2023/02/17 16:36:13,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
24,2023/02/17 16:36:17,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
25,2023/02/17 16:36:21,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.301882880766364,39.96373112510159
