,Time,-x,+x,2x,-y,+y,2y
0,2023/02/08 18:08:00,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.301882880766364,40.08413290601924
1,2023/02/08 18:08:02,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.301882880766364,40.08413290601924
2,2023/02/08 18:08:05,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.26203345361701,40.00416971187846
3,2023/02/08 18:08:07,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.26203345361701,40.00416971187846
4,2023/02/08 18:08:09,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.26203345361701,40.00416971187846
5,2023/02/08 18:08:12,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.26203345361701,40.00416971187846
6,2023/02/08 18:08:14,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.301882880766364,40.08413290601924
7,2023/02/08 18:08:16,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.301882880766364,40.08413290601924
8,2023/02/08 18:08:19,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.301882880766364,40.08413290601924
9,2023/02/08 18:08:21,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.301882880766364,40.08413290601924
10,2023/02/08 18:08:23,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.301882880766364,40.08413290601924
11,2023/02/08 18:08:26,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.301882880766364,40.08413290601924
12,2023/02/08 18:08:28,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
13,2023/02/08 18:08:30,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
14,2023/02/08 18:08:33,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
