,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
28,2023/02/14 09:43:33,28.564453125,26.131134033203125,420673.0,1638300.0,3729.066370192101,-297.02298496692583,0.0,0.0,3226434112808725.0,1609820809969827.0,20.0,16.3
29,2023/02/14 09:43:35,28.5491943359375,26.133804321289062,425212.0,1638300.0,3728.9669430851727,-276.4195483787753,0.0,0.0,3226433393436425.0,1609820451040911.0,20.0,16.3
30,2023/02/14 09:43:38,28.54766845703125,26.155166625976562,419684.0,1638300.0,3729.029065163037,-301.06893790839877,0.0,0.0,3226432657411100.0,1609820083803012.0,20.0,16.3
31,2023/02/14 09:43:41,28.521728515625,26.123123168945312,425148.0,1638300.0,3728.86154156175,-273.5394536423355,0.0,0.0,3226431966294175.0,1609819738972041.0,20.0,16.3
32,2023/02/14 09:43:43,28.52325439453125,26.163177490234375,420474.0,1638300.0,3728.5534822251884,-298.63428798180485,0.0,0.0,3226431357760275.0,1609819435345653.0,20.0,16.3
33,2023/02/14 09:43:46,28.51104736328125,26.117782592773438,425269.0,1638300.0,3728.3004273721117,-276.78787992498656,0.0,0.0,3226430817063500.0,1609819165566420.0,20.0,16.3
34,2023/02/14 09:43:48,28.4942626953125,26.176528930664062,419397.0,1638300.0,3728.2300436304927,-300.80407261315304,0.0,0.0,3226430817063500.0,1609819165566420.0,20.0,16.3
35,2023/02/14 09:43:50,28.46221923828125,26.139144897460938,422478.0,1638300.0,3728.953189464576,-276.04881747699073,0.0,0.0,3226430101378150.0,1609818808477098.0,20.0,16.3
36,2023/02/14 09:43:52,28.49273681640625,26.197891235351562,420302.0,1638300.0,3728.0964777934796,-303.55212900557217,0.0,0.0,3226430101378150.0,1609818808477098.0,20.0,16.3
37,2023/02/14 09:43:54,28.47137451171875,26.16851806640625,420891.0,1638300.0,3728.5516342882333,-289.2279883998808,0.0,0.0,3226429493339675.0,1609818505097901.0,20.0,16.3
38,2023/02/14 09:43:56,28.45306396484375,26.141815185546875,424954.0,1638300.0,3727.9837965429506,-285.9101330597723,0.0,0.0,3226429493339675.0,1609818505097901.0,20.0,16.3
39,2023/02/14 09:43:58,28.4698486328125,26.18988037109375,419499.0,1638300.0,3728.9409013201807,-303.646009432734,0.0,0.0,3226428780948450.0,1609818149652174.0,20.0,16.3
40,2023/02/14 09:44:00,28.448486328125,26.197891235351562,423181.0,1638300.0,3727.590737206361,-272.43051812051726,0.0,0.0,3226428780948450.0,1609818149652174.0,20.0,16.3
41,2023/02/14 09:44:03,28.42864990234375,26.213912963867188,423298.0,1638300.0,3728.7435167359895,-272.79647408137316,0.0,0.0,3226428121471275.0,1609817820607773.0,20.0,16.3
42,2023/02/14 09:44:05,28.44390869140625,26.197891235351562,419476.0,1638300.0,3727.278311095311,-304.0337863597979,0.0,0.0,3226428121471275.0,1609817820607773.0,20.0,16.3
43,2023/02/14 09:44:06,28.4393310546875,26.213912963867188,421300.0,1638300.0,3727.9248885425945,-284.9252932018435,0.0,0.0,3226428121471275.0,1609817820607773.0,20.0,16.3
44,2023/02/14 09:44:09,28.41949462890625,26.17919921875,424387.0,1638300.0,3728.4948976079636,-273.38789248628655,0.0,0.0,3226427528642300.0,1609817524817316.0,20.0,16.3
45,2023/02/14 09:44:10,28.45458984375,26.184539794921875,419523.0,1638300.0,3727.4037882789717,-302.9172110137097,0.0,0.0,3226427528642300.0,1609817524817316.0,20.0,16.3
46,2023/02/14 09:44:12,28.44085693359375,26.197891235351562,421982.0,1638300.0,3727.454833866839,-279.4107656697306,0.0,0.0,3226427528642300.0,1609817524817316.0,20.0,16.3
47,2023/02/14 09:44:14,28.4423828125,26.195220947265625,425262.0,1638300.0,3728.518283614082,-276.24445171920524,0.0,0.0,3226426929544275.0,1609817225898933.0,20.0,16.3
48,2023/02/14 09:44:16,28.40728759765625,26.176528930664062,420145.0,1638300.0,3727.2485371171933,-297.6364785728183,0.0,0.0,3226426929544275.0,1609817225898933.0,20.0,16.3
49,2023/02/14 09:44:17,28.41033935546875,26.219253540039062,422187.0,1638300.0,3727.767500593069,-274.3395149126063,0.0,0.0,3226426929544275.0,1609817225898933.0,20.0,16.3
50,2023/02/14 09:44:19,28.40576171875,26.197891235351562,425154.0,1638300.0,3727.8525765727204,-287.6527633020478,0.0,0.0,3226426929544275.0,1609817225898933.0,20.0,16.3
51,2023/02/14 09:44:20,28.411865234375,26.203231811523438,420122.0,1638300.0,3728.163103898449,-303.9191408156139,0.0,0.0,3226426929544275.0,1609817225898933.0,20.0,16.3
52,2023/02/14 09:44:23,28.40423583984375,26.245956420898438,421627.0,1638300.0,3728.6140065906034,-289.25853709188596,0.0,0.0,3226426304785325.0,1609816914177099.0,20.0,16.3
53,2023/02/14 09:44:24,28.3966064453125,26.205902099609375,424759.0,1638300.0,3727.5017422945243,-289.3182984280829,0.0,0.0,3226426304785325.0,1609816914177099.0,20.0,16.3
54,2023/02/14 09:44:26,28.4027099609375,26.229934692382812,419693.0,1638300.0,3727.812269619767,-305.56045377085957,0.0,0.0,3226426304785325.0,1609816914177099.0,20.0,16.3
55,2023/02/14 09:44:27,28.4027099609375,26.237945556640625,421495.0,1638300.0,3727.812269619767,-286.6424524381928,0.0,0.0,3226426304785325.0,1609816914177099.0,20.0,16.3
56,2023/02/14 09:44:29,28.40423583984375,26.245956420898438,424717.0,1638300.0,3728.0760051562743,-274.9982419692624,0.0,0.0,3226426304785325.0,1609816914177099.0,20.0,16.3
57,2023/02/14 09:44:31,28.36456298828125,26.203231811523438,420722.0,1638300.0,3728.628999023145,-299.3749655389165,0.0,0.0,3226425676007400.0,1609816600450008.0,20.0,16.3
58,2023/02/14 09:44:33,28.399658203125,26.21124267578125,421499.0,1638300.0,3726.8786792361816,-279.8565018175914,0.0,0.0,3226425676007400.0,1609816600450008.0,20.0,16.3
59,2023/02/14 09:44:34,28.36761474609375,26.23260498046875,424916.0,1638300.0,3727.3593585197036,-280.2234117044536,0.0,0.0,3226425676007400.0,1609816600450008.0,20.0,16.3
60,2023/02/14 09:44:36,28.37677001953125,26.240615844726562,420606.0,1638300.0,3727.138160973304,-304.37559582932136,0.0,0.0,3226425676007400.0,1609816600450008.0,20.0,16.3
61,2023/02/14 09:44:37,28.37677001953125,26.219253540039062,420165.0,1638300.0,3727.65287064858,-296.6825204533452,0.0,0.0,3226425676007400.0,1609816600450008.0,20.0,16.3
62,2023/02/14 09:44:39,28.38287353515625,26.219253540039062,422420.0,1638300.0,3727.8017536125026,-275.09095897013685,0.0,0.0,3226425676007400.0,1609816600450008.0,20.0,16.3
63,2023/02/14 09:44:40,28.36456298828125,26.219253540039062,425671.0,1638300.0,3728.167580323856,-289.6457423258498,0.0,0.0,3226425676007400.0,1609816600450008.0,20.0,16.3
64,2023/02/14 09:44:42,28.38897705078125,26.21124267578125,419922.0,1638300.0,3728.448331055825,-305.2503417822927,0.0,0.0,3226425095661900.0,1609816310888148.0,20.0,16.3
65,2023/02/14 09:44:44,28.37066650390625,26.237945556640625,423157.0,1638300.0,3726.8722440760207,-274.48504379692986,0.0,0.0,3226425095661900.0,1609816310888148.0,20.0,16.3
66,2023/02/14 09:44:46,28.36151123046875,26.237945556640625,424925.0,1638300.0,3727.246578384769,-291.8152912485957,0.0,0.0,3226425095661900.0,1609816310888148.0,20.0,16.3
67,2023/02/14 09:44:47,28.37066650390625,26.261978149414062,419654.0,1638300.0,3727.633674090405,-304.06616937515173,0.0,0.0,3226425095661900.0,1609816310888148.0,20.0,16.3
68,2023/02/14 09:44:49,28.37066650390625,26.219253540039062,421355.0,1638300.0,3727.586882301812,-281.41790005855546,0.0,0.0,3226425095661900.0,1609816310888148.0,20.0,16.3
69,2023/02/14 09:44:50,28.3477783203125,26.213912963867188,424720.0,1638300.0,3727.9569628115964,-281.4846438859231,0.0,0.0,3226425095661900.0,1609816310888148.0,20.0,16.3
70,2023/02/14 09:44:51,28.32489013671875,26.25396728515625,421770.0,1638300.0,3727.6762120800354,-300.7381827243107,0.0,0.0,3226425095661900.0,1609816310888148.0,20.0,16.3
71,2023/02/14 09:44:53,28.35540771484375,26.237945556640625,420237.0,1638300.0,3727.9016634250765,-297.54826281394617,0.0,0.0,3226425095661900.0,1609816310888148.0,20.0,16.3
72,2023/02/14 09:44:55,28.33709716796875,26.197891235351562,423607.0,1638300.0,3728.3100281255283,-276.05013037291155,0.0,0.0,3226424552391575.0,1609816039824849.0,20.0,16.3
73,2023/02/14 09:44:57,28.37982177734375,26.248626708984375,420091.0,1638300.0,3726.831646127916,-305.17008378360606,0.0,0.0,3226424552391575.0,1609816039824849.0,20.0,16.3
74,2023/02/14 09:44:58,28.3721923828125,26.288681030273438,420293.0,1638300.0,3726.6785093654544,-291.1392790016989,0.0,0.0,3226424552391575.0,1609816039824849.0,20.0,16.3
75,2023/02/14 09:45:00,28.35693359375,26.221923828125,422497.0,1638300.0,3727.1762038434526,-275.2779303460702,0.0,0.0,3226424552391575.0,1609816039824849.0,20.0,16.3
76,2023/02/14 09:45:02,28.37677001953125,26.256637573242188,421452.0,1638300.0,3727.231503229897,-277.14333102295313,0.0,0.0,3226424552391575.0,1609816039824849.0,20.0,16.3
77,2023/02/14 09:45:04,28.36761474609375,26.221923828125,425396.0,1638300.0,3727.401655188187,-286.7561056504137,0.0,0.0,3226424552391575.0,1609816039824849.0,20.0,16.3
78,2023/02/14 09:45:05,28.350830078125,26.267318725585938,419541.0,1638300.0,3727.2782950184273,-306.88665208917337,0.0,0.0,3226424552391575.0,1609816039824849.0,20.0,16.3
79,2023/02/14 09:45:07,28.35540771484375,26.23260498046875,421482.0,1638300.0,3727.3208330079988,-287.7927406336066,0.0,0.0,3226424552391575.0,1609816039824849.0,20.0,16.3
80,2023/02/14 09:45:08,28.375244140625,26.23260498046875,424455.0,1638300.0,3727.469715971503,-277.14333102295313,0.0,0.0,3226424552391575.0,1609816039824849.0,20.0,16.3
81,2023/02/14 09:45:10,28.33099365234375,26.267318725585938,422965.0,1638300.0,3727.6058375381353,-295.8980686535224,0.0,0.0,3226424552391575.0,1609816039824849.0,20.0,16.3
82,2023/02/14 09:45:11,28.3660888671875,26.240615844726562,419901.0,1638300.0,3727.758974300596,-304.6317622990173,0.0,0.0,3226424552391575.0,1609816039824849.0,20.0,16.3
83,2023/02/14 09:45:13,28.3599853515625,26.227264404296875,421895.0,1638300.0,3727.490984966289,-279.7102495408999,0.0,0.0,3226424552391575.0,1609816039824849.0,20.0,16.3
84,2023/02/14 09:45:14,28.35693359375,26.245956420898438,425322.0,1638300.0,3728.0227098359455,-284.4166950426088,0.0,0.0,3226424552391575.0,1609816039824849.0,20.0,16.3
85,2023/02/14 09:45:15,28.3355712890625,26.219253540039062,421353.0,1638300.0,3727.5335229558614,-304.46355737634894,0.0,0.0,3226424552391575.0,1609816039824849.0,20.0,16.3
86,2023/02/14 09:45:17,28.35540771484375,26.219253540039062,420571.0,1638300.0,3728.0482326296888,-296.0993176360398,0.0,0.0,3226424552391575.0,1609816039824849.0,20.0,16.3
87,2023/02/14 09:45:18,28.35693359375,26.256637573242188,423306.0,1638300.0,3728.2183845879786,-275.7774716128133,0.0,0.0,3226424552391575.0,1609816039824849.0,20.0,16.3
88,2023/02/14 09:45:20,28.3447265625,26.245956420898438,425483.0,1638300.0,3727.9929332432444,-294.2215405518791,0.0,0.0,3226424552391575.0,1609816039824849.0,20.0,16.3
89,2023/02/14 09:45:21,28.350830078125,26.229934692382812,420263.0,1638300.0,3727.6568831256222,-307.66112381769653,0.0,0.0,3226424552391575.0,1609816039824849.0,20.0,16.3
90,2023/02/14 09:45:23,28.3538818359375,26.197891235351562,422040.0,1638300.0,3728.2524149796363,-286.88984394850104,0.0,0.0,3226424552391575.0,1609816039824849.0,20.0,16.3
91,2023/02/14 09:45:24,28.35845947265625,26.248626708984375,424794.0,1638300.0,3728.1333086088334,-278.07648893938403,0.0,0.0,3226424552391575.0,1609816039824849.0,20.0,16.3
92,2023/02/14 09:45:26,28.326416015625,26.248626708984375,422216.0,1638300.0,3728.065247825517,-301.8408268097046,0.0,0.0,3226424552391575.0,1609816039824849.0,20.0,16.3
93,2023/02/14 09:45:28,28.350830078125,26.229934692382812,421491.0,1638300.0,3728.74160185972,-302.61394869465585,0.0,0.0,3226423893427400.0,1609815711036408.0,20.0,16.3
94,2023/02/14 09:45:30,28.34320068359375,26.240615844726562,425499.0,1638300.0,3726.7829537305865,-282.9062563564439,0.0,0.0,3226423893427400.0,1609815711036408.0,20.0,16.3
95,2023/02/14 09:45:31,28.338623046875,26.240615844726562,422207.0,1638300.0,3726.9743746833465,-305.9364934461555,0.0,0.0,3226423893427400.0,1609815711036408.0,20.0,16.3
96,2023/02/14 09:45:33,28.33404541015625,26.248626708984375,421101.0,1638300.0,3726.753177137935,-298.2056990818346,0.0,0.0,3226423893427400.0,1609815711036408.0,20.0,16.3
97,2023/02/14 09:45:34,28.3203125,26.256637573242188,423230.0,1638300.0,3726.9275828948944,-275.736645465141,0.0,0.0,3226423893427400.0,1609815711036408.0,20.0,16.3
98,2023/02/14 09:45:36,28.31573486328125,26.237945556640625,425454.0,1638300.0,3727.004151275998,-292.8064440789167,0.0,0.0,3226423893427400.0,1609815711036408.0,20.0,16.3
99,2023/02/14 09:45:37,28.31573486328125,26.221923828125,420369.0,1638300.0,3726.9743746833465,-307.51881093389875,0.0,0.0,3226423893427400.0,1609815711036408.0,20.0,16.3
100,2023/02/14 09:45:38,28.35235595703125,26.261978149414062,421987.0,1638300.0,3727.0126588738985,-287.9189733774083,0.0,0.0,3226423893427400.0,1609815711036408.0,20.0,16.3
101,2023/02/14 09:45:40,28.35235595703125,26.248626708984375,424752.0,1638300.0,3727.289155805663,-276.5360820350679,0.0,0.0,3226423893427400.0,1609815711036408.0,20.0,16.3
102,2023/02/14 09:45:41,28.33404541015625,26.245956420898438,423090.0,1638300.0,3727.106242450803,-299.64944953122995,0.0,0.0,3226423893427400.0,1609815711036408.0,20.0,16.3
103,2023/02/14 09:45:43,28.34625244140625,26.27532958984375,420232.0,1638300.0,3727.093481053953,-299.34720940926036,0.0,0.0,3226423893427400.0,1609815711036408.0,20.0,16.3
104,2023/02/14 09:45:44,28.34930419921875,26.261978149414062,422623.0,1638300.0,3727.3189323983147,-277.8023149473456,0.0,0.0,3226423893427400.0,1609815711036408.0,20.0,16.3
105,2023/02/14 09:45:46,28.3172607421875,26.245956420898438,425385.0,1638300.0,3727.408262176269,-283.50731941836784,0.0,0.0,3226423893427400.0,1609815711036408.0,20.0,16.3
106,2023/02/14 09:45:47,28.33709716796875,26.240615844726562,420038.0,1638300.0,3727.446546366821,-306.1047839972989,0.0,0.0,3226423893427400.0,1609815711036408.0,20.0,16.3
107,2023/02/14 09:45:49,28.338623046875,26.310043334960938,420950.0,1638300.0,3727.6592363143327,-292.27042504713336,0.0,0.0,3226423893427400.0,1609815711036408.0,20.0,16.3
108,2023/02/14 09:45:50,28.3294677734375,26.291351318359375,423514.0,1638300.0,3727.7655812880885,-276.5693967556508,0.0,0.0,3226423893427400.0,1609815711036408.0,20.0,16.3
109,2023/02/14 09:45:52,28.3203125,26.2646484375,425000.0,1638300.0,3727.5741603353276,-291.8014903564863,0.0,0.0,3226423893427400.0,1609815711036408.0,20.0,16.3
110,2023/02/14 09:45:53,28.32489013671875,26.219253540039062,419989.0,1638300.0,3727.4933381552732,-305.73455769950306,0.0,0.0,3226423893427400.0,1609815711036408.0,20.0,16.3
111,2023/02/14 09:45:54,28.31878662109375,26.280670166015625,422239.0,1638300.0,3727.4763229594732,-281.3040385601562,0.0,0.0,3226423893427400.0,1609815711036408.0,20.0,16.3
112,2023/02/14 09:45:56,28.3355712890625,26.195220947265625,425253.0,1638300.0,3727.6719977111834,-281.4041508819737,0.0,0.0,3226423893427400.0,1609815711036408.0,20.0,16.3
113,2023/02/14 09:45:57,28.30657958984375,26.21124267578125,420410.0,1638300.0,3727.740058494387,-306.3404072062549,0.0,0.0,3226423893427400.0,1609815711036408.0,20.0,16.3
114,2023/02/14 09:45:59,28.3172607421875,26.248626708984375,420760.0,1638300.0,3728.050585817753,-293.2420331202238,0.0,0.0,3226423893427400.0,1609815711036408.0,20.0,16.3
115,2023/02/14 09:46:00,28.32489013671875,26.2646484375,422983.0,1634207.0,3727.9527484418977,-276.3362018840444,0.0,0.0,3226423893427400.0,1609815711036408.0,20.0,16.3
116,2023/02/14 09:46:03,28.338623046875,26.237945556640625,422229.0,1638300.0,3728.101631405156,-276.80261069142944,0.0,0.0,3226423893427400.0,1609815711036408.0,20.0,16.3
