,Time,-x,+x,2x,-y,+y,2y
0,2023/02/20 18:31:05,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
1,2023/02/20 18:31:09,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
2,2023/02/20 18:31:13,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
3,2023/02/20 18:31:17,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
4,2023/02/20 18:31:21,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
5,2023/02/20 18:31:25,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
6,2023/02/20 18:31:29,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
7,2023/02/20 18:31:33,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.301882880766364,39.96373112510159
8,2023/02/20 18:31:38,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
9,2023/02/20 18:31:42,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
10,2023/02/20 18:31:46,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
11,2023/02/20 18:31:50,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
12,2023/02/20 18:31:54,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
13,2023/02/20 18:31:58,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
14,2023/02/20 18:32:02,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
15,2023/02/20 18:32:06,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
16,2023/02/20 18:32:10,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
17,2023/02/20 18:32:14,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
18,2023/02/20 18:32:19,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
19,2023/02/20 18:32:23,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
20,2023/02/20 18:32:27,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
21,2023/02/20 18:32:31,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
22,2023/02/20 18:32:35,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
23,2023/02/20 18:32:39,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.301882880766364,39.96373112510159
24,2023/02/20 18:32:43,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.301882880766364,39.96373112510159
25,2023/02/20 18:32:47,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
26,2023/02/20 18:32:51,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
27,2023/02/20 18:32:55,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
28,2023/02/20 18:33:00,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
29,2023/02/20 18:33:04,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.301882880766364,39.96373112510159
30,2023/02/20 18:33:08,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
31,2023/02/20 18:33:12,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
32,2023/02/20 18:33:16,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
33,2023/02/20 18:33:20,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
34,2023/02/20 18:33:24,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
35,2023/02/20 18:33:28,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
36,2023/02/20 18:33:32,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
37,2023/02/20 18:33:36,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
38,2023/02/20 18:33:40,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
39,2023/02/20 18:33:45,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
40,2023/02/20 18:33:49,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
41,2023/02/20 18:33:53,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
42,2023/02/20 18:33:57,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
43,2023/02/20 18:34:01,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
44,2023/02/20 18:34:05,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
45,2023/02/20 18:34:09,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
46,2023/02/20 18:34:13,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.301882880766364,39.96373112510159
47,2023/02/20 18:34:17,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
48,2023/02/20 18:34:21,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
49,2023/02/20 18:34:26,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
50,2023/02/20 18:34:30,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
51,2023/02/20 18:34:34,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
52,2023/02/20 18:34:38,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
53,2023/02/20 18:34:42,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
54,2023/02/20 18:34:46,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
55,2023/02/20 18:34:50,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
56,2023/02/20 18:34:54,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
57,2023/02/20 18:34:58,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
58,2023/02/20 18:35:02,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
59,2023/02/20 18:35:07,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
60,2023/02/20 18:35:11,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
61,2023/02/20 18:35:15,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
62,2023/02/20 18:35:19,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
63,2023/02/20 18:35:23,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
64,2023/02/20 18:35:27,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
65,2023/02/20 18:35:31,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
66,2023/02/20 18:35:35,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
67,2023/02/20 18:35:39,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
68,2023/02/20 18:35:43,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
69,2023/02/20 18:35:47,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
70,2023/02/20 18:35:52,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
71,2023/02/20 18:35:56,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
72,2023/02/20 18:36:00,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
73,2023/02/20 18:36:04,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
74,2023/02/20 18:36:08,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
75,2023/02/20 18:36:12,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
76,2023/02/20 18:36:16,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
77,2023/02/20 18:36:20,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
78,2023/02/20 18:36:24,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
79,2023/02/20 18:36:28,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
80,2023/02/20 18:36:33,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
81,2023/02/20 18:36:37,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
82,2023/02/20 18:36:41,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
83,2023/02/20 18:36:45,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
84,2023/02/20 18:36:49,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
85,2023/02/20 18:36:53,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
86,2023/02/20 18:36:57,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
87,2023/02/20 18:37:01,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
88,2023/02/20 18:37:05,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
89,2023/02/20 18:37:09,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
90,2023/02/20 18:37:14,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
91,2023/02/20 18:37:18,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
92,2023/02/20 18:37:22,-30.695775203034113,31.195498436620177,61.89127363965429,-19.661848244335225,20.26203345361701,39.92388169795224
