,Time,-x,+x,2x,-y,+y,2y
22,2023/02/14 09:55:38,-30.762706983833457,31.261733412040545,62.024440395874,-19.661848244335225,20.34171181190185,40.00356005623708
23,2023/02/14 09:55:42,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
24,2023/02/14 09:55:46,-30.762706983833457,31.261733412040545,62.024440395874,-19.661848244335225,20.34171181190185,40.00356005623708
25,2023/02/14 09:55:50,-30.729252713146774,31.294816084026696,62.02406879717347,-19.661848244335225,20.34171181190185,40.00356005623708
26,2023/02/14 09:55:54,-30.762706983833457,31.294816084026696,62.05752306786015,-19.661848244335225,20.34171181190185,40.00356005623708
27,2023/02/14 09:55:58,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
28,2023/02/14 09:56:02,-30.762706983833457,31.261733412040545,62.024440395874,-19.661848244335225,20.34171181190185,40.00356005623708
29,2023/02/14 09:56:06,-30.762706983833457,31.294816084026696,62.05752306786015,-19.661848244335225,20.34171181190185,40.00356005623708
30,2023/02/14 09:56:11,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
31,2023/02/14 09:56:15,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
32,2023/02/14 09:56:19,-30.762706983833457,31.261733412040545,62.024440395874,-19.661848244335225,20.34171181190185,40.00356005623708
33,2023/02/14 09:56:23,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
34,2023/02/14 09:56:27,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
35,2023/02/14 09:56:31,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
36,2023/02/14 09:56:35,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
37,2023/02/14 09:56:39,-30.762706983833457,31.261733412040545,62.024440395874,-19.661848244335225,20.34171181190185,40.00356005623708
38,2023/02/14 09:56:43,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
39,2023/02/14 09:56:47,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
40,2023/02/14 09:56:52,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
41,2023/02/14 09:56:56,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.301882880766364,39.96373112510159
42,2023/02/14 09:57:00,-30.762706983833457,31.261733412040545,62.024440395874,-19.661848244335225,20.34171181190185,40.00356005623708
43,2023/02/14 09:57:04,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
44,2023/02/14 09:57:08,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
45,2023/02/14 09:57:12,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
46,2023/02/14 09:57:16,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.301882880766364,39.96373112510159
47,2023/02/14 09:57:20,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
48,2023/02/14 09:57:24,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
49,2023/02/14 09:57:28,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
50,2023/02/14 09:57:32,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.301882880766364,39.96373112510159
51,2023/02/14 09:57:37,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.301882880766364,39.96373112510159
52,2023/02/14 09:57:41,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
53,2023/02/14 09:57:45,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
54,2023/02/14 09:57:49,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
55,2023/02/14 09:57:53,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
56,2023/02/14 09:57:57,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.301882880766364,39.96373112510159
57,2023/02/14 09:58:01,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.301882880766364,39.96373112510159
58,2023/02/14 09:58:05,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
59,2023/02/14 09:58:09,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.301882880766364,39.96373112510159
60,2023/02/14 09:58:13,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.301882880766364,39.96373112510159
61,2023/02/14 09:58:18,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
62,2023/02/14 09:58:22,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.34171181190185,40.00356005623708
63,2023/02/14 09:58:26,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
64,2023/02/14 09:58:30,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.301882880766364,39.96373112510159
65,2023/02/14 09:58:34,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.301882880766364,39.96373112510159
66,2023/02/14 09:58:38,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.301882880766364,39.96373112510159
67,2023/02/14 09:58:42,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.301882880766364,39.96373112510159
68,2023/02/14 09:58:46,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.301882880766364,39.96373112510159
69,2023/02/14 09:58:50,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.301882880766364,39.96373112510159
70,2023/02/14 09:58:54,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
71,2023/02/14 09:58:59,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.301882880766364,39.96373112510159
72,2023/02/14 09:59:03,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.301882880766364,39.96373112510159
73,2023/02/14 09:59:07,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.301882880766364,39.96373112510159
74,2023/02/14 09:59:11,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.301882880766364,39.96373112510159
75,2023/02/14 09:59:15,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
76,2023/02/14 09:59:19,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.301882880766364,39.96373112510159
77,2023/02/14 09:59:23,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
78,2023/02/14 09:59:27,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.34171181190185,40.00356005623708
79,2023/02/14 09:59:31,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
80,2023/02/14 09:59:35,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.301882880766364,39.96373112510159
81,2023/02/14 09:59:40,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.301882880766364,39.96373112510159
82,2023/02/14 09:59:44,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.26203345361701,39.92388169795224
83,2023/02/14 09:59:48,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.301882880766364,39.96373112510159
84,2023/02/14 09:59:52,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.301882880766364,39.96373112510159
85,2023/02/14 09:59:56,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
86,2023/02/14 10:00:00,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.301882880766364,39.96373112510159
87,2023/02/14 10:00:04,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.301882880766364,39.96373112510159
88,2023/02/14 10:00:08,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.301882880766364,39.96373112510159
89,2023/02/14 10:00:12,-30.762706983833457,31.261733412040545,62.024440395874,-19.661848244335225,20.26203345361701,39.92388169795224
90,2023/02/14 10:00:16,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
91,2023/02/14 10:00:21,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.301882880766364,39.96373112510159
92,2023/02/14 10:00:25,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.301882880766364,39.96373112510159
93,2023/02/14 10:00:29,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.301882880766364,39.96373112510159
94,2023/02/14 10:00:33,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.301882880766364,39.96373112510159
95,2023/02/14 10:00:37,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
96,2023/02/14 10:00:41,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.301882880766364,39.96373112510159
97,2023/02/14 10:00:45,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
98,2023/02/14 10:00:49,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.301882880766364,39.96373112510159
99,2023/02/14 10:00:53,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.301882880766364,39.96373112510159
100,2023/02/14 10:00:57,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.301882880766364,39.96373112510159
101,2023/02/14 10:01:01,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
102,2023/02/14 10:01:06,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.301882880766364,39.96373112510159
103,2023/02/14 10:01:10,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
104,2023/02/14 10:01:14,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
105,2023/02/14 10:01:18,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
106,2023/02/14 10:01:22,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
107,2023/02/14 10:01:26,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
108,2023/02/14 10:01:30,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
109,2023/02/14 10:01:34,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.26203345361701,39.92388169795224
110,2023/02/14 10:01:38,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
111,2023/02/14 10:01:42,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
112,2023/02/14 10:01:47,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
113,2023/02/14 10:01:51,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
114,2023/02/14 10:01:55,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
115,2023/02/14 10:01:59,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
116,2023/02/14 10:02:03,-30.762706983833457,31.2286275303399,61.99133451417336,-19.661848244335225,20.26203345361701,39.92388169795224
117,2023/02/14 10:02:07,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
118,2023/02/14 10:02:11,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
119,2023/02/14 10:02:15,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
120,2023/02/14 10:02:19,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
121,2023/02/14 10:02:23,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
122,2023/02/14 10:02:28,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
123,2023/02/14 10:02:32,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
124,2023/02/14 10:02:36,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
125,2023/02/14 10:02:40,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
126,2023/02/14 10:02:44,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
127,2023/02/14 10:02:48,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
128,2023/02/14 10:02:52,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
129,2023/02/14 10:02:56,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
130,2023/02/14 10:03:00,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
131,2023/02/14 10:03:04,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
132,2023/02/14 10:03:08,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
133,2023/02/14 10:03:13,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
134,2023/02/14 10:03:17,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
135,2023/02/14 10:03:21,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
136,2023/02/14 10:03:25,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
137,2023/02/14 10:03:29,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
138,2023/02/14 10:03:33,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
139,2023/02/14 10:03:37,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
140,2023/02/14 10:03:41,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
141,2023/02/14 10:03:45,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
142,2023/02/14 10:03:49,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
143,2023/02/14 10:03:54,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
144,2023/02/14 10:03:58,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
145,2023/02/14 10:04:02,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
146,2023/02/14 10:04:06,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
147,2023/02/14 10:04:10,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
148,2023/02/14 10:04:14,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
149,2023/02/14 10:04:18,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
150,2023/02/14 10:04:22,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
151,2023/02/14 10:04:26,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
152,2023/02/14 10:04:30,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
153,2023/02/14 10:04:35,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
154,2023/02/14 10:04:39,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
155,2023/02/14 10:04:43,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
156,2023/02/14 10:04:47,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
157,2023/02/14 10:04:51,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
158,2023/02/14 10:04:55,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
159,2023/02/14 10:04:59,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
160,2023/02/14 10:05:03,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
161,2023/02/14 10:05:07,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
162,2023/02/14 10:05:11,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
163,2023/02/14 10:05:16,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
164,2023/02/14 10:05:20,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
165,2023/02/14 10:05:24,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
166,2023/02/14 10:05:28,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
167,2023/02/14 10:05:32,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
168,2023/02/14 10:05:36,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
169,2023/02/14 10:05:40,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
170,2023/02/14 10:05:44,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
171,2023/02/14 10:05:48,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
172,2023/02/14 10:05:52,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
173,2023/02/14 10:05:57,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
174,2023/02/14 10:06:01,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
175,2023/02/14 10:06:05,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
176,2023/02/14 10:06:09,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
177,2023/02/14 10:06:13,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
178,2023/02/14 10:06:17,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
179,2023/02/14 10:06:21,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
180,2023/02/14 10:06:25,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
181,2023/02/14 10:06:29,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
182,2023/02/14 10:06:33,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
183,2023/02/14 10:06:37,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
184,2023/02/14 10:06:42,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
185,2023/02/14 10:06:46,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
186,2023/02/14 10:06:50,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
187,2023/02/14 10:06:54,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
188,2023/02/14 10:06:58,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
189,2023/02/14 10:07:02,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
190,2023/02/14 10:07:06,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
191,2023/02/14 10:07:10,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
192,2023/02/14 10:07:14,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
193,2023/02/14 10:07:18,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
194,2023/02/14 10:07:23,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
195,2023/02/14 10:07:27,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
196,2023/02/14 10:07:31,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
197,2023/02/14 10:07:35,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
198,2023/02/14 10:07:39,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
199,2023/02/14 10:07:43,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
200,2023/02/14 10:07:47,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
201,2023/02/14 10:07:51,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
202,2023/02/14 10:07:55,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
203,2023/02/14 10:07:59,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
204,2023/02/14 10:08:04,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
205,2023/02/14 10:08:08,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
206,2023/02/14 10:08:12,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
207,2023/02/14 10:08:16,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
208,2023/02/14 10:08:20,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
209,2023/02/14 10:08:24,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
210,2023/02/14 10:08:28,-30.729252713146774,31.2286275303399,61.95788024348667,-19.661848244335225,20.26203345361701,39.92388169795224
211,2023/02/14 10:08:32,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
212,2023/02/14 10:08:36,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
213,2023/02/14 10:08:40,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
