,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
39,2023/02/13 16:39:07,32.84759521484375,27.295379638671875,424535.0,1638300.0,3726.703756205292,-300.26479582507,0.0,0.0,3226319241456850.0,1609763495211102.0,20.0,16.3
40,2023/02/13 16:39:09,32.8399658203125,27.287368774414062,428300.0,1638300.0,3726.0974870084247,-289.0942634231251,0.0,0.0,3226319241456850.0,1609763495211102.0,20.0,16.3
41,2023/02/13 16:39:10,32.8399658203125,27.298049926757812,424080.0,1638300.0,3726.408014250362,-310.4204629176138,0.0,0.0,3226319241456850.0,1609763495211102.0,20.0,16.3
42,2023/02/13 16:39:12,32.83843994140625,27.303390502929688,424258.0,1638300.0,3726.9610079688814,-302.17356836744784,0.0,0.0,3226318605780025.0,1609763178041823.0,20.0,16.3
43,2023/02/13 16:39:14,32.830810546875,27.298049926757812,428150.0,1638300.0,3725.2404900262313,-293.540666190137,0.0,0.0,3226318605780025.0,1609763178041823.0,20.0,16.3
44,2023/02/13 16:39:16,32.8277587890625,27.298049926757812,422519.0,1638300.0,3726.091249591829,-312.4700735533379,0.0,0.0,3226318605780025.0,1609763178041823.0,20.0,16.3
45,2023/02/13 16:39:17,32.83843994140625,27.298049926757812,423778.0,1638300.0,3726.4230458224124,-296.72610295751747,0.0,0.0,3226318605780025.0,1609763178041823.0,20.0,16.3
46,2023/02/13 16:39:19,32.7972412109375,27.2900390625,426873.0,1638300.0,3726.499614183316,-281.835229486348,0.0,0.0,3226318605780025.0,1609763178041823.0,20.0,16.3
47,2023/02/13 16:39:21,32.83538818359375,27.298049926757812,424485.0,1638300.0,3726.9930547313625,-307.2125608904498,0.0,0.0,3226317961512350.0,1609762856586162.0,20.0,16.3
48,2023/02/13 16:39:23,32.830810546875,27.298049926757812,424687.0,1638300.0,3725.463988374605,-287.44049360113877,0.0,0.0,3226317961512350.0,1609762856586162.0,20.0,16.3
49,2023/02/13 16:39:24,32.82623291015625,27.298049926757812,427810.0,1638300.0,3725.8808605610748,-290.18398907535084,0.0,0.0,3226317961512350.0,1609762856586162.0,20.0,16.3
50,2023/02/13 16:39:26,32.8155517578125,27.260665893554688,423594.0,1638300.0,3725.855337774148,-313.9809801864485,0.0,0.0,3226317961512350.0,1609762856586162.0,20.0,16.3
51,2023/02/13 16:39:28,32.8277587890625,27.314071655273438,423940.0,1638300.0,3726.663559360162,-301.88993086718256,0.0,0.0,3226317405573775.0,1609762579202073.0,20.0,16.3
52,2023/02/13 16:39:30,32.79876708984375,27.3114013671875,428121.0,1638300.0,3725.240522504361,-293.62741765586543,0.0,0.0,3226317405573775.0,1609762579202073.0,20.0,16.3
53,2023/02/13 16:39:31,32.82012939453125,27.298049926757812,423168.0,1638300.0,3725.3043294715894,-313.40085334608466,0.0,0.0,3226317405573775.0,1609762579202073.0,20.0,16.3
54,2023/02/13 16:39:33,32.8033447265625,27.2900390625,424133.0,1638300.0,3725.2235073131005,-297.48403742381015,0.0,0.0,3226317405573775.0,1609762579202073.0,20.0,16.3
55,2023/02/13 16:39:34,32.83538818359375,27.295379638671875,426965.0,1638300.0,3725.8190390072273,-283.39059022844685,0.0,0.0,3226317405573775.0,1609762579202073.0,20.0,16.3
56,2023/02/13 16:39:35,32.80792236328125,27.2900390625,427195.0,1638300.0,3725.955160537314,-306.9966854826025,0.0,0.0,3226317405573775.0,1609762579202073.0,20.0,16.3
57,2023/02/13 16:39:37,32.8216552734375,27.314071655273438,422497.0,1638300.0,3726.363525127573,-312.3212664104858,0.0,0.0,3226317405573775.0,1609762579202073.0,20.0,16.3
58,2023/02/13 16:39:38,32.80792236328125,27.284698486328125,424741.0,1638300.0,3726.3592713297576,-285.9296623942255,0.0,0.0,3226317405573775.0,1609762579202073.0,20.0,16.3
59,2023/02/13 16:39:40,32.8125,27.3114013671875,428392.0,1638300.0,3726.537930837995,-291.78477258784824,0.0,0.0,3226317405573775.0,1609762579202073.0,20.0,16.3
60,2023/02/13 16:39:42,32.81707763671875,27.284698486328125,422726.0,1638300.0,3726.6783061658975,-311.4443974603255,0.0,0.0,3226316845681775.0,1609762299845433.0,20.0,16.3
61,2023/02/13 16:39:44,32.806396484375,27.3114013671875,426226.0,1638300.0,3725.3148366008827,-283.05026206384355,0.0,0.0,3226316845681775.0,1609762299845433.0,20.0,16.3
62,2023/02/13 16:39:45,32.80029296875,27.319412231445312,428220.0,1638300.0,3725.433942939541,-302.21318830618293,0.0,0.0,3226316845681775.0,1609762299845433.0,20.0,16.3
63,2023/02/13 16:39:47,32.78656005859375,27.314071655273438,422465.0,1638300.0,3725.850815124845,-315.04826731207413,0.0,0.0,3226316845681775.0,1609762299845433.0,20.0,16.3
64,2023/02/13 16:39:48,32.794189453125,27.314071655273438,424778.0,1638300.0,3725.8167847423715,-290.7737658789083,0.0,0.0,3226316845681775.0,1609762299845433.0,20.0,16.3
65,2023/02/13 16:39:50,32.794189453125,27.3114013671875,427919.0,1638300.0,3726.288956299196,-288.06315572026233,0.0,0.0,3226316845681775.0,1609762299845433.0,20.0,16.3
66,2023/02/13 16:39:51,32.77740478515625,27.2900390625,425092.0,1638300.0,3726.063505015307,-313.563097195748,0.0,0.0,3226316845681775.0,1609762299845433.0,20.0,16.3
67,2023/02/13 16:39:53,32.78961181640625,27.319412231445312,423206.0,1638300.0,3726.2932100970047,-306.3505849393305,0.0,0.0,3226316845681775.0,1609762299845433.0,20.0,16.3
68,2023/02/13 16:39:54,32.78656005859375,27.27935791015625,425528.0,1638300.0,3726.5271689765123,-282.74976725993656,0.0,0.0,3226316845681775.0,1609762299845433.0,20.0,16.3
69,2023/02/13 16:39:56,32.77435302734375,27.314071655273438,426046.0,1638300.0,3726.5952297414597,-300.12991422322375,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
70,2023/02/13 16:39:58,32.7880859375,27.287368774414062,424646.0,1638300.0,3724.9807065731743,-295.5256977690169,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
71,2023/02/13 16:40:00,32.7850341796875,27.32208251953125,427378.0,1638300.0,3725.30399520624,-284.8477371847357,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
72,2023/02/13 16:40:02,32.79876708984375,27.303390502929688,423558.0,1638300.0,3725.542207883236,-312.7471058416086,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
73,2023/02/13 16:40:04,32.7667236328125,27.306060791015625,423294.0,1638300.0,3725.461385724969,-305.36836592926556,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
74,2023/02/13 16:40:05,32.79876708984375,27.330093383789062,425435.0,1638300.0,3725.376309768899,-283.44481760244435,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
75,2023/02/13 16:40:07,32.75299072265625,27.2900390625,428102.0,1638300.0,3725.7208673909827,-300.86277648807845,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
76,2023/02/13 16:40:08,32.78656005859375,27.303390502929688,422975.0,1638300.0,3725.8187047404635,-313.55687702037903,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
77,2023/02/13 16:40:09,32.76824951171875,27.2900390625,424666.0,1638300.0,3725.661314221734,-291.4372752819763,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
78,2023/02/13 16:40:11,32.7667236328125,27.3114013671875,428008.0,1638300.0,3725.976095259193,-285.64971414490265,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
79,2023/02/13 16:40:12,32.7880859375,27.319412231445312,424704.0,1638300.0,3725.7634053690176,-310.7236652819447,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
80,2023/02/13 16:40:14,32.76519775390625,27.2900390625,423879.0,1638300.0,3725.805943347053,-308.3647668057274,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
81,2023/02/13 16:40:15,32.794189453125,27.303390502929688,426171.0,1638300.0,3725.9165420899435,-283.67858980312576,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
82,2023/02/13 16:40:17,32.78045654296875,27.324752807617188,428966.0,1638300.0,3725.967587663585,-297.97482818145727,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
83,2023/02/13 16:40:18,32.76824951171875,27.306060791015625,423665.0,1638300.0,3726.1122167889043,-313.6243681410979,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
84,2023/02/13 16:40:20,32.77435302734375,27.314071655273438,424256.0,1638300.0,3726.001618046014,-296.02877383299074,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
85,2023/02/13 16:40:21,32.78350830078125,27.303390502929688,427215.0,1638300.0,3726.0058718438167,-285.1818669706863,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
86,2023/02/13 16:40:23,32.7880859375,27.32208251953125,427955.0,1638300.0,3726.278114903241,-304.49359791431107,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
87,2023/02/13 16:40:24,32.745361328125,27.319412231445312,423247.0,1638300.0,3726.3419218702934,-309.77987562414,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
88,2023/02/13 16:40:25,32.76214599609375,27.314071655273438,425072.0,1638300.0,3726.5588655582715,-287.05371405288315,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
89,2023/02/13 16:40:27,32.77740478515625,27.3114013671875,428560.0,1638300.0,3726.50781998463,-288.82640973885555,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
90,2023/02/13 16:40:28,32.7789306640625,27.303390502929688,424300.0,1638300.0,3726.1037091932976,-312.47723227421284,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
91,2023/02/13 16:40:30,32.75299072265625,27.319412231445312,424226.0,1638300.0,3726.3206528812757,-300.25808299362143,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
92,2023/02/13 16:40:31,32.76824951171875,27.324752807617188,426298.0,1638300.0,3726.3887136461317,-284.0125832065478,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
93,2023/02/13 16:40:33,32.745361328125,27.324752807617188,428267.0,1638300.0,3726.1760237559565,-300.45963341871357,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
94,2023/02/13 16:40:34,32.76214599609375,27.319412231445312,423025.0,1638300.0,3726.358937061507,-314.2656119797266,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
95,2023/02/13 16:40:36,32.78961181640625,27.346115112304688,425227.0,1638300.0,3726.50781998463,-293.44724878705983,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
96,2023/02/13 16:40:37,32.77130126953125,27.332763671875,427196.0,1638300.0,3726.2951300944546,-282.9105528267428,0.0,0.0,3226316308060625.0,1609762031600775.0,20.0,16.3
97,2023/02/13 16:40:39,32.7545166015625,27.314071655273438,424140.0,1638300.0,3726.6567029077523,-307.9268969087534,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
98,2023/02/13 16:40:41,32.74993896484375,27.2900390625,425413.0,1638300.0,3725.1443297429246,-290.3929815636948,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
99,2023/02/13 16:40:43,32.75604248046875,27.340774536132812,428611.0,1638300.0,3725.2549284856623,-289.4558154791421,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
100,2023/02/13 16:40:44,32.76824951171875,27.332763671875,424525.0,1638300.0,3725.374034823995,-311.96487972022624,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
101,2023/02/13 16:40:46,32.78656005859375,27.338104248046875,423907.0,1638300.0,3725.123060753937,-304.991848233336,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
102,2023/02/13 16:40:47,32.7667236328125,27.314071655273438,426584.0,1638300.0,3725.2932126658407,-282.73727525584945,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
103,2023/02/13 16:40:48,32.74688720703125,27.3114013671875,428284.0,1638300.0,3725.186867720901,-296.0224031068956,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
104,2023/02/13 16:40:50,32.78656005859375,27.338104248046875,422937.0,1638300.0,3725.2974664636386,-314.52923865060893,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
105,2023/02/13 16:40:51,32.745361328125,27.319412231445312,425520.0,1638300.0,3725.2889588680428,-290.9286423617841,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
106,2023/02/13 16:40:53,32.75146484375,27.303390502929688,427790.0,1638300.0,3725.1953753164958,-284.0062400168672,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
107,2023/02/13 16:40:54,32.7545166015625,27.32208251953125,425561.0,1638300.0,3725.5526943314935,-310.07680021128544,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
108,2023/02/13 16:40:56,32.76519775390625,27.330093383789062,423801.0,1638300.0,3725.3570196328046,-307.4826962166044,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
109,2023/02/13 16:40:57,32.7667236328125,27.303390502929688,425236.0,1638300.0,3725.4591107799465,-284.17325094639364,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
110,2023/02/13 16:40:59,32.75146484375,27.3114013671875,428192.0,1638300.0,3725.335750643817,-301.7636703579965,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
111,2023/02/13 16:41:00,32.76214599609375,27.324752807617188,423082.0,1638300.0,3725.4506031843516,-313.854187886368,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
112,2023/02/13 16:41:03,32.76824951171875,27.298049926757812,423601.0,1638300.0,3725.2081367098885,-313.550466191301,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
113,2023/02/13 16:41:04,32.769775390625,27.319412231445312,424945.0,1638300.0,3725.535679140303,-298.84124681951107,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
114,2023/02/13 16:41:05,32.74078369140625,27.295379638671875,427498.0,1638300.0,3725.2591822834593,-284.7745709520668,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
115,2023/02/13 16:41:07,32.75909423828125,27.346115112304688,427654.0,1638300.0,3725.5441867358986,-303.8144908398517,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
116,2023/02/13 16:41:08,32.7667236328125,27.319412231445312,423399.0,1638300.0,3725.182613923103,-311.3915828686495,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
117,2023/02/13 16:41:10,32.757568359375,27.319412231445312,425854.0,1638300.0,3725.6079937028626,-287.8499564752683,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
118,2023/02/13 16:41:11,32.77435302734375,27.306060791015625,428362.0,1638300.0,3725.6547854786354,-293.47439535957346,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
119,2023/02/13 16:41:13,32.75604248046875,27.324752807617188,424158.0,1638300.0,3725.6079937028626,-313.2805180013347,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
120,2023/02/13 16:41:14,32.75299072265625,27.324752807617188,424313.0,1638300.0,3725.3867962173877,-300.8899924138559,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
121,2023/02/13 16:41:16,32.757568359375,27.314071655273438,426057.0,1638300.0,3725.5612019270884,-284.2066543012943,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
122,2023/02/13 16:41:17,32.769775390625,27.32208251953125,428174.0,1638300.0,3725.5441867358986,-300.41965990988865,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
123,2023/02/13 16:41:19,32.78656005859375,27.338104248046875,422931.0,1638300.0,3725.52291774691,-314.46172651867073,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
124,2023/02/13 16:41:20,32.7423095703125,27.314071655273438,425627.0,1638300.0,3725.3697810261974,-287.58240065962946,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
125,2023/02/13 16:41:21,32.75604248046875,27.324752807617188,428025.0,1638300.0,3725.331496846019,-286.5124269270327,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
126,2023/02/13 16:41:23,32.74688720703125,27.314071655273438,425187.0,1638300.0,3725.3612734306025,-311.8974271555635,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
127,2023/02/13 16:41:24,32.75146484375,27.314071655273438,424002.0,1638300.0,3725.8674753685154,-303.8144908398517,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
128,2023/02/13 16:41:26,32.75299072265625,27.32208251953125,425842.0,1638300.0,3725.829191188337,-285.1755210996116,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
129,2023/02/13 16:41:27,32.757568359375,27.346115112304688,429110.0,1638300.0,3725.8036684015515,-298.90839574693746,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
130,2023/02/13 16:41:29,32.769775390625,27.32208251953125,423260.0,1638300.0,3725.3910500151846,-314.2929530488327,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
131,2023/02/13 16:41:30,32.75604248046875,27.306060791015625,425052.0,1638300.0,3725.9482975266696,-291.73232084189203,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
132,2023/02/13 16:41:32,32.757568359375,27.330093383789062,427855.0,1638300.0,3725.501648757923,-285.3426002240685,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
133,2023/02/13 16:41:33,32.74688720703125,27.319412231445312,425793.0,1638300.0,3725.535679140303,-310.7509733056295,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
134,2023/02/13 16:41:35,32.75299072265625,27.330093383789062,423798.0,1638300.0,3725.663293074231,-307.5837217450262,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
135,2023/02/13 16:41:36,32.7239990234375,27.314071655273438,425852.0,1638300.0,3725.9653127178603,-287.0139274062494,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
136,2023/02/13 16:41:38,32.76214599609375,27.32208251953125,428910.0,1638300.0,3725.748369030183,-295.1169315302386,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
137,2023/02/13 16:41:39,32.7667236328125,27.306060791015625,424303.0,1638300.0,3725.8802367619082,-314.0566866533727,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
138,2023/02/13 16:41:40,32.7667236328125,27.346115112304688,424184.0,1638300.0,3725.7568766257777,-299.815059268758,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
139,2023/02/13 16:41:42,32.75909423828125,27.346115112304688,427200.0,1638300.0,3725.8504601773247,-285.8773188988025,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
140,2023/02/13 16:41:43,32.74688720703125,27.319412231445312,427983.0,1638300.0,3725.7738918169684,-309.4364808771343,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
141,2023/02/13 16:41:45,32.73162841796875,27.303390502929688,423839.0,1638300.0,3725.667546872028,-313.5842114788411,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
142,2023/02/13 16:41:46,32.7545166015625,27.32208251953125,425095.0,1638300.0,3725.888744357503,-287.2479909823751,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
143,2023/02/13 16:41:48,32.77587890625,27.332763671875,428637.0,1638300.0,3725.9100133464917,-292.77073822270904,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
144,2023/02/13 16:41:49,32.78656005859375,27.3114013671875,423409.0,1638300.0,3725.8802367619082,-314.9681057275866,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
145,2023/02/13 16:41:51,32.733154296875,27.303390502929688,424639.0,1638300.0,3725.688815861017,-296.86105657866756,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
146,2023/02/13 16:41:52,32.73773193359375,27.314071655273438,426515.0,1638300.0,3725.7185924455994,-284.2400580456051,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
147,2023/02/13 16:41:54,32.763671875,27.298049926757812,426548.0,1638300.0,3725.3867962173877,-307.1796407686361,0.0,0.0,3226315753959825.0,1609761755133639.0,20.0,16.3
