,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
11,2023/02/14 09:52:51,28.9459228515625,25.874786376953125,424751.0,1638300.0,3733.228751826489,-282.94374659358346,0.0,0.0,3226456416564825.0,1609831938370239.0,20.0,16.3
12,2023/02/14 09:52:53,28.8909912109375,25.882797241210938,422415.0,1638300.0,3732.843329890958,-281.8094942057687,0.0,0.0,3226453668715475.0,1609830567338037.0,20.0,16.3
13,2023/02/14 09:52:56,28.87115478515625,25.914840698242188,424102.0,1638300.0,3732.2278338609835,-286.2205003115678,0.0,0.0,3226451085864975.0,1609829278631577.0,20.0,16.3
14,2023/02/14 09:52:58,28.8330078125,25.941543579101562,422128.0,1638300.0,3731.4586118771845,-284.85412977230044,0.0,0.0,3226448709222900.0,1609828092812268.0,20.0,16.3
15,2023/02/14 09:53:01,28.79180908203125,25.9869384765625,424425.0,1638300.0,3730.3738724100053,-289.97689615312174,0.0,0.0,3226446623371075.0,1609827052081989.0,20.0,16.3
16,2023/02/14 09:53:04,28.76129150390625,25.978927612304688,422454.0,1638300.0,3730.1643771932486,-282.1313898592334,0.0,0.0,3226444593679450.0,1609826039372694.0,20.0,16.3
17,2023/02/14 09:53:06,28.71246337890625,26.035003662109375,422918.0,1638300.0,3729.503778728645,-289.1599571745692,0.0,0.0,3226442741077325.0,1609825115021739.0,20.0,16.3
18,2023/02/14 09:53:09,28.68499755859375,26.04034423828125,422214.0,1638300.0,3729.0807606460717,-284.1238488842291,0.0,0.0,3226441001875275.0,1609824247251453.0,20.0,16.3
19,2023/02/14 09:53:12,28.65753173828125,26.037673950195312,423251.0,1638300.0,3727.980983561016,-288.0816489932149,0.0,0.0,3226439557494800.0,1609823526581616.0,20.0,16.3
20,2023/02/14 09:53:14,28.61785888671875,26.048355102539062,422022.0,1638300.0,3727.98188765272,-280.3821009510184,0.0,0.0,3226438112872075.0,1609822805790909.0,20.0,16.3
21,2023/02/14 09:53:17,28.63311767578125,26.045684814453125,422457.0,1638300.0,3727.5191285120327,-292.26619142035634,0.0,0.0,3226436792303200.0,1609822146896544.0,20.0,16.3
22,2023/02/14 09:53:19,28.59344482421875,26.091079711914062,422090.0,1638300.0,3727.3834689108176,-283.12063790008597,0.0,0.0,3226435508101275.0,1609821506147373.0,20.0,16.3
23,2023/02/14 09:53:22,28.56292724609375,26.123123168945312,422273.0,1638300.0,3726.767000151975,-297.6009191247231,0.0,0.0,3226434389158500.0,1609820947853820.0,20.0,16.3
24,2023/02/14 09:53:25,28.56597900390625,26.1151123046875,422407.0,1638300.0,3726.477483784239,-279.45582013490366,0.0,0.0,3226433347827400.0,1609820428284408.0,20.0,16.3
25,2023/02/14 09:53:27,28.5430908203125,26.1151123046875,421183.0,1638300.0,3726.2557510524493,-296.33461998694565,0.0,0.0,3226432365937325.0,1609819938372939.0,20.0,16.3
26,2023/02/14 09:53:30,28.54766845703125,26.152496337890625,422218.0,1638300.0,3726.15291243179,-281.5677926053713,0.0,0.0,3226431411615300.0,1609819462216476.0,20.0,16.3
27,2023/02/14 09:53:33,28.515625,26.152496337890625,422192.0,1638300.0,3725.7181790430695,-300.6093415364976,0.0,0.0,3226430573834050.0,1609819044207726.0,20.0,16.3
28,2023/02/14 09:53:35,28.5064697265625,26.187210083007812,422739.0,1638300.0,3725.325567477597,-277.74529773896484,0.0,0.0,3226429841301875.0,1609818678712725.0,20.0,16.3
29,2023/02/14 09:53:38,28.4912109375,26.160507202148438,420770.0,1638300.0,3725.4430359486782,-300.3561030210458,0.0,0.0,3226429077279575.0,1609818297505809.0,20.0,16.3
30,2023/02/14 09:53:40,28.48358154296875,26.1151123046875,422795.0,1638300.0,3724.722618468825,-278.3615166283962,0.0,0.0,3226428506382300.0,1609818012658116.0,20.0,16.3
31,2023/02/14 09:53:43,28.4820556640625,26.17919921875,421153.0,1638300.0,3725.2138440503027,-302.0880477002611,0.0,0.0,3226427803800300.0,1609817662106676.0,20.0,16.3
32,2023/02/14 09:53:46,28.45458984375,26.171188354492188,422557.0,1638300.0,3724.778211702125,-274.94875267038424,0.0,0.0,3226427217999900.0,1609817369823108.0,20.0,16.3
33,2023/02/14 09:53:47,28.47137451171875,26.21124267578125,421556.0,1638300.0,3724.4229845051,-301.40103714118504,0.0,0.0,3226427217999900.0,1609817369823108.0,20.0,16.3
34,2023/02/14 09:53:50,28.45611572265625,26.21124267578125,421592.0,1638300.0,3725.3120284931024,-296.63315408391554,0.0,0.0,3226426489097200.0,1609817006139024.0,20.0,16.3
35,2023/02/14 09:53:52,28.43170166015625,26.21124267578125,425369.0,1638300.0,3724.297973479548,-281.66744750875387,0.0,0.0,3226426489097200.0,1609817006139024.0,20.0,16.3
36,2023/02/14 09:53:53,28.41796875,26.195220947265625,420580.0,1638300.0,3724.591485609022,-304.75502560580753,0.0,0.0,3226426489097200.0,1609817006139024.0,20.0,16.3
37,2023/02/14 09:53:55,28.40728759765625,26.17919921875,421710.0,1638300.0,3725.6294125596273,-288.9188759933095,0.0,0.0,3226425675112025.0,1609816600003263.0,20.0,16.3
38,2023/02/14 09:53:57,28.3966064453125,26.213912963867188,425424.0,1638300.0,3724.398717634551,-288.474608873561,0.0,0.0,3226425675112025.0,1609816600003263.0,20.0,16.3
39,2023/02/14 09:53:59,28.4210205078125,26.21124267578125,420105.0,1638300.0,3725.2664926242705,-305.8897361565214,0.0,0.0,3226424958416350.0,1609816242409842.0,20.0,16.3
40,2023/02/14 09:54:02,28.40728759765625,26.23260498046875,424519.0,1638300.0,3724.1758256440244,-276.1818022920179,0.0,0.0,3226424958416350.0,1609816242409842.0,20.0,16.3
41,2023/02/14 09:54:05,28.37982177734375,26.213912963867188,420789.0,1638300.0,3725.0606158280325,-301.50942856339407,0.0,0.0,3226424296910925.0,1609815912353451.0,20.0,16.3
42,2023/02/14 09:54:06,28.3935546875,26.229934692382812,421812.0,1638300.0,3723.8293763985544,-281.60900074812616,0.0,0.0,3226424296910925.0,1609815912353451.0,20.0,16.3
43,2023/02/14 09:54:08,28.3905029296875,26.195220947265625,424837.0,1638300.0,3724.067589140008,-279.24044595475516,0.0,0.0,3226424296910925.0,1609815912353451.0,20.0,16.3
44,2023/02/14 09:54:10,28.3905029296875,26.237945556640625,420187.0,1638300.0,3724.595060210369,-304.46061126212317,0.0,0.0,3226423760208900.0,1609815644567388.0,20.0,16.3
45,2023/02/14 09:54:12,28.3782958984375,26.229934692382812,422822.0,1638300.0,3723.9121151694035,-274.93591300306525,0.0,0.0,3226423760208900.0,1609815644567388.0,20.0,16.3
46,2023/02/14 09:54:13,28.36151123046875,26.171188354492188,425027.0,1638300.0,3724.328987466386,-291.8334538756517,0.0,0.0,3226423760208900.0,1609815644567388.0,20.0,16.3
47,2023/02/14 09:54:15,28.36761474609375,26.227264404296875,419552.0,1638300.0,3724.452347635902,-305.4637951702971,0.0,0.0,3226423760208900.0,1609815644567388.0,20.0,16.3
48,2023/02/14 09:54:17,28.38134765625,26.256637573242188,422022.0,1638300.0,3724.613991995956,-283.23864015415256,0.0,0.0,3226423218431500.0,1609815374248980.0,20.0,16.3
49,2023/02/14 09:54:19,28.37066650390625,26.227264404296875,423574.0,1638300.0,3723.8077049116137,-298.80220375064255,0.0,0.0,3226423218431500.0,1609815374248980.0,20.0,16.3
50,2023/02/14 09:54:20,28.36151123046875,26.256637573242188,420231.0,1638300.0,3724.2713689964044,-302.29602722381514,0.0,0.0,3226423218431500.0,1609815374248980.0,20.0,16.3
51,2023/02/14 09:54:22,28.3599853515625,26.267318725585938,422243.0,1638300.0,3724.1862930175434,-277.99458787016283,0.0,0.0,3226423218431500.0,1609815374248980.0,20.0,16.3
52,2023/02/14 09:54:24,28.35693359375,26.245956420898438,424959.0,1638300.0,3724.7180178854223,-279.7950593050891,0.0,0.0,3226422648767800.0,1609815090016776.0,20.0,16.3
53,2023/02/14 09:54:26,28.34930419921875,26.256637573242188,419974.0,1638300.0,3723.273760545643,-302.3903090430995,0.0,0.0,3226422648767800.0,1609815090016776.0,20.0,16.3
54,2023/02/14 09:54:27,28.338623046875,26.240615844726562,422380.0,1638300.0,3723.6395872542216,-279.22161207630324,0.0,0.0,3226422648767800.0,1609815090016776.0,20.0,16.3
55,2023/02/14 09:54:29,28.34320068359375,26.221923828125,425213.0,1634207.0,3724.4010172639373,-284.8960384757529,0.0,0.0,3226422648767800.0,1609815090016776.0,20.0,16.3
56,2023/02/14 09:54:30,28.34625244140625,26.23260498046875,421066.0,1638300.0,3724.24362670327,-304.30704967525526,0.0,0.0,3226422648767800.0,1609815090016776.0,20.0,16.3
57,2023/02/14 09:54:32,28.350830078125,26.240615844726562,420677.0,1638300.0,3724.3925096660637,-295.1719289760231,0.0,0.0,3226422648767800.0,1609815090016776.0,20.0,16.3
58,2023/02/14 09:54:34,28.338623046875,26.245956420898438,424779.0,1638300.0,3725.107147887472,-276.4552448929235,0.0,0.0,3226421974788400.0,1609814753736528.0,20.0,16.3
59,2023/02/14 09:54:36,28.3477783203125,26.256637573242188,420149.0,1638300.0,3723.391019935707,-307.9681537407014,0.0,0.0,3226421974788400.0,1609814753736528.0,20.0,16.3
60,2023/02/14 09:54:37,28.314208984375,26.245956420898438,421484.0,1638300.0,3723.1613147934995,-288.63290979417343,0.0,0.0,3226421974788400.0,1609814753736528.0,20.0,16.3
61,2023/02/14 09:54:39,28.36456298828125,26.219253540039062,424091.0,1638300.0,3723.5399028982492,-276.44755086034,0.0,0.0,3226421974788400.0,1609814753736528.0,20.0,16.3
62,2023/02/14 09:54:40,28.3599853515625,26.25396728515625,422598.0,1638300.0,3724.173718938785,-301.57587642817816,0.0,0.0,3226421974788400.0,1609814753736528.0,20.0,16.3
63,2023/02/14 09:54:42,28.33404541015625,26.237945556640625,419889.0,1638300.0,3724.08864296019,-300.97102451761293,0.0,0.0,3226421974788400.0,1609814753736528.0,20.0,16.3
64,2023/02/14 09:54:43,28.338623046875,26.272659301757812,421858.0,1638300.0,3724.097150558049,-282.2499888377879,0.0,0.0,3226421974788400.0,1609814753736528.0,20.0,16.3
65,2023/02/14 09:54:44,28.326416015625,26.229934692382812,424996.0,1638300.0,3724.122673351628,-282.7507509544557,0.0,0.0,3226421974788400.0,1609814753736528.0,20.0,16.3
66,2023/02/14 09:54:46,28.3355712890625,26.261978149414062,420310.0,1638300.0,3724.258794917381,-307.0925867621536,0.0,0.0,3226421974788400.0,1609814753736528.0,20.0,16.3
67,2023/02/14 09:54:48,28.32489013671875,26.245956420898438,421455.0,1638300.0,3724.6714134135686,-294.49362551778995,0.0,0.0,3226421417618150.0,1609814475737898.0,20.0,16.3
68,2023/02/14 09:54:50,28.3203125,26.256637573242188,425042.0,1638300.0,3723.184573475843,-288.8272616939439,0.0,0.0,3226421417618150.0,1609814475737898.0,20.0,16.3
69,2023/02/14 09:54:51,28.3294677734375,26.302032470703125,420009.0,1638300.0,3723.218603867234,-306.88413974232753,0.0,0.0,3226421417618150.0,1609814475737898.0,20.0,16.3
70,2023/02/14 09:54:53,28.31573486328125,26.267318725585938,421777.0,1638300.0,3723.4142786177304,-287.8905925969939,0.0,0.0,3226421417618150.0,1609814475737898.0,20.0,16.3
71,2023/02/14 09:54:54,28.3355712890625,26.27532958984375,424136.0,1638300.0,3723.61420716715,-278.7740820917661,0.0,0.0,3226421417618150.0,1609814475737898.0,20.0,16.3
72,2023/02/14 09:54:56,28.3050537109375,26.256637573242188,422003.0,1638300.0,3723.4100248188065,-302.47697129715743,0.0,0.0,3226421417618150.0,1609814475737898.0,20.0,16.3
73,2023/02/14 09:54:57,28.3355712890625,26.27532958984375,419937.0,1638300.0,3724.2905611960405,-305.03298410776097,0.0,0.0,3226421417618150.0,1609814475737898.0,20.0,16.3
74,2023/02/14 09:54:59,28.28826904296875,26.27532958984375,422058.0,1638300.0,3723.6056995693025,-280.1747326105633,0.0,0.0,3226421417618150.0,1609814475737898.0,20.0,16.3
75,2023/02/14 09:55:00,28.31573486328125,26.283340454101562,425709.0,1638300.0,3723.7758515262562,-285.14924872833853,0.0,0.0,3226421417618150.0,1609814475737898.0,20.0,16.3
76,2023/02/14 09:55:03,28.30352783203125,26.283340454101562,424689.0,1638300.0,3723.9502572821334,-280.10801939390603,0.0,0.0,3226421417618150.0,1609814475737898.0,20.0,16.3
77,2023/02/14 09:55:04,28.30352783203125,26.240615844726562,423491.0,1638300.0,3724.0438408584573,-304.86475593055,0.0,0.0,3226421417618150.0,1609814475737898.0,20.0,16.3
78,2023/02/14 09:55:06,28.2958984375,26.237945556640625,420142.0,1638300.0,3724.3118301906593,-302.4433546086175,0.0,0.0,3226421417618150.0,1609814475737898.0,20.0,16.3
79,2023/02/14 09:55:07,28.28369140625,26.2646484375,422197.0,1638300.0,3723.8949578961233,-277.7407090579736,0.0,0.0,3226421417618150.0,1609814475737898.0,20.0,16.3
80,2023/02/14 09:55:08,28.30657958984375,26.291351318359375,425670.0,1638300.0,3724.4351903594506,-283.31201091837465,0.0,0.0,3226421417618150.0,1609814475737898.0,20.0,16.3
81,2023/02/14 09:55:10,28.3172607421875,26.291351318359375,421069.0,1638300.0,3724.307576391735,-306.54747793337265,0.0,0.0,3226421417618150.0,1609814475737898.0,20.0,16.3
82,2023/02/14 09:55:11,28.28369140625,26.283340454101562,421230.0,1638300.0,3724.171454826173,-294.72190009201586,0.0,0.0,3226421417618150.0,1609814475737898.0,20.0,16.3
83,2023/02/14 09:55:13,28.30657958984375,26.27532958984375,422734.0,1638300.0,3724.4862359465365,-277.50741852172723,0.0,0.0,3226421417618150.0,1609814475737898.0,20.0,16.3
84,2023/02/14 09:55:14,28.30657958984375,26.272659301757812,425444.0,1638300.0,3724.439444158374,-298.2443474845122,0.0,0.0,3226421417618150.0,1609814475737898.0,20.0,16.3
85,2023/02/14 09:55:16,28.28826904296875,26.267318725585938,420161.0,1638300.0,3724.550042930394,-306.8168042494535,0.0,0.0,3226421417618150.0,1609814475737898.0,20.0,16.3
86,2023/02/14 09:55:17,28.3050537109375,26.291351318359375,422095.0,1638300.0,3724.2990687938877,-284.5812493565636,0.0,0.0,3226421417618150.0,1609814475737898.0,20.0,16.3
87,2023/02/14 09:55:19,28.3050537109375,26.302032470703125,424292.0,1638300.0,3724.4054137669837,-280.7752216454155,0.0,0.0,3226421417618150.0,1609814475737898.0,20.0,16.3
88,2023/02/14 09:55:20,28.2989501953125,26.291351318359375,422675.0,1638300.0,3724.5585505282415,-303.18301209606034,0.0,0.0,3226421417618150.0,1609814475737898.0,20.0,16.3
89,2023/02/14 09:55:22,28.28369140625,26.283340454101562,420578.0,1638300.0,3724.5713119250127,-301.5358518442017,0.0,0.0,3226421417618150.0,1609814475737898.0,20.0,16.3
90,2023/02/14 09:55:24,28.27301025390625,26.29669189453125,423054.0,1638300.0,3724.7754942733573,-279.0741636789062,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
91,2023/02/14 09:55:26,28.2745361328125,26.248626708984375,421049.0,1638300.0,3723.067556432474,-306.27142543276113,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
92,2023/02/14 09:55:27,28.29742431640625,26.2646484375,420539.0,1638300.0,3723.1909166010846,-294.31288652088824,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
93,2023/02/14 09:55:29,28.2867431640625,26.272659301757812,421806.0,1638300.0,3723.2504697859304,-277.267465986306,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
94,2023/02/14 09:55:30,28.2745361328125,26.280670166015625,425649.0,1638300.0,3723.714133867949,-291.96731375079617,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
95,2023/02/14 09:55:31,28.25775146484375,26.288681030273438,420009.0,1638300.0,3723.458905932893,-308.8307927888145,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
96,2023/02/14 09:55:33,28.2958984375,26.272659301757812,421398.0,1638300.0,3723.2887539761887,-285.57697599556104,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
97,2023/02/14 09:55:34,28.28521728515625,26.248626708984375,424174.0,1638300.0,3723.5652509058327,-276.7343469507614,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
98,2023/02/14 09:55:36,28.30810546875,26.299362182617188,423499.0,1638300.0,3723.709880069031,-300.4875184815746,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
99,2023/02/14 09:55:37,28.2745361328125,26.291351318359375,420345.0,1638300.0,3723.6928648733606,-304.185194839979,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
100,2023/02/14 09:55:39,28.2989501953125,26.280670166015625,422148.0,1638300.0,3723.6290578895964,-278.96744779374876,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
101,2023/02/14 09:55:40,28.28521728515625,26.2646484375,424694.0,1638300.0,3723.714133867949,-281.8697536860345,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
102,2023/02/14 09:55:42,28.2928466796875,26.2646484375,420692.0,1638300.0,3723.722641465784,-307.618179020732,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
103,2023/02/14 09:55:43,28.27606201171875,26.280670166015625,420228.0,1638300.0,3723.888539623571,-297.29787751896856,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
104,2023/02/14 09:55:45,28.28216552734375,26.248626708984375,422791.0,1638300.0,3723.8715244279,-277.2341431284094,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
105,2023/02/14 09:55:46,28.277587890625,26.25396728515625,424153.0,1638300.0,3723.9140624170764,-297.2307650872808,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
106,2023/02/14 09:55:47,28.26995849609375,26.256637573242188,419717.0,1634207.0,3723.8034636452185,-306.9110552974016,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
107,2023/02/14 09:55:49,28.27606201171875,26.307373046875,421934.0,1638300.0,3723.824732639806,-285.04230546252074,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
108,2023/02/14 09:55:50,28.29742431640625,26.307373046875,424075.0,1638300.0,3724.122498564039,-280.53499415691203,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
109,2023/02/14 09:55:52,28.26385498046875,26.23260498046875,421145.0,1638300.0,3723.875778226817,-300.52111241010425,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
110,2023/02/14 09:55:53,28.271484375,26.288681030273438,419449.0,1638300.0,3724.3011581185774,-303.4789093239624,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
111,2023/02/14 09:55:55,28.2745361328125,26.245956420898438,421610.0,1638300.0,3723.6886110744435,-279.1008225143305,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
112,2023/02/14 09:55:56,28.2867431640625,26.25396728515625,425509.0,1638300.0,3724.1735441510496,-286.3791688903175,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
113,2023/02/14 09:55:58,28.265380859375,26.267318725585938,420148.0,1638300.0,3724.105483368368,-308.7971022211332,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
114,2023/02/14 09:55:59,28.26385498046875,26.27532958984375,421108.0,1638300.0,3723.986376998675,-289.8244635787487,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
115,2023/02/14 09:56:01,28.271484375,26.283340454101562,424151.0,1638300.0,3723.9566004062517,-278.50068531696434,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
116,2023/02/14 09:56:02,28.253173828125,26.272659301757812,424394.0,1638300.0,3724.126752362956,-297.46566543613335,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
117,2023/02/14 09:56:03,28.277587890625,26.299362182617188,419947.0,1638300.0,3724.381980298012,-306.5407260489965,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
118,2023/02/14 09:56:05,28.26690673828125,26.291351318359375,422429.0,1638300.0,3724.2926505207424,-282.7042948401149,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
119,2023/02/14 09:56:06,28.26385498046875,26.283340454101562,425688.0,1638300.0,3724.441533482858,-285.3096282568267,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
120,2023/02/14 09:56:08,28.28216552734375,26.248626708984375,420695.0,1638300.0,3724.2926505207424,-308.3591604722724,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
121,2023/02/14 09:56:09,28.25164794921875,26.283340454101562,421312.0,1638300.0,3723.982123199757,-300.151600694815,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
122,2023/02/14 09:56:11,28.253173828125,26.2646484375,422778.0,1638300.0,3724.433025885023,-277.267465986306,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
123,2023/02/14 09:56:12,28.2623291015625,26.288681030273438,425553.0,1638300.0,3724.386234096929,-293.0058314347043,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
124,2023/02/14 09:56:14,28.26995849609375,26.240615844726562,420291.0,1638300.0,3724.4032492926,-308.1907389575008,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
125,2023/02/14 09:56:15,28.277587890625,26.288681030273438,421757.0,1638300.0,3724.3436961077537,-290.19265221749083,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
126,2023/02/14 09:56:17,28.271484375,26.288681030273438,424578.0,1638300.0,3724.262873928319,-277.5007368889919,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
127,2023/02/14 09:56:18,28.26995849609375,26.2646484375,422831.0,1638300.0,3724.3309347110007,-301.49550640976213,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
128,2023/02/14 09:56:19,28.253173828125,26.299362182617188,420016.0,1638300.0,3724.262873928319,-302.80641682693204,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
129,2023/02/14 09:56:21,28.26385498046875,26.27532958984375,421973.0,1638300.0,3724.0842143737805,-279.50098404772143,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
130,2023/02/14 09:56:22,28.26080322265625,26.2646484375,425557.0,1638300.0,3724.3436961077537,-288.6198125893425,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
131,2023/02/14 09:56:24,28.26385498046875,26.245956420898438,420515.0,1638300.0,3724.4160106893523,-308.62865525575944,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
132,2023/02/14 09:56:25,28.28369140625,26.267318725585938,421110.0,1638300.0,3724.398995493683,-293.877135513505,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
133,2023/02/14 09:56:27,28.24249267578125,26.240615844726562,423430.0,1638300.0,3724.518101863375,-279.36759064108355,0.0,0.0,3226420832546400.0,1609814183817888.0,20.0,16.3
134,2023/02/14 09:56:29,28.24249267578125,26.256637573242188,422991.0,1638300.0,3724.671238624409,-294.01120571831143,0.0,0.0,3226420275422700.0,1609813905842484.0,20.0,16.3
135,2023/02/14 09:56:31,28.25164794921875,26.288681030273438,421710.0,1638300.0,3722.759018634952,-293.63612802733405,0.0,0.0,3226420275422700.0,1609813905842484.0,20.0,16.3
136,2023/02/14 09:56:32,28.2684326171875,26.310043334960938,424296.0,1638300.0,3722.8228256186267,-278.6943518201979,0.0,0.0,3226420275422700.0,1609813905842484.0,20.0,16.3
137,2023/02/14 09:56:34,28.253173828125,26.267318725585938,423695.0,1638300.0,3722.80581042298,-300.3131396716044,0.0,0.0,3226420275422700.0,1609813905842484.0,20.0,16.3
138,2023/02/14 09:56:35,28.27301025390625,26.299362182617188,419917.0,1638300.0,3722.9079015968605,-307.67910116499297,0.0,0.0,3226420275422700.0,1609813905842484.0,20.0,16.3
139,2023/02/14 09:56:37,28.2470703125,26.291351318359375,421981.0,1638300.0,3722.9249167925063,-282.66453414634,0.0,0.0,3226420275422700.0,1609813905842484.0,20.0,16.3
140,2023/02/14 09:56:38,28.23028564453125,26.2646484375,425496.0,1638300.0,3722.9504395859763,-283.7998849805317,0.0,0.0,3226420275422700.0,1609813905842484.0,20.0,16.3
141,2023/02/14 09:56:40,28.26080322265625,26.267318725585938,421336.0,1638300.0,3722.8611098088318,-307.0056319762416,0.0,0.0,3226420275422700.0,1609813905842484.0,20.0,16.3
142,2023/02/14 09:56:41,28.26690673828125,26.280670166015625,420518.0,1638300.0,3722.6016280752206,-296.0501452561375,0.0,0.0,3226420275422700.0,1609813905842484.0,20.0,16.3
143,2023/02/14 09:56:42,28.25775146484375,26.299362182617188,422708.0,1638300.0,3723.1376067380897,-279.26118315036547,0.0,0.0,3226420275422700.0,1609813905842484.0,20.0,16.3
144,2023/02/14 09:56:44,28.2562255859375,26.2646484375,425316.0,1638300.0,3723.001485172916,-292.89891537014864,0.0,0.0,3226420275422700.0,1609813905842484.0,20.0,16.3
145,2023/02/14 09:56:45,28.2623291015625,26.280670166015625,419612.0,1638300.0,3723.044023162033,-309.3634592795752,0.0,0.0,3226420275422700.0,1609813905842484.0,20.0,16.3
146,2023/02/14 09:56:47,28.253173828125,26.29669189453125,421246.0,1638300.0,3723.082307352238,-286.77396569379016,0.0,0.0,3226420275422700.0,1609813905842484.0,20.0,16.3
147,2023/02/14 09:56:48,28.23944091796875,26.27532958984375,424121.0,1638300.0,3723.1035763467967,-282.097027605093,0.0,0.0,3226420275422700.0,1609813905842484.0,20.0,16.3
