,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
11,2023/02/09 15:08:22,23.2879638671875,27.191238403320312,423063.0,1638300.0,3755.4683095661567,-278.8768531756168,0.0,0.0,3226336326444000.0,1609772019720480.0,20.0,16.3
12,2023/02/09 15:08:24,23.25439453125,27.2259521484375,422479.0,1638300.0,3753.048089499296,-290.96384652475354,0.0,0.0,3226332936302025.0,1609770328218063.0,20.0,16.3
13,2023/02/09 15:08:27,23.20556640625,27.241973876953125,421310.0,1638300.0,3751.1417334048792,-297.15933659300026,0.0,0.0,3226329789459325.0,1609768758109179.0,20.0,16.3
14,2023/02/09 15:08:29,23.19183349609375,27.23663330078125,422354.0,1638300.0,3749.1664477315862,-292.02742386996124,0.0,0.0,3226326834258700.0,1609767283619604.0,20.0,16.3
15,2023/02/09 15:08:31,23.1689453125,27.260665893554688,425888.0,1638300.0,3747.43294419881,-279.79402147070414,0.0,0.0,3226324077628975.0,1609765908206457.0,20.0,16.3
16,2023/02/09 15:08:33,23.150634765625,27.271347045898438,426712.0,1638300.0,3745.4860416767356,-267.6814627751701,0.0,0.0,3226321495264400.0,1609764619742448.0,20.0,16.3
17,2023/02/09 15:08:35,23.11859130859375,27.284698486328125,424998.0,1638300.0,3744.2999466743145,-268.78144778852584,0.0,0.0,3226319108617400.0,1609763428931208.0,20.0,16.3
18,2023/02/09 15:08:37,23.10638427734375,27.324752807617188,423135.0,1638300.0,3742.640981188929,-279.83912432236866,0.0,0.0,3226316841205850.0,1609762297612182.0,20.0,16.3
19,2023/02/09 15:08:40,23.06671142578125,27.2900390625,422565.0,1638300.0,3741.521822238663,-297.4775452613985,0.0,0.0,3226314740566800.0,1609761249503856.0,20.0,16.3
20,2023/02/09 15:08:42,23.0682373046875,27.324752807617188,421275.0,1638300.0,3740.0830328918555,-300.4415826279683,0.0,0.0,3226312752434350.0,1609760257530402.0,20.0,16.3
21,2023/02/09 15:08:44,23.06976318359375,27.356796264648438,422211.0,1638300.0,3738.907577241027,-291.6643738408047,0.0,0.0,3226310908939875.0,1609759337723685.0,20.0,16.3
22,2023/02/09 15:08:46,23.016357421875,27.356796264648438,426992.0,1638300.0,3737.5997373396785,-277.81166928313905,0.0,0.0,3226309183611625.0,1609758476875695.0,20.0,16.3
23,2023/02/09 15:08:48,23.0133056640625,27.324752807617188,427210.0,1638300.0,3736.678571047109,-269.6381145201176,0.0,0.0,3226307589757200.0,1609757681626224.0,20.0,16.3
24,2023/02/09 15:08:50,23.01025390625,27.391510009765625,425309.0,1638300.0,3735.5102149721065,-271.34861375748824,0.0,0.0,3226306088505925.0,1609756932580851.0,20.0,16.3
25,2023/02/09 15:08:52,22.99346923828125,27.410202026367188,424176.0,1638300.0,3734.6350402406238,-287.9398326411838,0.0,0.0,3226304704706475.0,1609756242137757.0,20.0,16.3
26,2023/02/09 15:08:55,22.979736328125,27.359466552734375,423348.0,1638300.0,3733.9253441755955,-295.3252490554605,0.0,0.0,3226303408886525.0,1609755595591803.0,20.0,16.3
27,2023/02/09 15:08:57,22.95989990234375,27.37548828125,421525.0,1638300.0,3733.1387655609856,-303.2350005166063,0.0,0.0,3226302184410625.0,1609754984642775.0,20.0,16.3
28,2023/02/09 15:08:59,22.97821044921875,27.423553466796875,421557.0,1638300.0,3732.228572032265,-299.0208194837978,0.0,0.0,3226301039007975.0,1609754413147137.0,20.0,16.3
29,2023/02/09 15:09:01,22.93853759765625,27.426223754882812,424289.0,1638300.0,3731.620115750245,-286.47754313774203,0.0,0.0,3226299985105050.0,1609753887305046.0,20.0,16.3
30,2023/02/09 15:09:03,22.9217529296875,27.455596923828125,426524.0,1638300.0,3730.9432719388305,-279.92070723836787,0.0,0.0,3226298992368825.0,1609753391981919.0,20.0,16.3
31,2023/02/09 15:09:06,22.906494140625,27.487640380859375,427363.0,1638300.0,3730.3725546285405,-272.4147100858854,0.0,0.0,3226298067673975.0,1609752930607857.0,20.0,16.3
32,2023/02/09 15:09:08,22.9400634765625,27.444915771484375,425986.0,1638300.0,3730.435410169809,-275.46625596781723,0.0,0.0,3226297200352475.0,1609752497860077.0,20.0,16.3
33,2023/02/09 15:09:10,22.8912353515625,27.51434326171875,424742.0,1638300.0,3728.9794550711995,-278.28837578689127,0.0,0.0,3226296326712050.0,1609752061959486.0,20.0,16.3
34,2023/02/09 15:09:12,22.8912353515625,27.4822998046875,424099.0,1638300.0,3728.8974991692626,-292.98318635052965,0.0,0.0,3226295599435750.0,1609751699086890.0,20.0,16.3
35,2023/02/09 15:09:14,22.88970947265625,27.509002685546875,422972.0,1638300.0,3728.432178773282,-299.54944482552673,0.0,0.0,3226294880397850.0,1609751340324822.0,20.0,16.3
36,2023/02/09 15:09:16,22.8546142578125,27.506332397460938,422336.0,1638300.0,3727.864737816346,-302.1281492326216,0.0,0.0,3226294208137950.0,1609751004902514.0,20.0,16.3
37,2023/02/09 15:09:19,22.87445068359375,27.498321533203125,421518.0,1638300.0,3727.837362094042,-302.15401528459006,0.0,0.0,3226293592921275.0,1609750697941773.0,20.0,16.3
38,2023/02/09 15:09:21,22.8424072265625,27.479629516601562,422224.0,1638300.0,3727.120667447686,-295.5328612769599,0.0,0.0,3226292980456750.0,1609750392354210.0,20.0,16.3
39,2023/02/09 15:09:23,22.86529541015625,27.4822998046875,424159.0,1638300.0,3727.1739003329576,-283.3114045436114,0.0,0.0,3226292440039750.0,1609750122714570.0,20.0,16.3
40,2023/02/09 15:09:25,22.84698486328125,27.517013549804688,427138.0,1638300.0,3726.810003753281,-277.50074568342006,0.0,0.0,3226291894271400.0,1609749850404888.0,20.0,16.3
41,2023/02/09 15:09:27,22.8363037109375,27.506332397460938,427205.0,1638300.0,3726.250451599723,-273.6646980761034,0.0,0.0,3226291385085175.0,1609749596347761.0,20.0,16.3
42,2023/02/09 15:09:29,22.83477783203125,27.541046142578125,425409.0,1638300.0,3726.2948080515052,-278.12194303076467,0.0,0.0,3226290932149400.0,1609749370356648.0,20.0,16.3
43,2023/02/09 15:09:32,22.81646728515625,27.5250244140625,424346.0,1638300.0,3725.641340818854,-285.42589362595936,0.0,0.0,3226290474754325.0,1609749142140579.0,20.0,16.3
44,2023/02/09 15:09:34,22.8271484375,27.54638671875,423539.0,1638300.0,3724.949605336083,-292.4134471891766,0.0,0.0,3226290083050800.0,1609748946701136.0,20.0,16.3
45,2023/02/09 15:09:36,22.8118896484375,27.5250244140625,422101.0,1638300.0,3725.0318263973986,-305.50328429536785,0.0,0.0,3226289760885850.0,1609748785957782.0,20.0,16.3
46,2023/02/09 15:09:38,22.83477783203125,27.538375854492188,422127.0,1638300.0,3725.0159617696363,-301.1281899149044,0.0,0.0,3226289430455425.0,1609748621090391.0,20.0,16.3
47,2023/02/09 15:09:40,22.79815673828125,27.490310668945312,425679.0,1638300.0,3724.7831829876363,-289.55545413842356,0.0,0.0,3226289101620050.0,1609748457018846.0,20.0,16.3
48,2023/02/09 15:09:42,22.8179931640625,27.575759887695312,427096.0,1638300.0,3724.686520030217,-276.5629925905705,0.0,0.0,3226288796185550.0,1609748304623106.0,20.0,16.3
49,2023/02/09 15:09:45,22.79205322265625,27.538375854492188,426329.0,1638300.0,3724.5599969179334,-275.66016463794494,0.0,0.0,3226288500468125.0,1609748157075675.0,20.0,16.3
50,2023/02/09 15:09:47,22.79205322265625,27.54638671875,424043.0,1638300.0,3723.9485061871646,-286.9356509456238,0.0,0.0,3226288217469775.0,1609748015874393.0,20.0,16.3
51,2023/02/09 15:09:49,22.808837890625,27.573089599609375,423713.0,1638300.0,3724.106907381423,-294.53224966418384,0.0,0.0,3226287995943075.0,1609747905344229.0,20.0,16.3
52,2023/02/09 15:09:51,22.79205322265625,27.541046142578125,423360.0,1638300.0,3723.7631409335504,-303.7635055132114,0.0,0.0,3226287758492950.0,1609747786869114.0,20.0,16.3
53,2023/02/09 15:09:53,22.7630615234375,27.541046142578125,421762.0,1638300.0,3724.066008574238,-305.8803083890398,0.0,0.0,3226287555600975.0,1609747685636697.0,20.0,16.3
54,2023/02/09 15:09:55,22.7935791015625,27.573089599609375,422061.0,1638300.0,3723.654114815859,-299.59117236109523,0.0,0.0,3226287322262450.0,1609747569213054.0,20.0,16.3
55,2023/02/09 15:09:58,22.802734375,27.54638671875,424477.0,1638300.0,3724.0845816973656,-281.6108963838942,0.0,0.0,3226286695047275.0,1609747256265693.0,20.0,16.3
56,2023/02/09 15:09:59,22.77984619140625,27.551727294921875,427613.0,1638300.0,3722.3980641022567,-302.53804317364666,0.0,0.0,3226286067832100.0,1609746943318332.0,20.0,16.3
57,2023/02/09 15:10:01,22.7630615234375,27.55706787109375,422337.0,1638300.0,3721.5070066422995,-300.884057956594,0.0,0.0,3226286067832100.0,1609746943318332.0,20.0,16.3
58,2023/02/09 15:10:02,22.7752685546875,27.538375854492188,423970.0,1638300.0,3721.7494730987273,-280.0284493487734,0.0,0.0,3226286067832100.0,1609746943318332.0,20.0,16.3
59,2023/02/09 15:10:04,22.784423828125,27.538375854492188,427390.0,1638300.0,3721.5708136045173,-282.39761146562796,0.0,0.0,3226286067832100.0,1609746943318332.0,20.0,16.3
60,2023/02/09 15:10:05,22.78289794921875,27.549057006835938,422104.0,1638300.0,3722.2897053788356,-307.0726559914938,0.0,0.0,3226286067832100.0,1609746943318332.0,20.0,16.3
61,2023/02/09 15:10:07,22.78289794921875,27.551727294921875,423453.0,1638300.0,3722.191868036769,-288.8811115195613,0.0,0.0,3226286067832100.0,1609746943318332.0,20.0,16.3
62,2023/02/09 15:10:08,22.77374267578125,27.559738159179688,426104.0,1638300.0,3722.5364256327443,-277.094746615584,0.0,0.0,3226286067832100.0,1609746943318332.0,20.0,16.3
63,2023/02/09 15:10:10,22.77984619140625,27.522354125976562,424164.0,1638300.0,3722.642770569773,-302.0938286679875,0.0,0.0,3226286067832100.0,1609746943318332.0,20.0,16.3
64,2023/02/09 15:10:11,22.77374267578125,27.509002685546875,421625.0,1638300.0,3722.685308544585,-303.7076446099818,0.0,0.0,3226286067832100.0,1609746943318332.0,20.0,16.3
65,2023/02/09 15:10:13,22.76153564453125,27.591781616210938,423947.0,1638300.0,3722.8682218362756,-277.4612946420666,0.0,0.0,3226286067832100.0,1609746943318332.0,20.0,16.3
66,2023/02/09 15:10:14,22.78289794921875,27.54638671875,427223.0,1638300.0,3722.9532977858994,-286.47315219276516,0.0,0.0,3226286067832100.0,1609746943318332.0,20.0,16.3
67,2023/02/09 15:10:16,22.77069091796875,27.581100463867188,422202.0,1638300.0,3723.438230698753,-306.06274171639143,0.0,0.0,3226286067832100.0,1609746943318332.0,20.0,16.3
68,2023/02/09 15:10:17,22.75848388671875,27.573089599609375,423079.0,1638300.0,3723.476514876084,-290.52101772200604,0.0,0.0,3226286067832100.0,1609746943318332.0,20.0,16.3
69,2023/02/09 15:10:18,22.7386474609375,27.583770751953125,425919.0,1638300.0,3723.412707913866,-274.8631524670727,0.0,0.0,3226286067832100.0,1609746943318332.0,20.0,16.3
70,2023/02/09 15:10:21,22.772216796875,27.551727294921875,424390.0,1638300.0,3723.838087661983,-294.7422213038044,0.0,0.0,3226285506695600.0,1609746663340752.0,20.0,16.3
71,2023/02/09 15:10:22,22.7691650390625,27.5677490234375,421556.0,1638300.0,3721.8790910449957,-285.36375260295154,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
72,2023/02/09 15:10:24,22.76458740234375,27.602462768554688,426204.0,1638300.0,3721.174964687633,-277.3818291495045,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
73,2023/02/09 15:10:25,22.77374267578125,27.594451904296875,426179.0,1638300.0,3720.8091381052805,-295.2322585654774,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
74,2023/02/09 15:10:27,22.74932861328125,27.5250244140625,421829.0,1638300.0,3720.9580210167023,-302.92130993223236,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
75,2023/02/09 15:10:28,22.74322509765625,27.551727294921875,424039.0,1638300.0,3720.9495134217646,-278.48172494611845,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
76,2023/02/09 15:10:30,22.74932861328125,27.586441040039062,427423.0,1638300.0,3721.438700130724,-285.49099605787706,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
77,2023/02/09 15:10:31,22.735595703125,27.55706787109375,421710.0,1638300.0,3721.4174311433776,-305.07388062393056,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
78,2023/02/09 15:10:32,22.76458740234375,27.615814208984375,423316.0,1638300.0,3721.7577349409144,-290.97685434843424,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
79,2023/02/09 15:10:34,22.747802734375,27.551727294921875,425632.0,1638300.0,3721.7109431687536,-276.0158822179774,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
80,2023/02/09 15:10:35,22.74017333984375,27.538375854492188,425415.0,1638300.0,3721.681166586469,-298.9231316489122,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
81,2023/02/09 15:10:37,22.75848388671875,27.586441040039062,421728.0,1638300.0,3722.0512469662904,-301.91284389632983,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
82,2023/02/09 15:10:38,22.7569580078125,27.541046142578125,423715.0,1638300.0,3721.9278868396827,-281.1498983451065,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
83,2023/02/09 15:10:40,22.747802734375,27.549057006835938,427401.0,1638300.0,3721.6301210168385,-282.28462662531365,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
84,2023/02/09 15:10:41,22.735595703125,27.549057006835938,423013.0,1638300.0,3722.451103928396,-306.58836640198297,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
85,2023/02/09 15:10:43,22.75848388671875,27.55706787109375,422517.0,1638300.0,3721.974678611845,-294.22647699879235,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
86,2023/02/09 15:10:44,22.76153564453125,27.575759887695312,425657.0,1638300.0,3722.3447589916655,-277.7817422248918,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
87,2023/02/09 15:10:46,22.75390625,27.602462768554688,425520.0,1638300.0,3722.366027979012,-295.9365147673225,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
88,2023/02/09 15:10:47,22.73712158203125,27.602462768554688,421815.0,1638300.0,3722.5914792448807,-304.80472166057825,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
89,2023/02/09 15:10:48,22.7386474609375,27.594451904296875,423913.0,1638300.0,3722.4340887385197,-277.4484774377288,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
90,2023/02/09 15:10:50,22.75390625,27.565078735351562,426892.0,1638300.0,3722.75312354871,-281.45022378357953,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
91,2023/02/09 15:10:51,22.75848388671875,27.581100463867188,421789.0,1638300.0,3722.37453557395,-306.15076689367925,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
92,2023/02/09 15:10:53,22.73712158203125,27.583770751953125,423454.0,1638300.0,3722.680808991734,-291.077303116469,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
93,2023/02/09 15:10:54,22.7691650390625,27.602462768554688,425562.0,1638300.0,3722.480880510681,-275.84934806262845,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
94,2023/02/09 15:10:56,22.73101806640625,27.586441040039062,426394.0,1638300.0,3722.5574488651264,-295.5675971825185,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
95,2023/02/09 15:10:57,22.73101806640625,27.575759887695312,421637.0,1638300.0,3722.880737472787,-305.24211769177964,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
96,2023/02/09 15:10:59,22.74169921875,27.573089599609375,423846.0,1638300.0,3722.8594684854406,-284.38840154665195,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
97,2023/02/09 15:11:00,22.7386474609375,27.59979248046875,426948.0,1638300.0,3722.5914792448807,-281.78395571085366,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
98,2023/02/09 15:11:02,22.7691650390625,27.59979248046875,422432.0,1638300.0,3722.5531950676577,-305.847852130717,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
99,2023/02/09 15:11:03,22.7691650390625,27.575759887695312,422348.0,1638300.0,3723.038127979148,-293.55615116680474,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
100,2023/02/09 15:11:04,22.735595703125,27.551727294921875,425450.0,1638300.0,3723.046635574086,-276.31566820438,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
101,2023/02/09 15:11:06,22.75238037109375,27.591781616210938,426711.0,1638300.0,3723.0253665867403,-294.62874745615864,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
102,2023/02/09 15:11:07,22.7386474609375,27.5677490234375,421891.0,1638300.0,3723.2891020298307,-305.37671438872076,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
103,2023/02/09 15:11:09,22.74932861328125,27.583770751953125,423848.0,1638300.0,3723.314624814646,-280.84960444785065,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
104,2023/02/09 15:11:10,22.7386474609375,27.59979248046875,426899.0,1638300.0,3723.1955184855087,-280.41590227725646,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
105,2023/02/09 15:11:12,22.72796630859375,27.55706787109375,423030.0,1638300.0,3723.1189501310623,-304.80472166057825,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
106,2023/02/09 15:11:13,22.723388671875,27.626495361328125,422964.0,1638300.0,3723.4847767134142,-294.59522277099677,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
107,2023/02/09 15:11:15,22.74322509765625,27.583770751953125,425721.0,1638300.0,3722.8594684854406,-275.81604239846,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
108,2023/02/09 15:11:16,22.72491455078125,27.559738159179688,425899.0,1638300.0,3723.0083513968634,-296.07067833267683,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
109,2023/02/09 15:11:18,22.747802734375,27.573089599609375,421858.0,1638300.0,3723.29760962477,-303.7619671657121,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
110,2023/02/09 15:11:19,22.7294921875,27.583770751953125,423846.0,1638300.0,3723.552837472922,-278.8484510585895,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
111,2023/02/09 15:11:20,22.74322509765625,27.575759887695312,427263.0,1638300.0,3723.2635792450155,-281.38348207124454,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
112,2023/02/09 15:11:22,22.7264404296875,27.565078735351562,422510.0,1638300.0,3723.61664443496,-306.79035771390136,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
113,2023/02/09 15:11:23,22.7264404296875,27.602462768554688,423243.0,1638300.0,3723.472015321007,-290.67552911375697,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
114,2023/02/09 15:11:25,22.73101806640625,27.591781616210938,425980.0,1638300.0,3723.3741779792153,-276.4156038694391,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
115,2023/02/09 15:11:26,22.71728515625,27.59979248046875,426565.0,1638300.0,3722.9828286120483,-294.2599973892766,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
116,2023/02/09 15:11:28,22.73101806640625,27.586441040039062,421798.0,1638300.0,3723.2763406374233,-304.7710785507661,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
117,2023/02/09 15:11:29,22.7264404296875,27.602462768554688,424478.0,1638300.0,3723.4124621564383,-280.44926164660683,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
118,2023/02/09 15:11:31,22.7294921875,27.583770751953125,427675.0,1638300.0,3723.191264688039,-284.3549962162988,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
119,2023/02/09 15:11:32,22.72186279296875,27.575759887695312,421871.0,1638300.0,3723.2082798779165,-307.49743826623944,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
120,2023/02/09 15:11:34,22.705078125,27.55706787109375,422772.0,1638300.0,3723.212533675385,-293.2210468070771,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
121,2023/02/09 15:11:35,22.71575927734375,27.586441040039062,425659.0,1638300.0,3723.5953754476145,-276.74874803857074,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
122,2023/02/09 15:11:36,22.72796630859375,27.575759887695312,425551.0,1638300.0,3723.5188070931686,-297.54689001710994,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
123,2023/02/09 15:11:38,22.72491455078125,27.551727294921875,421517.0,1638300.0,3723.710227979283,-303.492930254396,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
124,2023/02/09 15:11:39,22.7264404296875,27.59979248046875,423935.0,1638300.0,3723.3316400045233,-277.48180216537185,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
125,2023/02/09 15:11:41,22.71881103515625,27.586441040039062,427291.0,1638300.0,3723.4252235488457,-287.63057100673177,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
126,2023/02/09 15:11:42,22.70965576171875,27.615814208984375,422470.0,1638300.0,3723.535822283046,-306.38638917969456,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
127,2023/02/09 15:11:44,22.69744873046875,27.583770751953125,423264.0,1638300.0,3723.489030510884,-291.4456453089988,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
128,2023/02/09 15:11:45,22.74017333984375,27.6104736328125,426071.0,1638300.0,3723.7442583590373,-277.14857239884805,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
129,2023/02/09 15:11:47,22.69744873046875,27.565078735351562,424663.0,1638300.0,3723.7314969666295,-301.0727243557685,0.0,0.0,3226284945559100.0,1609746383363172.0,20.0,16.3
130,2023/02/09 15:11:49,22.71881103515625,27.581100463867188,423112.0,1638300.0,3724.1568767135504,-305.1411742772543,0.0,0.0,3226284298963450.0,1609746060745974.0,20.0,16.3
131,2023/02/09 15:11:50,22.71728515625,27.602462768554688,424676.0,1638300.0,3721.772805562594,-284.781891667697,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
132,2023/02/09 15:11:52,22.7264404296875,27.607803344726562,424388.0,1638300.0,3720.311808468119,-305.22719990737187,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
133,2023/02/09 15:11:53,22.711181640625,27.573089599609375,422339.0,1638300.0,3720.656366062009,-295.41859166592985,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
134,2023/02/09 15:11:55,22.74017333984375,27.6104736328125,424913.0,1638300.0,3720.3586002401294,-277.66698829818506,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
135,2023/02/09 15:11:56,22.69744873046875,27.559738159179688,427214.0,1638300.0,3720.7499496060286,-291.36382678438713,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
136,2023/02/09 15:11:58,22.7264404296875,27.581100463867188,421851.0,1638300.0,3720.6265894798207,-307.3478138421442,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
137,2023/02/09 15:11:59,22.72186279296875,27.602462768554688,423664.0,1638300.0,3720.537259733257,-283.0043035102872,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
138,2023/02/09 15:12:01,22.7294921875,27.59979248046875,426628.0,1638300.0,3720.5712901129,-278.06694125781087,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
139,2023/02/09 15:12:02,22.70965576171875,27.565078735351562,423810.0,1638300.0,3720.596812897633,-304.7898062118111,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
140,2023/02/09 15:12:04,22.71575927734375,27.565078735351562,422189.0,1638300.0,3720.473452771426,-296.7602670212864,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
141,2023/02/09 15:12:05,22.7294921875,27.586441040039062,425004.0,1638300.0,3720.660619859464,-298.13613287339285,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
142,2023/02/09 15:12:06,22.711181640625,27.59979248046875,427469.0,1638300.0,3720.541513530713,-289.3887822431443,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
143,2023/02/09 15:12:08,22.7203369140625,27.551727294921875,421839.0,1638300.0,3720.5032293536133,-305.900242405447,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
144,2023/02/09 15:12:09,22.7386474609375,27.64251708984375,423768.0,1638300.0,3720.6010666950883,-293.87643742367527,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
145,2023/02/09 15:12:11,22.70050048828125,27.59979248046875,426780.0,1638300.0,3720.7286806187512,-280.6680016589835,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
146,2023/02/09 15:12:12,22.73712158203125,27.615814208984375,424756.0,1638300.0,3720.8435331500473,-306.40512699844203,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
147,2023/02/09 15:12:14,22.69134521484375,27.549057006835938,422299.0,1638300.0,3720.941370491523,-304.3861168700678,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
