,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
55,2023/02/09 12:51:53,23.553466796875,27.487640380859375,427383.0,1638300.0,3706.1537450622814,-283.86349334199895,0.0,0.0,3226282860432600.0,1609745342994792.0,20.0,16.3
56,2023/02/09 12:51:55,23.541259765625,27.503662109375,421727.0,1638300.0,3706.710992527836,-301.01510762377893,0.0,0.0,3226282175301625.0,1609745001150495.0,20.0,16.3
57,2023/02/09 12:51:56,23.52294921875,27.479629516601562,423011.0,1638300.0,3704.697139423462,-272.322796982382,0.0,0.0,3226281490170650.0,1609744659306198.0,20.0,16.3
58,2023/02/09 12:51:58,23.51226806640625,27.5250244140625,427406.0,1638300.0,3703.491507839194,-283.8812069771684,0.0,0.0,3226281490170650.0,1609744659306198.0,20.0,16.3
59,2023/02/09 12:52:00,23.5137939453125,27.490310668945312,422040.0,1638300.0,3703.6191217621663,-301.2345274331883,0.0,0.0,3226281490170650.0,1609744659306198.0,20.0,16.3
60,2023/02/09 12:52:01,23.5321044921875,27.517013549804688,423762.0,1638300.0,3703.916887582433,-283.9146067645215,0.0,0.0,3226281490170650.0,1609744659306198.0,20.0,16.3
61,2023/02/09 12:52:03,23.5321044921875,27.517013549804688,426777.0,1638300.0,3704.2529375795907,-271.2839724702517,0.0,0.0,3226281490170650.0,1609744659306198.0,20.0,16.3
62,2023/02/09 12:52:04,23.504638671875,27.498321533203125,424130.0,1638300.0,3704.4741350460745,-297.90986859592886,0.0,0.0,3226281490170650.0,1609744659306198.0,20.0,16.3
63,2023/02/09 12:52:06,23.53515625,27.506332397460938,422372.0,1638300.0,3704.4954040332373,-298.6819225188483,0.0,0.0,3226281490170650.0,1609744659306198.0,20.0,16.3
64,2023/02/09 12:52:07,23.50921630859375,27.509002685546875,424276.0,1638300.0,3704.6613021330995,-274.47800402377015,0.0,0.0,3226281490170650.0,1609744659306198.0,20.0,16.3
65,2023/02/09 12:52:08,23.49395751953125,27.55706787109375,427519.0,1638300.0,3704.9207837764748,-282.71245985692985,0.0,0.0,3226281490170650.0,1609744659306198.0,20.0,16.3
66,2023/02/09 12:52:10,23.52142333984375,27.509002685546875,422606.0,1638300.0,3705.2142957993096,-302.8142420406939,0.0,0.0,3226281490170650.0,1609744659306198.0,20.0,16.3
67,2023/02/09 12:52:11,23.50921630859375,27.509002685546875,423003.0,1638300.0,3705.5928837707916,-288.79515804733546,0.0,0.0,3226281490170650.0,1609744659306198.0,20.0,16.3
68,2023/02/09 12:52:13,23.49395751953125,27.490310668945312,426342.0,1638300.0,3705.210042001877,-271.616516937961,0.0,0.0,3226281490170650.0,1609744659306198.0,20.0,16.3
69,2023/02/09 12:52:14,23.50921630859375,27.506332397460938,425763.0,1638300.0,3705.71624389633,-293.013823326919,0.0,0.0,3226281490170650.0,1609744659306198.0,20.0,16.3
70,2023/02/09 12:52:16,23.4954833984375,27.522354125976562,422249.0,1638300.0,3705.686467314304,-298.37978984600886,0.0,0.0,3226281490170650.0,1609744659306198.0,20.0,16.3
71,2023/02/09 12:52:17,23.51531982421875,27.517013549804688,424067.0,1638300.0,3706.043786298623,-272.81399885228984,0.0,0.0,3226281490170650.0,1609744659306198.0,20.0,16.3
72,2023/02/09 12:52:19,23.50921630859375,27.517013549804688,427351.0,1638300.0,3705.9119185782206,-283.3134702002917,0.0,0.0,3226281490170650.0,1609744659306198.0,20.0,16.3
73,2023/02/09 12:52:21,23.50006103515625,27.509002685546875,421404.0,1638300.0,3706.324536929161,-303.15046298051857,0.0,0.0,3226280908638125.0,1609744369152075.0,20.0,16.3
74,2023/02/09 12:52:22,23.52752685546875,27.5250244140625,423148.0,1638300.0,3704.2975524488643,-273.67252777928024,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
75,2023/02/09 12:52:24,23.5137939453125,27.498321533203125,427457.0,1638300.0,3703.4148394812014,-284.83664032009983,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
76,2023/02/09 12:52:25,23.492431640625,27.533035278320312,422554.0,1638300.0,3703.487154037341,-302.09490369151536,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
77,2023/02/09 12:52:27,23.4954833984375,27.530364990234375,423464.0,1638300.0,3703.3680477095813,-287.14290860095116,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
78,2023/02/09 12:52:28,23.492431640625,27.538375854492188,426608.0,1638300.0,3703.4829002399206,-271.40373160845047,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
79,2023/02/09 12:52:30,23.49853515625,27.479629516601562,425106.0,1638300.0,3703.542453403801,-296.5542833405816,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
80,2023/02/09 12:52:31,23.516845703125,27.5250244140625,422037.0,1638300.0,3703.6105141625208,-296.58783081730235,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
81,2023/02/09 12:52:33,23.52294921875,27.530364990234375,425550.0,1638300.0,3703.8232040335192,-271.83606512205824,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
82,2023/02/09 12:52:34,23.51531982421875,27.533035278320312,428005.0,1638300.0,3703.7253666928605,-285.73887212540467,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
83,2023/02/09 12:52:36,23.51531982421875,27.479629516601562,422133.0,1638300.0,3703.9252951716,-302.12851565207893,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
84,2023/02/09 12:52:37,23.4954833984375,27.54638671875,424282.0,1638300.0,3703.89551858966,-278.82901904694063,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
85,2023/02/09 12:52:38,23.4954833984375,27.517013549804688,426810.0,1638300.0,3704.2188071935784,-274.99741969011757,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
86,2023/02/09 12:52:40,23.50311279296875,27.530364990234375,425300.0,1638300.0,3704.337913521338,-296.92332706709203,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
87,2023/02/09 12:52:41,23.48480224609375,27.533035278320312,422560.0,1638300.0,3704.184776814219,-296.45364325409355,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
88,2023/02/09 12:52:43,23.50311279296875,27.5250244140625,425212.0,1638300.0,3704.1635078271183,-271.83606512205824,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
89,2023/02/09 12:52:44,23.492431640625,27.522354125976562,428062.0,1638300.0,3704.5803799742775,-287.37698153721703,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
90,2023/02/09 12:52:46,23.504638671875,27.530364990234375,422549.0,1638300.0,3704.631425543317,-303.43968713607956,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
91,2023/02/09 12:52:47,23.4771728515625,27.495651245117188,423950.0,1638300.0,3704.4825426336174,-284.1351008770089,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
92,2023/02/09 12:52:49,23.50311279296875,27.533035278320312,426737.0,1638300.0,3704.8526230091566,-272.3682580818677,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
93,2023/02/09 12:52:50,23.504638671875,27.509002685546875,424992.0,1638300.0,3704.831354022056,-297.09108984052637,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
94,2023/02/09 12:52:52,23.4832763671875,27.533035278320312,422390.0,1638300.0,3705.0440438930555,-300.41480416919694,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
95,2023/02/09 12:52:53,23.48175048828125,27.55706787109375,424065.0,1638300.0,3704.584633771697,-273.9321504376958,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
96,2023/02/09 12:52:54,23.4832763671875,27.533035278320312,427272.0,1638300.0,3704.861130603996,-280.6633424555512,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
97,2023/02/09 12:52:56,23.50311279296875,27.549057006835938,422880.0,1638300.0,3704.818592629796,-303.03618640124387,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
98,2023/02/09 12:52:57,23.50006103515625,27.54638671875,422981.0,1638300.0,3704.6526945304167,-288.61454158835477,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
99,2023/02/09 12:52:59,23.5107421875,27.551727294921875,425652.0,1638300.0,3704.8271002246365,-271.5034950511272,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
100,2023/02/09 12:53:00,23.48175048828125,27.498321533203125,427424.0,1638300.0,3704.8143388323765,-287.47730435819267,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
101,2023/02/09 12:53:02,23.47869873046875,27.541046142578125,421737.0,1638300.0,3705.0738204749955,-299.81020758537306,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
102,2023/02/09 12:53:03,23.4710693359375,27.541046142578125,423682.0,1638300.0,3704.831354022056,-278.09561937816034,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
103,2023/02/09 12:53:05,23.5015869140625,27.509002685546875,426746.0,1638300.0,3705.3630786995545,-277.72899017876625,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
104,2023/02/09 12:53:06,23.4710693359375,27.503662109375,422790.0,1638300.0,3705.027028703375,-301.28833394166213,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
105,2023/02/09 12:53:08,23.49090576171875,27.538375854492188,422129.0,1638300.0,3705.312033130515,-289.38410475249475,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
106,2023/02/09 12:53:09,23.4893798828125,27.51434326171875,424261.0,1638300.0,3705.341809712454,-272.7341984653058,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
107,2023/02/09 12:53:10,23.49090576171875,27.541046142578125,426366.0,1638300.0,3705.473677432474,-290.15387424893834,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
108,2023/02/09 12:53:12,23.49090576171875,27.530364990234375,421855.0,1638300.0,3705.107850854355,-302.66636020102214,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
109,2023/02/09 12:53:13,23.4771728515625,27.533035278320312,423418.0,1638300.0,3705.256733764055,-278.82901904694063,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
110,2023/02/09 12:53:15,23.4771728515625,27.498321533203125,426534.0,1638300.0,3705.626814139594,-277.66233538350843,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
111,2023/02/09 12:53:16,23.47259521484375,27.5250244140625,423675.0,1638300.0,3705.426885660854,-300.045313430669,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
112,2023/02/09 12:53:18,23.4710693359375,27.538375854492188,422586.0,1638300.0,3705.490692622154,-293.6706612908838,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
113,2023/02/09 12:53:19,23.49090576171875,27.565078735351562,424866.0,1638300.0,3705.3928552814937,-270.9382151242744,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
114,2023/02/09 12:53:21,23.46343994140625,27.538375854492188,427127.0,1638300.0,3705.3205407253545,-289.6518272603216,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
115,2023/02/09 12:53:22,23.47412109375,27.551727294921875,421824.0,1638300.0,3705.7586818596133,-300.7171499539036,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
116,2023/02/09 12:53:24,23.486328125,27.55706787109375,423730.0,1638300.0,3705.711890087993,-282.3319312598378,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
117,2023/02/09 12:53:25,23.4893798828125,27.498321533203125,426566.0,1638300.0,3705.5374843937734,-273.63261520523974,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
118,2023/02/09 12:53:26,23.46954345703125,27.565078735351562,423695.0,1638300.0,3705.571514773134,-299.3736332534436,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
119,2023/02/09 12:53:28,23.468017578125,27.55706787109375,422437.0,1638300.0,3705.4311394582746,-296.6549269422303,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
120,2023/02/09 12:53:29,23.45733642578125,27.541046142578125,424859.0,1638300.0,3705.920326161572,-271.6032619915022,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
121,2023/02/09 12:53:31,23.47869873046875,27.559738159179688,427603.0,1638300.0,3705.6948748983127,-284.83664032009983,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
122,2023/02/09 12:53:32,23.480224609375,27.541046142578125,421751.0,1638300.0,3705.9245799589926,-304.01140959173244,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
123,2023/02/09 12:53:34,23.44970703125,27.538375854492188,423316.0,1638300.0,3705.830996415753,-281.3306611499729,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
124,2023/02/09 12:53:35,23.468017578125,27.55706787109375,426211.0,1638300.0,3706.022417299652,-271.10446226742533,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
125,2023/02/09 12:53:37,23.49395751953125,27.581100463867188,425045.0,1638300.0,3705.865026795112,-295.9504955498778,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
126,2023/02/09 12:53:38,23.486328125,27.55706787109375,422134.0,1638300.0,3706.120254640312,-295.98403599616086,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
127,2023/02/09 12:53:40,23.47869873046875,27.551727294921875,423861.0,1638300.0,3706.1415236274115,-275.33039800117695,0.0,0.0,3226280327105600.0,1609744078997952.0,20.0,16.3
128,2023/02/09 12:53:42,23.47869873046875,27.551727294921875,427647.0,1638300.0,3706.175554006772,-279.89611849595167,0.0,0.0,3226279785511550.0,1609743808771026.0,20.0,16.3
129,2023/02/09 12:53:43,23.46343994140625,27.551727294921875,422160.0,1638300.0,3704.1611882892653,-297.1855225476138,0.0,0.0,3226279243917500.0,1609743538544100.0,20.0,16.3
130,2023/02/09 12:53:45,23.49700927734375,27.5677490234375,424699.0,1638300.0,3703.0060896543832,-276.3505120216878,0.0,0.0,3226279243917500.0,1609743538544100.0,20.0,16.3
131,2023/02/09 12:53:46,23.47412109375,27.549057006835938,427546.0,1638300.0,3703.26131749889,-281.2181656492494,0.0,0.0,3226279243917500.0,1609743538544100.0,20.0,16.3
132,2023/02/09 12:53:48,23.4771728515625,27.506332397460938,422259.0,1638300.0,3702.9635516802987,-302.8219726252637,0.0,0.0,3226279243917500.0,1609743538544100.0,20.0,16.3
133,2023/02/09 12:53:49,23.46954345703125,27.533035278320312,422079.0,1638300.0,3703.2783326885233,-284.7240063937588,0.0,0.0,3226279243917500.0,1609743538544100.0,20.0,16.3
134,2023/02/09 12:53:51,23.48480224609375,27.5677490234375,425259.0,1638300.0,3703.1804953481296,-272.9880156262916,0.0,0.0,3226279243917500.0,1609743538544100.0,20.0,16.3
135,2023/02/09 12:53:52,23.4832763671875,27.541046142578125,426503.0,1638300.0,3703.503783951171,-297.3806272645097,0.0,0.0,3226279243917500.0,1609743538544100.0,20.0,16.3
136,2023/02/09 12:53:54,23.4893798828125,27.509002685546875,422269.0,1638300.0,3703.482514964129,-299.6298163194069,0.0,0.0,3226279243917500.0,1609743538544100.0,20.0,16.3
137,2023/02/09 12:53:55,23.486328125,27.575759887695312,424224.0,1638300.0,3703.2570637014815,-275.9174929879591,0.0,0.0,3226279243917500.0,1609743538544100.0,20.0,16.3
138,2023/02/09 12:53:56,23.46343994140625,27.549057006835938,427290.0,1638300.0,3703.299601675566,-279.45018143221296,0.0,0.0,3226279243917500.0,1609743538544100.0,20.0,16.3
139,2023/02/09 12:53:58,23.46038818359375,27.551727294921875,423063.0,1638300.0,3703.120942184411,-301.6791112505307,0.0,0.0,3226279243917500.0,1609743538544100.0,20.0,16.3
140,2023/02/09 12:53:59,23.49395751953125,27.551727294921875,422236.0,1638300.0,3703.244302309256,-291.91604091785393,0.0,0.0,3226279243917500.0,1609743538544100.0,20.0,16.3
141,2023/02/09 12:54:01,23.4832763671875,27.551727294921875,424960.0,1638300.0,3703.103926994778,-271.45789620536107,0.0,0.0,3226279243917500.0,1609743538544100.0,20.0,16.3
142,2023/02/09 12:54:02,23.49090576171875,27.54638671875,426826.0,1638300.0,3703.354901041875,-289.84020911205243,0.0,0.0,3226279243917500.0,1609743538544100.0,20.0,16.3
143,2023/02/09 12:54:04,23.468017578125,27.530364990234375,422041.0,1638300.0,3703.308109270383,-299.86490743269223,0.0,0.0,3226279243917500.0,1609743538544100.0,20.0,16.3
144,2023/02/09 12:54:05,23.4710693359375,27.541046142578125,423966.0,1638300.0,3703.1634801584955,-276.4504488275006,0.0,0.0,3226279243917500.0,1609743538544100.0,20.0,16.3
145,2023/02/09 12:54:07,23.4619140625,27.573089599609375,427028.0,1638300.0,3703.4910225589456,-276.3838239013867,0.0,0.0,3226279243917500.0,1609743538544100.0,20.0,16.3
146,2023/02/09 12:54:08,23.468017578125,27.541046142578125,422308.0,1638300.0,3703.354901041875,-299.9992538108472,0.0,0.0,3226279243917500.0,1609743538544100.0,20.0,16.3
147,2023/02/09 12:54:10,23.47869873046875,27.549057006835938,423321.0,1638300.0,3703.3463934470587,-286.0606946794769,0.0,0.0,3226279243917500.0,1609743538544100.0,20.0,16.3
