,Time,-x,+x,2x,-y,+y,2y
18,2023/02/10 11:17:38,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
19,2023/02/10 11:17:40,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
20,2023/02/10 11:17:43,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
21,2023/02/10 11:17:45,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.26203345361701,39.92388169795224
22,2023/02/10 11:17:47,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
23,2023/02/10 11:17:50,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.222163553210905,39.88401179754613
24,2023/02/10 11:17:52,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
25,2023/02/10 11:17:54,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
26,2023/02/10 11:17:57,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
27,2023/02/10 11:17:59,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
28,2023/02/10 11:18:01,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
29,2023/02/10 11:18:04,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
30,2023/02/10 11:18:06,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
31,2023/02/10 11:18:08,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
32,2023/02/10 11:18:11,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
33,2023/02/10 11:18:13,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
34,2023/02/10 11:18:15,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
35,2023/02/10 11:18:18,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
36,2023/02/10 11:18:20,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
37,2023/02/10 11:18:22,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
38,2023/02/10 11:18:25,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
39,2023/02/10 11:18:27,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
40,2023/02/10 11:18:29,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
41,2023/02/10 11:18:32,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
42,2023/02/10 11:18:34,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
43,2023/02/10 11:18:36,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.222163553210905,39.88401179754613
44,2023/02/10 11:18:39,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
45,2023/02/10 11:18:41,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
46,2023/02/10 11:18:44,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
47,2023/02/10 11:18:46,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
48,2023/02/10 11:18:48,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
49,2023/02/10 11:18:51,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
50,2023/02/10 11:18:53,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.222163553210905,39.88401179754613
