,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
41,2023/02/15 09:08:22,24.87335205078125,25.279312133789062,425558.0,1638300.0,3700.830411826545,-277.19846130510814,0.0,0.0,3226506246874450.0,1609856801072094.0,20.0,16.3
42,2023/02/15 09:08:25,24.85198974609375,25.279312133789062,425698.0,1638300.0,3700.466252893569,-277.04318048080586,0.0,0.0,3226505818328500.0,1609856587250220.0,20.0,16.3
43,2023/02/15 09:08:27,24.84130859375,25.273971557617188,423701.0,1638300.0,3700.408230003308,-277.87142834815495,0.0,0.0,3226505426390800.0,1609856391693936.0,20.0,16.3
44,2023/02/15 09:08:29,24.83673095703125,25.281982421875,422478.0,1638300.0,3700.4840710823532,-278.3002806401564,0.0,0.0,3226505040285625.0,1609856199047775.0,20.0,16.3
45,2023/02/15 09:08:31,24.82757568359375,25.281982421875,421659.0,1638300.0,3699.911186862236,-278.5625662430057,0.0,0.0,3226504646556700.0,1609856002597764.0,20.0,16.3
46,2023/02/15 09:08:33,24.83978271484375,25.289993286132812,420450.0,1638300.0,3699.8891969429906,-278.6414157454101,0.0,0.0,3226504310418200.0,1609855834882344.0,20.0,16.3
47,2023/02/15 09:08:35,24.8260498046875,25.27130126953125,420390.0,1638300.0,3699.6606920818344,-278.65424532447196,0.0,0.0,3226503976490350.0,1609855668269922.0,20.0,16.3
48,2023/02/15 09:08:38,24.8046875,25.281982421875,420480.0,1638300.0,3699.289677033796,-278.650430372315,0.0,0.0,3226503665533500.0,1609855513118820.0,20.0,16.3
49,2023/02/15 09:08:40,24.8321533203125,25.289993286132812,423633.0,1638300.0,3699.286533641342,-278.6968876120145,0.0,0.0,3226503391874125.0,1609855376577195.0,20.0,16.3
50,2023/02/15 09:08:42,24.8046875,25.281982421875,425233.0,1638300.0,3699.0514249731655,-278.960494336171,0.0,0.0,3226503118530625.0,1609855240193175.0,20.0,16.3
51,2023/02/15 09:08:44,24.82757568359375,25.281982421875,425726.0,1638300.0,3699.0141168679597,-279.5742864084759,0.0,0.0,3226502868822175.0,1609855115601801.0,20.0,16.3
52,2023/02/15 09:08:46,24.810791015625,25.289993286132812,423827.0,1638300.0,3699.0575465596744,-279.4880580428862,0.0,0.0,3226502622864325.0,1609854992881779.0,20.0,16.3
53,2023/02/15 09:08:48,24.8046875,25.289993286132812,422966.0,1638300.0,3698.5458419857887,-279.5185967736006,0.0,0.0,3226502372540750.0,1609854867983490.0,20.0,16.3
54,2023/02/15 09:08:51,24.7955322265625,25.279312133789062,426245.0,1638300.0,3698.916816458169,-280.2161652551358,0.0,0.0,3226501742737300.0,1609854553744716.0,20.0,16.3
55,2023/02/15 09:08:52,24.798583984375,25.306015014648438,422572.0,1638300.0,3697.245195236276,-280.09221618238735,0.0,0.0,3226501112933850.0,1609854239505942.0,20.0,16.3
56,2023/02/15 09:08:54,24.80010986328125,25.298004150390625,422770.0,1638300.0,3696.2010094870993,-280.3352006217401,0.0,0.0,3226501112933850.0,1609854239505942.0,20.0,16.3
57,2023/02/15 09:08:56,24.78790283203125,25.298004150390625,425902.0,1638300.0,3696.9220285486713,-281.11925035996774,0.0,0.0,3226501112933850.0,1609854239505942.0,20.0,16.3
58,2023/02/15 09:08:57,24.76654052734375,25.308685302734375,422848.0,1638300.0,3697.1368454372223,-280.9524132560964,0.0,0.0,3226501112933850.0,1609854239505942.0,20.0,16.3
59,2023/02/15 09:08:59,24.80621337890625,25.316696166992188,420892.0,1638300.0,3697.485657018632,-281.3695242715021,0.0,0.0,3226501112933850.0,1609854239505942.0,20.0,16.3
60,2023/02/15 09:09:00,24.78179931640625,25.316696166992188,422620.0,1638300.0,3697.2602056306478,-280.6688125230721,0.0,0.0,3226501112933850.0,1609854239505942.0,20.0,16.3
61,2023/02/15 09:09:03,24.7894287109375,25.316696166992188,422394.0,1638300.0,3697.904656296301,-280.73553957615604,0.0,0.0,3226501112933850.0,1609854239505942.0,20.0,16.3
62,2023/02/15 09:09:04,24.76348876953125,25.300674438476562,425700.0,1638300.0,3697.7727885033287,-280.4519603578474,0.0,0.0,3226501112933850.0,1609854239505942.0,20.0,16.3
63,2023/02/15 09:09:05,24.7802734375,25.300674438476562,424288.0,1638300.0,3698.1896608811107,-280.48532115864145,0.0,0.0,3226501112933850.0,1609854239505942.0,20.0,16.3
64,2023/02/15 09:09:07,24.755859375,25.298004150390625,421012.0,1638300.0,3697.983351592107,-280.46864070952506,0.0,0.0,3226501112933850.0,1609854239505942.0,20.0,16.3
65,2023/02/15 09:09:08,24.78790283203125,25.298004150390625,423005.0,1638300.0,3698.5001882645615,-280.63544958046896,0.0,0.0,3226501112933850.0,1609854239505942.0,20.0,16.3
66,2023/02/15 09:09:11,24.76959228515625,25.316696166992188,426602.0,1638300.0,3698.6001525592337,-281.01914692948685,0.0,0.0,3226500568019550.0,1609853967622386.0,20.0,16.3
67,2023/02/15 09:09:12,24.78790283203125,25.306015014648438,423364.0,1638300.0,3696.7623300190107,-281.4800945009247,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
68,2023/02/15 09:09:14,24.75433349609375,25.306015014648438,422865.0,1638300.0,3695.830566833702,-281.20689499302625,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
69,2023/02/15 09:09:15,24.786376953125,25.319366455078125,426042.0,1638300.0,3696.209155012491,-282.3249888499631,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
70,2023/02/15 09:09:17,24.76959228515625,25.319366455078125,421944.0,1638300.0,3696.056018221071,-280.48954263850646,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
71,2023/02/15 09:09:18,24.76959228515625,25.3460693359375,420866.0,1638300.0,3696.219789511895,-283.0428017842405,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
72,2023/02/15 09:09:19,24.78790283203125,25.298004150390625,423719.0,1638300.0,3696.215535712134,-281.1735257754044,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
73,2023/02/15 09:09:21,24.78179931640625,25.330047607421875,426007.0,1638300.0,3696.7536413819853,-281.42380439978024,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
74,2023/02/15 09:09:22,24.7589111328125,25.308685302734375,420603.0,1638300.0,3696.8429711769804,-281.5906689866324,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
75,2023/02/15 09:09:24,24.7650146484375,25.322036743164062,422685.0,1638300.0,3696.4856519969994,-280.5062232070659,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
76,2023/02/15 09:09:25,24.7344970703125,25.33538818359375,425828.0,1638300.0,3696.7068495846065,-281.9244273720824,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
77,2023/02/15 09:09:27,24.755859375,25.338058471679688,423156.0,1638300.0,3696.8855091745972,-282.52529062398753,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
78,2023/02/15 09:09:28,24.74365234375,25.300674438476562,420813.0,1638300.0,3697.217305556007,-281.5572952902803,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
79,2023/02/15 09:09:30,24.755859375,25.338058471679688,422883.0,1638300.0,3697.3300312496913,-281.30700498222996,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
80,2023/02/15 09:09:31,24.75433349609375,25.330047607421875,426607.0,1638300.0,3697.055661165064,-281.9244273720824,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
81,2023/02/15 09:09:33,24.755859375,25.3460693359375,420883.0,1638300.0,3697.315142950526,-281.7909193438509,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
82,2023/02/15 09:09:34,24.74517822265625,25.338058471679688,421354.0,1638300.0,3697.4533914427802,-281.1735257754044,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
83,2023/02/15 09:09:35,24.75738525390625,25.351409912109375,424074.0,1638300.0,3697.5150715393247,-282.27491559782993,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
84,2023/02/15 09:09:37,24.76654052734375,25.330047607421875,425563.0,1638300.0,3697.6256703331273,-282.24153391678374,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
85,2023/02/15 09:09:38,24.74822998046875,25.338058471679688,420154.0,1638300.0,3697.6001475345574,-281.84098412420826,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
86,2023/02/15 09:09:40,24.75433349609375,25.319366455078125,421860.0,1638300.0,3697.7235077276464,-282.1080110868088,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
87,2023/02/15 09:09:41,24.7650146484375,25.33538818359375,425177.0,1638300.0,3697.819218222284,-281.8076075067629,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
88,2023/02/15 09:09:43,24.73907470703125,25.364761352539062,422266.0,1638300.0,3697.940451515491,-281.8910497809402,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
89,2023/02/15 09:09:44,24.75433349609375,25.316696166992188,421775.0,1638300.0,3697.9489591150154,-282.5920609983559,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
90,2023/02/15 09:09:46,24.7589111328125,25.319366455078125,422933.0,1638300.0,3697.9936240125126,-282.7256064219837,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
91,2023/02/15 09:09:47,24.749755859375,25.319366455078125,426315.0,1638300.0,3698.044669609653,-282.4752138656577,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
92,2023/02/15 09:09:49,24.74822998046875,25.343399047851562,420281.0,1638300.0,3697.8298527216884,-281.4571765381461,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
93,2023/02/15 09:09:50,24.76043701171875,25.351409912109375,422737.0,1638300.0,3698.025527510725,-281.991183723062,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
94,2023/02/15 09:09:51,24.7314453125,25.306015014648438,424274.0,1638300.0,3698.1722836025024,-282.6922194817589,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
95,2023/02/15 09:09:53,24.749755859375,25.3460693359375,424474.0,1638300.0,3698.131872504767,-281.991183723062,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
96,2023/02/15 09:09:54,24.737548828125,25.338058471679688,420626.0,1638300.0,3698.280755496425,-282.0913211711477,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
97,2023/02/15 09:09:56,24.75128173828125,25.354080200195312,422960.0,1638300.0,3698.5615062806955,-282.5920609983559,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
98,2023/02/15 09:09:57,24.74365234375,25.308685302734375,425869.0,1638300.0,3698.2786285965444,-281.674104931657,0.0,0.0,3226500023105250.0,1609853695738830.0,20.0,16.3
99,2023/02/15 09:10:00,24.7406005859375,25.33538818359375,420501.0,1638300.0,3698.595536678789,-282.1247010997931,0.0,0.0,3226499479428325.0,1609853424472659.0,20.0,16.3
100,2023/02/15 09:10:02,24.7406005859375,25.330047607421875,421822.0,1638300.0,3696.7811056249584,-283.83807114060164,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
101,2023/02/15 09:10:04,24.73297119140625,25.338058471679688,422236.0,1638300.0,3695.668551535491,-283.2140142311109,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
102,2023/02/15 09:10:05,24.73297119140625,25.3460693359375,429350.0,1638300.0,3695.2750750586088,-281.5782333050147,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
103,2023/02/15 09:10:06,24.749755859375,25.33538818359375,424564.0,1638300.0,3695.4494808483614,-283.6481539256429,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
104,2023/02/15 09:10:08,24.74517822265625,25.343399047851562,420743.0,1638300.0,3695.298470957234,-282.2290953052252,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
105,2023/02/15 09:10:09,24.7406005859375,25.330047607421875,423086.0,1638300.0,3695.519668544238,-282.79663431109566,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
106,2023/02/15 09:10:11,24.73297119140625,25.327377319335938,425890.0,1638300.0,3695.747246830868,-283.49786734906047,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
107,2023/02/15 09:10:12,24.7406005859375,25.330047607421875,421800.0,1638300.0,3695.840830425369,-284.6669709287062,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
108,2023/02/15 09:10:14,24.7222900390625,25.327377319335938,421390.0,1638300.0,3695.7344854316175,-283.4143782156207,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
109,2023/02/15 09:10:15,24.7283935546875,25.343399047851562,423023.0,1638300.0,3695.911018121246,-283.8151482648209,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
110,2023/02/15 09:10:17,24.7589111328125,25.319366455078125,426473.0,1638300.0,3695.8365766256193,-282.79663431109566,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
111,2023/02/15 09:10:18,24.725341796875,25.322036743164062,421011.0,1638300.0,3695.955683018622,-282.81332833924534,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
112,2023/02/15 09:10:20,24.73602294921875,25.343399047851562,422203.0,1638300.0,3696.2024034041265,-284.65026608813514,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
113,2023/02/15 09:10:21,24.73907470703125,25.362091064453125,423993.0,1638300.0,3695.9493023189966,-282.4961584605344,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
114,2023/02/15 09:10:22,24.74365234375,25.306015014648438,424403.0,1638300.0,3696.0875508108743,-282.94688406981913,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
115,2023/02/15 09:10:24,24.73297119140625,25.3460693359375,420520.0,1638300.0,3696.14923090725,-283.54796199786415,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
116,2023/02/15 09:10:25,24.73907470703125,25.35675048828125,422522.0,1638300.0,3696.4023319923804,-284.93426163254753,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
117,2023/02/15 09:10:27,24.73297119140625,25.338058471679688,425813.0,1638300.0,3696.2024034041265,-283.49786734906047,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
118,2023/02/15 09:10:28,24.73602294921875,25.338058471679688,423859.0,1638300.0,3696.8426002665133,-283.2140142311109,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
119,2023/02/15 09:10:30,24.71923828125,25.370101928710938,421079.0,1638300.0,3696.3959512927554,-283.5145654678108,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
120,2023/02/15 09:10:31,24.72381591796875,25.343399047851562,422815.0,1638300.0,3696.5469611838826,-283.7650489403122,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
121,2023/02/15 09:10:33,24.7406005859375,25.343399047851562,426414.0,1638300.0,3696.714986274011,-282.89679994053677,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
122,2023/02/15 09:10:34,24.713134765625,25.33538818359375,422055.0,1638300.0,3696.3640477946287,-283.247407254501,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
123,2023/02/15 09:10:36,24.725341796875,25.330047607421875,421683.0,1638300.0,3696.504423186382,-283.3642859047859,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
124,2023/02/15 09:10:37,24.71771240234375,25.338058471679688,423566.0,1638300.0,3696.508676986132,-283.3642859047859,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
125,2023/02/15 09:10:38,24.7283935546875,25.351409912109375,426162.0,1638300.0,3696.766031871012,-283.7817486176309,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
126,2023/02/15 09:10:40,24.73297119140625,25.354080200195312,420714.0,1638300.0,3696.700097974886,-284.4331120236384,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
127,2023/02/15 09:10:41,24.755859375,25.3460693359375,422472.0,1638300.0,3696.763904971137,-284.88414272570117,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
128,2023/02/15 09:10:43,24.74822998046875,25.343399047851562,424513.0,1638300.0,3696.9638335593913,-284.2493791372299,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
129,2023/02/15 09:10:44,24.73297119140625,25.327377319335938,424201.0,1638300.0,3696.7468897721365,-284.1825701013322,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
130,2023/02/15 09:10:46,24.73907470703125,25.354080200195312,420652.0,1638300.0,3696.6745751763856,-284.817318880494,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
131,2023/02/15 09:10:47,24.70855712890625,25.33538818359375,422967.0,1638300.0,3696.823458167638,-283.881948728359,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
132,2023/02/15 09:10:49,24.74517822265625,25.3460693359375,426033.0,1638300.0,3696.6767020762604,-284.2159744243436,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
133,2023/02/15 09:10:50,24.73602294921875,25.351409912109375,422515.0,1638300.0,3696.8489809661382,-284.5667433454755,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
134,2023/02/15 09:10:52,24.7283935546875,25.33538818359375,421849.0,1638300.0,3696.7022248747608,-284.13246434685607,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
135,2023/02/15 09:10:53,24.72686767578125,25.316696166992188,423364.0,1638300.0,3696.787300869763,-284.5834476993141,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
136,2023/02/15 09:10:54,24.737548828125,25.327377319335938,426315.0,1638300.0,3697.1063358510182,-283.7149504921781,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
137,2023/02/15 09:10:56,24.73297119140625,25.354080200195312,421176.0,1638300.0,3697.1616352477695,-284.04895670536007,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
138,2023/02/15 09:10:57,24.7283935546875,25.338058471679688,422521.0,1638300.0,3697.3275334380223,-284.5667433454755,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
139,2023/02/15 09:10:59,24.7161865234375,25.343399047851562,424166.0,1638300.0,3696.557595683258,-283.4811693276324,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
140,2023/02/15 09:11:00,24.72686767578125,25.327377319335938,425269.0,1638300.0,3696.7447628722616,-283.63145502749103,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
141,2023/02/15 09:11:03,24.72381591796875,25.3460693359375,426478.0,1638300.0,3697.329660337898,-284.90084893031053,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
142,2023/02/15 09:11:04,24.725341796875,25.338058471679688,421576.0,1638300.0,3696.9361838610153,-284.7672020197633,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
143,2023/02/15 09:11:06,24.71923828125,25.362091064453125,421650.0,1638300.0,3697.2339498435213,-284.8507306082183,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
144,2023/02/15 09:11:07,24.755859375,25.3460693359375,424965.0,1638300.0,3697.280741640772,-285.1013309887112,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
145,2023/02/15 09:11:09,24.70550537109375,25.351409912109375,425245.0,1638300.0,3697.2637264417713,-284.3830018855433,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
146,2023/02/15 09:11:10,24.7161865234375,25.338058471679688,421152.0,1638300.0,3697.4700357296506,-284.6836758670661,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
147,2023/02/15 09:11:12,24.725341796875,25.327377319335938,423235.0,1638300.0,3697.308391339147,-285.184869320663,0.0,0.0,3226498935751400.0,1609853153206488.0,20.0,16.3
