,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
35,2023/02/14 12:41:51,27.4139404296875,26.438217163085938,422023.0,1638300.0,3741.783787039567,-311.1489541423025,0.0,0.0,3226410823770575.0,1609809189965529.0,20.0,16.3
36,2023/02/14 12:41:53,27.41546630859375,26.4569091796875,426095.0,1638300.0,3740.8544009291636,-297.68613011255184,0.0,0.0,3226410823770575.0,1609809189965529.0,20.0,16.3
37,2023/02/14 12:41:55,27.4078369140625,26.443557739257812,420841.0,1638300.0,3741.7859828687547,-320.73344481271124,0.0,0.0,3226410208282200.0,1609808882869224.0,20.0,16.3
38,2023/02/14 12:41:57,27.3895263671875,26.470260620117188,423503.0,1638300.0,3740.8608526610687,-288.76563976127636,0.0,0.0,3226410208282200.0,1609808882869224.0,20.0,16.3
39,2023/02/14 12:41:58,27.39410400390625,26.478271484375,426069.0,1638300.0,3740.971451429982,-306.1151735548483,0.0,0.0,3226410208282200.0,1609808882869224.0,20.0,16.3
40,2023/02/14 12:42:01,27.38037109375,26.496963500976562,420153.0,1638300.0,3741.8775105753098,-319.1367835389001,0.0,0.0,3226409568257700.0,1609808563530684.0,20.0,16.3
41,2023/02/14 12:42:02,27.4078369140625,26.504974365234375,424736.0,1638300.0,3740.7227628541928,-291.03428318364877,0.0,0.0,3226409568257700.0,1609808563530684.0,20.0,16.3
42,2023/02/14 12:42:04,27.37579345703125,26.507644653320312,424929.0,1638300.0,3741.0928433495787,-314.29849985693636,0.0,0.0,3226409568257700.0,1609808563530684.0,20.0,16.3
43,2023/02/14 12:42:06,27.39410400390625,26.472930908203125,420919.0,1638300.0,3741.8797961271216,-318.68986328795836,0.0,0.0,3226408927620450.0,1609808243886414.0,20.0,16.3
44,2023/02/14 12:42:08,27.34832763671875,26.507644653320312,425291.0,1638300.0,3740.7505733896633,-295.65137157759636,0.0,0.0,3226408927620450.0,1609808243886414.0,20.0,16.3
45,2023/02/14 12:42:09,27.35595703125,26.464920043945312,422434.0,1638300.0,3741.0185627134774,-318.0402114969793,0.0,0.0,3226408927620450.0,1609808243886414.0,20.0,16.3
46,2023/02/14 12:42:12,27.37884521484375,26.464920043945312,421912.0,1638300.0,3741.63536353813,-312.60386899198693,0.0,0.0,3226408352508975.0,1609807956936057.0,20.0,16.3
47,2023/02/14 12:42:14,27.36968994140625,26.478271484375,426019.0,1638300.0,3740.314485862996,-297.89263621521695,0.0,0.0,3226408352508975.0,1609807956936057.0,20.0,16.3
48,2023/02/14 12:42:15,27.38800048828125,26.512985229492188,420793.0,1638300.0,3740.6165055767015,-320.4341649928174,0.0,0.0,3226408352508975.0,1609807956936057.0,20.0,16.3
49,2023/02/14 12:42:16,27.386474609375,26.515655517578125,421042.0,1638300.0,3740.58672898521,-304.7140752643445,0.0,0.0,3226408352508975.0,1609807956936057.0,20.0,16.3
50,2023/02/14 12:42:18,27.34832763671875,26.4996337890625,423804.0,1638300.0,3741.1694994186964,-289.74824244594583,0.0,0.0,3226408352508975.0,1609807956936057.0,20.0,16.3
51,2023/02/14 12:42:19,27.3712158203125,26.507644653320312,424882.0,1638300.0,3741.280098187096,-307.9792720180403,0.0,0.0,3226408352508975.0,1609807956936057.0,20.0,16.3
52,2023/02/14 12:42:22,27.35595703125,26.504974365234375,420635.0,1638300.0,3741.875630016936,-319.5886514371441,0.0,0.0,3226407712988450.0,1609807637848974.0,20.0,16.3
53,2023/02/14 12:42:23,27.34527587890625,26.486282348632812,424946.0,1638300.0,3740.5549823517763,-292.3861365864259,0.0,0.0,3226407712988450.0,1609807637848974.0,20.0,16.3
54,2023/02/14 12:42:25,27.35443115234375,26.470260620117188,422930.0,1638300.0,3740.393337998221,-316.5394263272483,0.0,0.0,3226407712988450.0,1609807637848974.0,20.0,16.3
55,2023/02/14 12:42:26,27.36358642578125,26.52099609375,420631.0,1638300.0,3740.6783425163317,-312.2187669404766,0.0,0.0,3226407712988450.0,1609807637848974.0,20.0,16.3
56,2023/02/14 12:42:28,27.33306884765625,26.491622924804688,422663.0,1638300.0,3740.8102102784424,-290.10908379738885,0.0,0.0,3226407712988450.0,1609807637848974.0,20.0,16.3
57,2023/02/14 12:42:29,27.34222412109375,26.491622924804688,426244.0,1638300.0,3741.23133635744,-299.06023652621934,0.0,0.0,3226407712988450.0,1609807637848974.0,20.0,16.3
58,2023/02/14 12:42:31,27.325439453125,26.486282348632812,420839.0,1638300.0,3741.239843954996,-320.3252737653502,0.0,0.0,3226407712988450.0,1609807637848974.0,20.0,16.3
59,2023/02/14 12:42:32,27.33917236328125,26.526336669921875,421416.0,1638300.0,3741.13775278433,-309.487916664385,0.0,0.0,3226407712988450.0,1609807637848974.0,20.0,16.3
60,2023/02/14 12:42:34,27.33917236328125,26.523666381835938,425425.0,1638300.0,3741.6056706498835,-289.3727765105432,0.0,0.0,3226407145837025.0,1609807354870263.0,20.0,16.3
61,2023/02/14 12:42:36,27.325439453125,26.496963500976562,420448.0,1638300.0,3740.5314848834005,-321.26592511870695,0.0,0.0,3226407145837025.0,1609807354870263.0,20.0,16.3
62,2023/02/14 12:42:38,27.3468017578125,26.48895263671875,421928.0,1638300.0,3740.7909666084747,-301.7747267103423,0.0,0.0,3226407145837025.0,1609807354870263.0,20.0,16.3
63,2023/02/14 12:42:39,27.3162841796875,26.507644653320312,424161.0,1638300.0,3740.7143982305843,-291.944167242993,0.0,0.0,3226407145837025.0,1609807354870263.0,20.0,16.3
64,2023/02/14 12:42:41,27.33612060546875,26.504974365234375,424149.0,1638300.0,3740.8973115777676,-312.88688667907354,0.0,0.0,3226407145837025.0,1609807354870263.0,20.0,16.3
65,2023/02/14 12:42:42,27.33917236328125,26.526336669921875,420378.0,1638300.0,3741.2801534672226,-317.74919785902784,0.0,0.0,3226407145837025.0,1609807354870263.0,20.0,16.3
66,2023/02/14 12:42:44,27.31781005859375,26.534347534179688,422417.0,1638300.0,3740.995148949518,-296.033363130452,0.0,0.0,3226407145837025.0,1609807354870263.0,20.0,16.3
67,2023/02/14 12:42:46,27.313232421875,26.48895263671875,426254.0,1638300.0,3741.5949345763293,-296.46943977162937,0.0,0.0,3226406581563625.0,1609807073327535.0,20.0,16.3
68,2023/02/14 12:42:48,27.33154296875,26.515655517578125,420717.0,1638300.0,3739.9209529085724,-311.56488587667627,0.0,0.0,3226406581563625.0,1609807073327535.0,20.0,16.3
69,2023/02/14 12:42:49,27.313232421875,26.454238891601562,422838.0,1638300.0,3740.222972620937,-291.0000073188412,0.0,0.0,3226406581563625.0,1609807073327535.0,20.0,16.3
70,2023/02/14 12:42:51,27.31781005859375,26.53167724609375,430552.0,1638300.0,3739.984759890058,-302.03710697112274,0.0,0.0,3226406581563625.0,1609807073327535.0,20.0,16.3
71,2023/02/14 12:42:52,27.33612060546875,26.5423583984375,420781.0,1638300.0,3739.9379681036353,-320.8872175522911,0.0,0.0,3226406581563625.0,1609807073327535.0,20.0,16.3
72,2023/02/14 12:42:53,27.301025390625,26.472930908203125,421981.0,1638300.0,3740.1123738530287,-301.39855533460013,0.0,0.0,3226406581563625.0,1609807073327535.0,20.0,16.3
73,2023/02/14 12:42:55,27.3284912109375,26.472930908203125,424366.0,1638300.0,3740.7291746740552,-289.9622161566458,0.0,0.0,3226406581563625.0,1609807073327535.0,20.0,16.3
74,2023/02/14 12:42:56,27.3223876953125,26.4996337890625,423928.0,1638300.0,3740.7334284728213,-313.85891946148513,0.0,0.0,3226406581563625.0,1609807073327535.0,20.0,16.3
75,2023/02/14 12:42:58,27.313232421875,26.512985229492188,420718.0,1638300.0,3740.6866366863983,-318.6552463799253,0.0,0.0,3226406581563625.0,1609807073327535.0,20.0,16.3
76,2023/02/14 12:42:59,27.32391357421875,26.454238891601562,422725.0,1638300.0,3740.809996850604,-293.579369245158,0.0,0.0,3226406581563625.0,1609807073327535.0,20.0,16.3
77,2023/02/14 12:43:01,27.33001708984375,26.486282348632812,426063.0,1638300.0,3740.8695500333233,-296.46295134891716,0.0,0.0,3226406581563625.0,1609807073327535.0,20.0,16.3
78,2023/02/14 12:43:02,27.313232421875,26.496963500976562,421314.0,1638300.0,3741.1205241605,-320.2106821376301,0.0,0.0,3226406581563625.0,1609807073327535.0,20.0,16.3
79,2023/02/14 12:43:04,27.32086181640625,26.507644653320312,421682.0,1638300.0,3741.1120165629686,-308.43039048886385,0.0,0.0,3226406581563625.0,1609807073327535.0,20.0,16.3
80,2023/02/14 12:43:05,27.3162841796875,26.523666381835938,424234.0,1638300.0,3741.226869129642,-291.167428105854,0.0,0.0,3226406581563625.0,1609807073327535.0,20.0,16.3
81,2023/02/14 12:43:07,27.33306884765625,26.512985229492188,425733.0,1638300.0,3741.0014177950598,-306.71291152676986,0.0,0.0,3226406581563625.0,1609807073327535.0,20.0,16.3
82,2023/02/14 12:43:08,27.30560302734375,26.547698974609375,420572.0,1638300.0,3740.7759664604787,-322.0376880789099,0.0,0.0,3226406581563625.0,1609807073327535.0,20.0,16.3
83,2023/02/14 12:43:09,27.3162841796875,26.52099609375,422507.0,1638300.0,3741.1588083493907,-298.2750490920462,0.0,0.0,3226406581563625.0,1609807073327535.0,20.0,16.3
84,2023/02/14 12:43:11,27.33154296875,26.523666381835938,425607.0,1638300.0,3741.018432990123,-291.60276780579716,0.0,0.0,3226406581563625.0,1609807073327535.0,20.0,16.3
85,2023/02/14 12:43:12,27.325439453125,26.53167724609375,423275.0,1638300.0,3741.15030075186,-318.9256973063166,0.0,0.0,3226406581563625.0,1609807073327535.0,20.0,16.3
86,2023/02/14 12:43:14,27.32086181640625,26.507644653320312,420798.0,1638300.0,3741.465081860522,-316.8641431236374,0.0,0.0,3226406581563625.0,1609807073327535.0,20.0,16.3
87,2023/02/14 12:43:15,27.33306884765625,26.539688110351562,423233.0,1638300.0,3741.465081860522,-289.8283349288322,0.0,0.0,3226406581563625.0,1609807073327535.0,20.0,16.3
88,2023/02/14 12:43:17,27.30255126953125,26.491622924804688,426148.0,1638300.0,3741.4778432568187,-303.31463376450756,0.0,0.0,3226406581563625.0,1609807073327535.0,20.0,16.3
89,2023/02/14 12:43:18,27.31475830078125,26.515655517578125,420755.0,1638300.0,3741.311945104957,-320.61658454779626,0.0,0.0,3226406581563625.0,1609807073327535.0,20.0,16.3
90,2023/02/14 12:43:20,27.3162841796875,26.558380126953125,422237.0,1638300.0,3741.2481381234716,-305.366581580558,0.0,0.0,3226406581563625.0,1609807073327535.0,20.0,16.3
91,2023/02/14 12:43:21,27.31781005859375,26.5423583984375,424991.0,1638300.0,3741.4523204642246,-291.9376893755416,0.0,0.0,3226406581563625.0,1609807073327535.0,20.0,16.3
92,2023/02/14 12:43:23,27.31781005859375,26.534347534179688,421520.0,1638300.0,3741.656502804978,-315.37802642024417,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
93,2023/02/14 12:43:25,27.29339599609375,26.4996337890625,422440.0,1638300.0,3740.0719098537334,-298.63763636752446,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
94,2023/02/14 12:43:27,27.3101806640625,26.4996337890625,425772.0,1638300.0,3739.9357882934287,-296.6911098862429,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
95,2023/02/14 12:43:28,27.301025390625,26.512985229492188,422678.0,1638300.0,3739.676306569099,-319.52757020175795,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
96,2023/02/14 12:43:30,27.29034423828125,26.504974365234375,420864.0,1638300.0,3740.2250466090754,-313.48098391871827,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
97,2023/02/14 12:43:31,27.29339599609375,26.547698974609375,423210.0,1638300.0,3740.131463036366,-292.265981838691,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
98,2023/02/14 12:43:32,27.28424072265625,26.550369262695312,425892.0,1638300.0,3740.1229554388474,-307.2112427107186,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
99,2023/02/14 12:43:34,27.313232421875,26.558380126953125,420697.0,1638300.0,3740.1187016400877,-321.9632614504271,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
100,2023/02/14 12:43:35,27.294921875,26.53167724609375,422252.0,1638300.0,3740.322883980544,-304.41782585396686,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
101,2023/02/14 12:43:37,27.30255126953125,26.4996337890625,425008.0,1638300.0,3740.1527320301634,-293.13705996024146,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
102,2023/02/14 12:43:38,27.288818359375,26.496963500976562,422933.0,1638300.0,3740.3696757668986,-316.14804004566486,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
103,2023/02/14 12:43:40,27.29949951171875,26.512985229492188,420535.0,1638300.0,3740.229300407834,-319.3246877639622,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
104,2023/02/14 12:43:41,27.29949951171875,26.486282348632812,422628.0,1638300.0,3740.565350509836,-295.51711762513423,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
105,2023/02/14 12:43:43,27.301025390625,26.507644653320312,426216.0,1638300.0,3740.2548232003924,-299.8129003840677,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
106,2023/02/14 12:43:44,27.3162841796875,26.507644653320312,421632.0,1638300.0,3740.237808005354,-322.5386521664923,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
107,2023/02/14 12:43:46,27.31170654296875,26.504974365234375,421443.0,1638300.0,3740.497289729684,-310.74894705896895,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
108,2023/02/14 12:43:47,27.2857666015625,26.464920043945312,424081.0,1638300.0,3740.6674416800643,-291.529121810966,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
109,2023/02/14 12:43:48,27.3162841796875,26.555709838867188,425923.0,1638300.0,3740.476020735887,-311.08609647291814,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
110,2023/02/14 12:43:50,27.29949951171875,26.512985229492188,416339.0,1638300.0,3740.5610967110765,-322.43710438368635,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
111,2023/02/14 12:43:51,27.301025390625,26.496963500976562,422485.0,1638300.0,3740.025118067378,-299.0741071141483,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
112,2023/02/14 12:43:53,27.2918701171875,26.53167724609375,428764.0,1638300.0,3740.212285212797,-295.01412454444744,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
113,2023/02/14 12:43:54,27.2857666015625,26.534347534179688,421606.0,1638300.0,3740.156985828923,-316.95876956095344,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
114,2023/02/14 12:43:56,27.29034423828125,26.539688110351562,420942.0,1638300.0,3740.548335314798,-315.303770313898,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
115,2023/02/14 12:43:57,27.29339599609375,26.550369262695312,422970.0,1638300.0,3740.70997966766,-293.4386484814404,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
116,2023/02/14 12:43:59,27.3040771484375,26.526336669921875,426368.0,1638300.0,3740.4292289495315,-304.08145155721286,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
117,2023/02/14 12:44:00,27.294921875,26.52099609375,420774.0,1638300.0,3740.412213754494,-322.43710438368635,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
118,2023/02/14 12:44:03,27.294921875,26.523666381835938,422606.0,1638300.0,3740.658934082546,-293.67323919277806,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
119,2023/02/14 12:44:04,27.294921875,26.526336669921875,425962.0,1638300.0,3740.599380899912,-295.6512639535704,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
120,2023/02/14 12:44:06,27.27508544921875,26.52099609375,421173.0,1638300.0,3740.722741063938,-321.9294184712244,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
121,2023/02/14 12:44:07,27.29339599609375,26.512985229492188,421030.0,1638300.0,3741.037522172142,-309.5692325712862,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
122,2023/02/14 12:44:08,27.29644775390625,26.563720703125,423239.0,1638300.0,3740.6929644726215,-291.56261135092427,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
123,2023/02/14 12:44:10,27.29339599609375,26.512985229492188,425969.0,1638300.0,3740.9184158068756,-308.15420843535776,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
124,2023/02/14 12:44:11,27.288818359375,26.52099609375,420690.0,1638300.0,3740.6844568751026,-320.60984845773237,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
125,2023/02/14 12:44:13,27.28118896484375,26.507644653320312,421911.0,1638300.0,3740.658934082546,-298.43621060543046,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
126,2023/02/14 12:44:14,27.29949951171875,26.523666381835938,424875.0,1638300.0,3740.4249751507728,-292.6679851076424,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
127,2023/02/14 12:44:16,27.30712890625,26.534347534179688,425909.0,1638300.0,3740.505797327203,-317.1276999763404,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
128,2023/02/14 12:44:17,27.276611328125,26.547698974609375,420907.0,1638300.0,3740.7950556428495,-315.9453929599522,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
129,2023/02/14 12:44:19,27.30255126953125,26.534347534179688,422906.0,1638300.0,3740.44624414457,-294.24303913437507,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
130,2023/02/14 12:44:20,27.27508544921875,26.53167724609375,426130.0,1638300.0,3739.9995952748213,-299.7121447081081,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
131,2023/02/14 12:44:22,27.301025390625,26.504974365234375,420636.0,1638300.0,3740.335645376822,-321.2526413207297,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
132,2023/02/14 12:44:23,27.2735595703125,26.515655517578125,422412.0,1638300.0,3740.5398277172794,-304.9561061052964,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
133,2023/02/14 12:44:24,27.28118896484375,26.547698974609375,423745.0,1638300.0,3740.4037061569743,-289.82167266587294,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
134,2023/02/14 12:44:26,27.28424072265625,26.507644653320312,424940.0,1638300.0,3740.322883980544,-310.7152342722593,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
135,2023/02/14 12:44:27,27.294921875,26.52099609375,415840.0,1638300.0,3740.595127101153,-321.0496387933117,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
136,2023/02/14 12:44:29,27.2857666015625,26.550369262695312,422485.0,1638300.0,3740.527066321001,-296.6240117241632,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
137,2023/02/14 12:44:30,27.29034423828125,26.53167724609375,425240.0,1638300.0,3740.250569401632,-299.30915718078904,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
138,2023/02/14 12:44:32,27.288818359375,26.470260620117188,420764.0,1638300.0,3740.250569401632,-317.938702463206,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
139,2023/02/14 12:44:33,27.294921875,26.52099609375,420985.0,1638300.0,3739.8336971232006,-308.861634161919,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
140,2023/02/14 12:44:35,27.28729248046875,26.480941772460938,423331.0,1638300.0,3740.5015435284436,-290.5915731176792,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
141,2023/02/14 12:44:36,27.30255126953125,26.53167724609375,425935.0,1638300.0,3740.6929644726215,-309.8725419005823,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
142,2023/02/14 12:44:38,27.28424072265625,26.523666381835938,416241.0,1638300.0,3740.314376383025,-322.16632757099524,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
143,2023/02/14 12:44:39,27.28729248046875,26.566390991210938,422103.0,1638300.0,3740.00810287234,-301.7279267045669,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
144,2023/02/14 12:44:40,27.28118896484375,26.550369262695312,425494.0,1638300.0,3740.191016218999,-294.74589749482766,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
145,2023/02/14 12:44:42,27.29034423828125,26.539688110351562,423709.0,1638300.0,3739.769890141808,-314.52725858264694,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
146,2023/02/14 12:44:43,27.28424072265625,26.507644653320312,420576.0,1638300.0,3739.9995952748213,-316.4520371430617,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
147,2023/02/14 12:44:45,27.28271484375,26.534347534179688,422379.0,1638300.0,3739.876235110795,-297.2950636601663,0.0,0.0,3226406000785400.0,1609806783549768.0,20.0,16.3
