,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
11,2023/02/10 15:37:21,25.7232666015625,26.197891235351562,421713.0,1638300.0,3714.6440028540483,-305.777460461959,0.0,0.0,3226421745865475.0,1609814639516037.0,20.0,16.3
12,2023/02/10 15:37:23,25.69122314453125,26.25396728515625,424501.0,1638300.0,3713.9016120258366,-305.37325628070903,0.0,0.0,3226418995748000.0,1609813267352160.0,20.0,16.3
13,2023/02/10 15:37:26,25.6439208984375,26.2646484375,421293.0,1638300.0,3713.001119964708,-314.88021580156965,0.0,0.0,3226416487028850.0,1609812015633342.0,20.0,16.3
14,2023/02/10 15:37:29,25.60272216796875,26.288681030273438,424650.0,1638300.0,3712.725074309703,-304.26963683710073,0.0,0.0,3226414052310425.0,1609810800836991.0,20.0,16.3
15,2023/02/10 15:37:31,25.5767822265625,26.27532958984375,421288.0,1638300.0,3711.598004638889,-315.90352938339856,0.0,0.0,3226411919730475.0,1609809736791837.0,20.0,16.3
16,2023/02/10 15:37:34,25.5615234375,26.344757080078125,423228.0,1638300.0,3711.388676570167,-309.603914025618,0.0,0.0,3226409843265600.0,1609808700745152.0,20.0,16.3
17,2023/02/10 15:37:37,25.5462646484375,26.302032470703125,421169.0,1638300.0,3710.421971933902,-312.614458760715,0.0,0.0,3226408025949325.0,1609807793999979.0,20.0,16.3
18,2023/02/10 15:37:39,25.50506591796875,26.31805419921875,423767.0,1638300.0,3709.91800593271,-307.5713605357323,0.0,0.0,3226406343733025.0,1609806954662583.0,20.0,16.3
19,2023/02/10 15:37:42,25.48828125,26.344757080078125,421233.0,1638300.0,3709.5922170322788,-315.0713885023979,0.0,0.0,3226404748852600.0,1609806158901192.0,20.0,16.3
20,2023/02/10 15:37:44,25.4669189453125,26.352767944335938,422786.0,1638300.0,3709.1938016743225,-313.66897469865853,0.0,0.0,3226403260776875.0,1609805416429725.0,20.0,16.3
21,2023/02/10 15:37:48,25.4547119140625,26.368789672851562,419708.0,1638300.0,3709.977560958149,-325.2160649151456,0.0,0.0,3226401562595350.0,1609804569126522.0,20.0,16.3
22,2023/02/10 15:37:51,25.41961669921875,26.40350341796875,423190.0,1638300.0,3708.6096484086665,-298.75442589203976,0.0,0.0,3226400231115725.0,1609803904788267.0,20.0,16.3
23,2023/02/10 15:37:53,25.38909912109375,26.400833129882812,419682.0,1638300.0,3707.9167803239848,-328.435203332082,0.0,0.0,3226399085376300.0,1609803333124596.0,20.0,16.3
24,2023/02/10 15:37:56,25.3936767578125,26.376800537109375,423878.0,1638300.0,3707.3338477077755,-298.4237753508105,0.0,0.0,3226398095905700.0,1609802839430844.0,20.0,16.3
25,2023/02/10 15:37:58,25.3692626953125,26.411514282226562,419730.0,1638300.0,3707.2608128790916,-329.32629579180957,0.0,0.0,3226397126014125.0,1609802355505995.0,20.0,16.3
26,2023/02/10 15:38:01,25.35858154296875,26.4569091796875,425158.0,1638300.0,3706.6687446961237,-300.78563744663006,0.0,0.0,3226396314840475.0,1609801950773037.0,20.0,16.3
27,2023/02/10 15:38:04,25.34942626953125,26.454238891601562,419659.0,1638300.0,3707.0076916170765,-327.64356190843137,0.0,0.0,3226395412804075.0,1609801500704349.0,20.0,16.3
28,2023/02/10 15:38:06,25.33721923828125,26.4569091796875,424962.0,1638300.0,3705.9985088522135,-299.32160389105775,0.0,0.0,3226394781303450.0,1609801185618774.0,20.0,16.3
29,2023/02/10 15:38:09,25.34942626953125,26.451568603515625,420587.0,1638300.0,3706.404874913159,-322.7469403641244,0.0,0.0,3226394040866325.0,1609800816179619.0,20.0,16.3
30,2023/02/10 15:38:11,25.30517578125,26.472930908203125,424908.0,1638300.0,3705.5907897960656,-303.03558411582253,0.0,0.0,3226394040866325.0,1609800816179619.0,20.0,16.3
31,2023/02/10 15:38:13,25.3082275390625,26.472930908203125,419427.0,1638300.0,3707.1859642830786,-328.77024368231105,0.0,0.0,3226393091039700.0,1609800342266124.0,20.0,16.3
32,2023/02/10 15:38:15,25.29754638671875,26.451568603515625,422350.0,1638300.0,3705.6409735685124,-300.2016740753752,0.0,0.0,3226393091039700.0,1609800342266124.0,20.0,16.3
33,2023/02/10 15:38:18,25.29449462890625,26.472930908203125,423135.0,1638300.0,3706.887336564732,-300.705572171335,0.0,0.0,3226392221267200.0,1609799908295424.0,20.0,16.3
34,2023/02/10 15:38:21,25.286865234375,26.4569091796875,419683.0,1638300.0,3705.9248303797026,-328.8169224144149,0.0,0.0,3226391609517550.0,1609799603064546.0,20.0,16.3
35,2023/02/10 15:38:23,25.27008056640625,26.534347534179688,422122.0,1638300.0,3705.4250668048444,-298.9756263274585,0.0,0.0,3226391609517550.0,1609799603064546.0,20.0,16.3
36,2023/02/10 15:38:25,25.2471923828125,26.515655517578125,423790.0,1638300.0,3706.288587921886,-310.2118242582501,0.0,0.0,3226390900254200.0,1609799249179464.0,20.0,16.3
37,2023/02/10 15:38:26,25.274658203125,26.507644653320312,423664.0,1638300.0,3706.288587921886,-310.2118242582501,0.0,0.0,3226390900254200.0,1609799249179464.0,20.0,16.3
38,2023/02/10 15:38:28,25.23651123046875,26.504974365234375,422451.0,1638300.0,3705.4488686982118,-323.717619176412,0.0,0.0,3226390900254200.0,1609799249179464.0,20.0,16.3
39,2023/02/10 15:38:30,25.28076171875,26.470260620117188,420288.0,1638300.0,3706.1847758557624,-324.1240088494269,0.0,0.0,3226390218820150.0,1609798909179738.0,20.0,16.3
40,2023/02/10 15:38:31,25.22735595703125,26.526336669921875,419667.0,1638300.0,3706.1847758557624,-324.1240088494269,0.0,0.0,3226390218820150.0,1609798909179738.0,20.0,16.3
41,2023/02/10 15:38:34,25.23956298828125,26.563720703125,421228.0,1638300.0,3705.719291527669,-312.2188478263852,0.0,0.0,3226389662170500.0,1609798631440860.0,20.0,16.3
42,2023/02/10 15:38:35,25.23345947265625,26.496963500976562,424596.0,1638300.0,3704.7811899323383,-319.1014684853553,0.0,0.0,3226389662170500.0,1609798631440860.0,20.0,16.3
43,2023/02/10 15:38:38,25.250244140625,26.52099609375,425047.0,1638300.0,3705.4660515045816,-312.7521394697669,0.0,0.0,3226389662170500.0,1609798631440860.0,20.0,16.3
44,2023/02/10 15:38:40,25.238037109375,26.53167724609375,419209.0,1638300.0,3705.6957566281917,-331.46823610668434,0.0,0.0,3226389111829800.0,1609798356849816.0,20.0,16.3
45,2023/02/10 15:38:41,25.24261474609375,26.526336669921875,422381.0,1638300.0,3705.6957566281917,-331.46823610668434,0.0,0.0,3226389111829800.0,1609798356849816.0,20.0,16.3
46,2023/02/10 15:38:43,25.2227783203125,26.53167724609375,419665.0,1638300.0,3705.578615630356,-325.5599234244446,0.0,0.0,3226389111829800.0,1609798356849816.0,20.0,16.3
47,2023/02/10 15:38:45,25.2471923828125,26.52099609375,423301.0,1638300.0,3705.8466049408635,-300.6933424469162,0.0,0.0,3226388521050450.0,1609798062082014.0,20.0,16.3
48,2023/02/10 15:38:46,25.2288818359375,26.5423583984375,421554.0,1638300.0,3705.8466049408635,-300.6933424469162,0.0,0.0,3226388521050450.0,1609798062082014.0,20.0,16.3
49,2023/02/10 15:38:48,25.2166748046875,26.507644653320312,424323.0,1638300.0,3704.8405644553804,-301.66098422688265,0.0,0.0,3226388521050450.0,1609798062082014.0,20.0,16.3
50,2023/02/10 15:38:49,25.21514892578125,26.512985229492188,422195.0,1638300.0,3705.41057346419,-326.5697776553752,0.0,0.0,3226388521050450.0,1609798062082014.0,20.0,16.3
51,2023/02/10 15:38:51,25.2166748046875,26.515655517578125,419886.0,1638300.0,3705.487141838507,-325.38364055243164,0.0,0.0,3226388521050450.0,1609798062082014.0,20.0,16.3
52,2023/02/10 15:38:53,25.213623046875,26.53167724609375,423869.0,1638300.0,3705.8657299115216,-301.25772557875644,0.0,0.0,3226387925144425.0,1609797764756271.0,20.0,16.3
53,2023/02/10 15:38:55,25.21820068359375,26.53167724609375,420728.0,1638300.0,3704.515150052637,-330.7690296456476,0.0,0.0,3226387925144425.0,1609797764756271.0,20.0,16.3
54,2023/02/10 15:38:57,25.213623046875,26.53167724609375,421576.0,1638300.0,3705.336133176038,-329.27582293413434,0.0,0.0,3226387925144425.0,1609797764756271.0,20.0,16.3
55,2023/02/10 15:38:59,25.22430419921875,26.558380126953125,420217.0,1638300.0,3705.1234432476967,-321.07678487866815,0.0,0.0,3226387925144425.0,1609797764756271.0,20.0,16.3
56,2023/02/10 15:39:00,25.20294189453125,26.53167724609375,422688.0,1638300.0,3705.5998686871826,-300.2429637381174,0.0,0.0,3226387925144425.0,1609797764756271.0,20.0,16.3
57,2023/02/10 15:39:04,25.20294189453125,26.523666381835938,423270.0,1638300.0,3705.9231573782636,-302.59527273086405,0.0,0.0,3226387313843650.0,1609797459749358.0,20.0,16.3
58,2023/02/10 15:39:05,25.21209716796875,26.555709838867188,421266.0,1638300.0,3704.3514349744046,-329.3026389368115,0.0,0.0,3226387313843650.0,1609797459749358.0,20.0,16.3
59,2023/02/10 15:39:08,25.201416015625,26.550369262695312,424953.0,1638300.0,3704.5683787009807,-323.64211392310335,0.0,0.0,3226387313843650.0,1609797459749358.0,20.0,16.3
60,2023/02/10 15:39:09,25.2105712890625,26.547698974609375,419979.0,1638300.0,3705.100103521023,-327.6406303131016,0.0,0.0,3226387313843650.0,1609797459749358.0,20.0,16.3
61,2023/02/10 15:39:11,25.201416015625,26.558380126953125,421718.0,1638300.0,3705.5722751612197,-323.84529633186776,0.0,0.0,3226387313843650.0,1609797459749358.0,20.0,16.3
62,2023/02/10 15:39:12,25.2105712890625,26.526336669921875,425184.0,1638300.0,3705.431899808728,-306.55787724558104,0.0,0.0,3226387313843650.0,1609797459749358.0,20.0,16.3
63,2023/02/10 15:39:14,25.1953125,26.587753295898438,420864.0,1638300.0,3705.436153607289,-329.50621505777053,0.0,0.0,3226387313843650.0,1609797459749358.0,20.0,16.3
64,2023/02/10 15:39:16,25.19378662109375,26.558380126953125,421978.0,1638300.0,3705.801980283477,-320.19017552351943,0.0,0.0,3226386735027175.0,1609797170950401.0,20.0,16.3
65,2023/02/10 15:39:18,25.201416015625,26.53167724609375,425637.0,1638300.0,3704.2769336597385,-313.19062328363634,0.0,0.0,3226386735027175.0,1609797170950401.0,20.0,16.3
66,2023/02/10 15:39:19,25.2044677734375,26.577072143554688,420026.0,1638300.0,3704.655521731059,-332.4189534851048,0.0,0.0,3226386735027175.0,1609797170950401.0,20.0,16.3
67,2023/02/10 15:39:21,25.189208984375,26.512985229492188,421742.0,1638300.0,3704.6640293281666,-313.46056586343184,0.0,0.0,3226386735027175.0,1609797170950401.0,20.0,16.3
68,2023/02/10 15:39:22,25.1861572265625,26.555709838867188,424466.0,1638300.0,3704.64701413395,-302.6824132344336,0.0,0.0,3226386735027175.0,1609797170950401.0,20.0,16.3
69,2023/02/10 15:39:24,25.19073486328125,26.53167724609375,422334.0,1638300.0,3704.910749644308,-327.90518339975824,0.0,0.0,3226386735027175.0,1609797170950401.0,20.0,16.3
70,2023/02/10 15:39:25,25.18157958984375,26.566390991210938,420167.0,1638300.0,3704.9405262341875,-326.3117545404466,0.0,0.0,3226386735027175.0,1609797170950401.0,20.0,16.3
71,2023/02/10 15:39:27,25.1953125,26.566390991210938,419906.0,1638300.0,3705.0298560038245,-330.2460455521714,0.0,0.0,3226386735027175.0,1609797170950401.0,20.0,16.3
72,2023/02/10 15:39:29,25.1861572265625,26.558380126953125,422352.0,1638300.0,3705.017094608162,-305.77702661219337,0.0,0.0,3226386735027175.0,1609797170950401.0,20.0,16.3
73,2023/02/10 15:39:30,25.16021728515625,26.53167724609375,425579.0,1638300.0,3705.0723939893664,-305.6087560067199,0.0,0.0,3226386735027175.0,1609797170950401.0,20.0,16.3
74,2023/02/10 15:39:33,25.1953125,26.593093872070312,424637.0,1638300.0,3704.957541428404,-303.55664224086104,0.0,0.0,3226386735027175.0,1609797170950401.0,20.0,16.3
75,2023/02/10 15:39:35,25.1708984375,26.547698974609375,421312.0,1638300.0,3705.646656794178,-324.3804628140224,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
76,2023/02/10 15:39:36,25.18157958984375,26.555709838867188,425727.0,1638300.0,3705.646656794178,-324.3804628140224,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
77,2023/02/10 15:39:38,25.18157958984375,26.547698974609375,420260.0,1638300.0,3703.7428734057203,-331.39394798576086,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
78,2023/02/10 15:39:39,25.164794921875,26.577072143554688,421456.0,1638300.0,3703.827949376688,-315.9525038394995,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
79,2023/02/10 15:39:41,25.18463134765625,26.52099609375,423839.0,1638300.0,3704.1810146562084,-302.4408988654686,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
80,2023/02/10 15:39:42,25.17547607421875,26.57440185546875,425008.0,1638300.0,3704.0023551171744,-326.407193535626,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
81,2023/02/10 15:39:44,25.18157958984375,26.563720703125,420495.0,1638300.0,3704.0534006997555,-329.6289549897265,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
82,2023/02/10 15:39:45,25.18310546875,26.53167724609375,422182.0,1638300.0,3704.2831058213706,-307.72347877217,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
83,2023/02/10 15:39:48,25.1861572265625,26.5850830078125,421825.0,1638300.0,3704.1427304692725,-312.1723502098275,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
84,2023/02/10 15:39:49,25.1739501953125,26.53167724609375,425014.0,1638300.0,3704.3213900083065,-302.138368040587,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
85,2023/02/10 15:39:51,25.18310546875,26.526336669921875,423364.0,1638300.0,3704.6616938921816,-324.5435841319577,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
86,2023/02/10 15:39:52,25.1800537109375,26.569061279296875,419932.0,1638300.0,3704.597886913955,-328.00067427810336,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
87,2023/02/10 15:39:53,25.17852783203125,26.550369262695312,422679.0,1638300.0,3704.351166598146,-304.3913018968733,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
88,2023/02/10 15:39:55,25.15411376953125,26.563720703125,425842.0,1638300.0,3704.4064659792757,-313.08318749206774,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
89,2023/02/10 15:39:57,25.14495849609375,26.569061279296875,425353.0,1638300.0,3704.5000495473414,-308.3297412676311,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
90,2023/02/10 15:39:59,25.1556396484375,26.577072143554688,420925.0,1638300.0,3704.5851255183097,-332.10703505903894,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
91,2023/02/10 15:40:00,25.14190673828125,26.563720703125,421125.0,1638300.0,3704.363927993791,-321.49660410706383,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
92,2023/02/10 15:40:03,25.1617431640625,26.563720703125,420704.0,1638300.0,3704.8701300210555,-326.64446544002203,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
93,2023/02/10 15:40:04,25.16937255859375,26.569061279296875,423123.0,1638300.0,3704.865876222507,-302.20559437547126,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
94,2023/02/10 15:40:06,25.16326904296875,26.53167724609375,425626.0,1638300.0,3704.6999780791184,-318.68942968525334,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
95,2023/02/10 15:40:07,25.17242431640625,26.569061279296875,420616.0,1638300.0,3704.7552774602473,-332.4806260871119,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
96,2023/02/10 15:40:09,25.1739501953125,26.550369262695312,422071.0,1638300.0,3704.5723641226646,-308.19500530653386,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
97,2023/02/10 15:40:10,25.17547607421875,26.593093872070312,425023.0,1638300.0,3704.8063230428284,-304.99686696246135,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
98,2023/02/10 15:40:12,25.146484375,26.593093872070312,424984.0,1638300.0,3704.9466983949274,-303.584078983723,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
99,2023/02/10 15:40:14,25.1739501953125,26.558380126953125,424397.0,1638300.0,3705.0147591717014,-329.39144097428925,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
100,2023/02/10 15:40:15,25.17547607421875,26.566390991210938,420361.0,1638300.0,3704.5340799357286,-329.1200199734576,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
101,2023/02/10 15:40:18,25.16021728515625,26.5850830078125,420379.0,1638300.0,3704.8701300210555,-333.6016847776982,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
102,2023/02/10 15:40:19,25.18463134765625,26.57440185546875,422178.0,1638300.0,3704.827592035571,-309.2393728679317,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
103,2023/02/10 15:40:21,25.164794921875,26.566390991210938,425722.0,1638300.0,3705.091327545574,-307.85819280935266,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
104,2023/02/10 15:40:22,25.1373291015625,26.515655517578125,421176.0,1638300.0,3704.6021407125036,-330.44343501773983,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
105,2023/02/10 15:40:24,25.1617431640625,26.547698974609375,420665.0,1638300.0,3704.933936999282,-325.0178446923783,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
106,2023/02/10 15:40:25,25.1739501953125,26.547698974609375,423026.0,1638300.0,3704.8701300210555,-304.6267843598216,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
107,2023/02/10 15:40:28,25.15411376953125,26.550369262695312,422039.0,1638300.0,3704.6999780791184,-305.5689059269271,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
108,2023/02/10 15:40:29,25.15869140625,26.550369262695312,425962.0,1638300.0,3704.9211756036366,-310.1492899425821,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
109,2023/02/10 15:40:30,25.1495361328125,26.569061279296875,420579.0,1638300.0,3705.274240883157,-333.160004451709,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
110,2023/02/10 15:40:33,25.1495361328125,26.550369262695312,422972.0,1638300.0,3704.8403534312165,-327.72938220724063,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
111,2023/02/10 15:40:34,25.15106201171875,26.550369262695312,421023.0,1638300.0,3704.772292654441,-320.71844161167064,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
112,2023/02/10 15:40:36,25.164794921875,26.5850830078125,422896.0,1638300.0,3705.0828199484768,-303.81949572440135,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
113,2023/02/10 15:40:37,25.1617431640625,26.566390991210938,425785.0,1638300.0,3705.1508807252517,-315.91873071111877,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
114,2023/02/10 15:40:39,25.16021728515625,26.5850830078125,420335.0,1638300.0,3705.167895919446,-333.43179986063024,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
115,2023/02/10 15:40:40,25.13885498046875,26.539688110351562,422047.0,1638300.0,3705.053043358638,-312.44219814222106,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
116,2023/02/10 15:40:43,25.1678466796875,26.53167724609375,421548.0,1638300.0,3705.1381193296065,-317.26996172549934,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
117,2023/02/10 15:40:44,25.17242431640625,26.569061279296875,424391.0,1638300.0,3705.078566149929,-302.1719810124514,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
118,2023/02/10 15:40:46,25.17852783203125,26.5423583984375,423832.0,1638300.0,3704.7297546689565,-325.1872421216822,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
119,2023/02/10 15:40:47,25.1556396484375,26.569061279296875,420418.0,1638300.0,3704.772292654441,-331.90327819560935,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
120,2023/02/10 15:40:49,25.15411376953125,26.550369262695312,422505.0,1638300.0,3705.0487895600895,-309.07090103554674,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
121,2023/02/10 15:40:50,25.1617431640625,26.547698974609375,425816.0,1638300.0,3705.078566149929,-309.00351504356877,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
122,2023/02/10 15:40:52,25.1434326171875,26.587753295898438,425179.0,1638300.0,3705.274240883157,-304.92957569530154,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
123,2023/02/10 15:40:54,25.14190673828125,26.566390991210938,422405.0,1638300.0,3705.142373128155,-329.90042316821655,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
124,2023/02/10 15:40:55,25.15411376953125,26.547698974609375,420908.0,1638300.0,3704.9722211862177,-329.35751197312675,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
125,2023/02/10 15:40:58,25.152587890625,26.504974365234375,420367.0,1638300.0,3705.1636421208973,-329.35751197312675,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
126,2023/02/10 15:40:59,25.15869140625,26.555709838867188,422781.0,1638300.0,3704.789307848635,-304.2567490966585,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
127,2023/02/10 15:41:01,25.14495849609375,26.569061279296875,425865.0,1638300.0,3705.0360281644444,-313.0494476833819,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
128,2023/02/10 15:41:02,25.140380859375,26.534347534179688,421418.0,1638300.0,3705.1508807252517,-333.49975264737895,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
129,2023/02/10 15:41:04,25.1556396484375,26.593093872070312,421602.0,1638300.0,3705.0317743658957,-319.09511906364605,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
130,2023/02/10 15:41:05,25.15106201171875,26.547698974609375,424054.0,1638300.0,3705.0147591717014,-301.9703090469693,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
131,2023/02/10 15:41:08,25.140380859375,26.57440185546875,423291.0,1638300.0,3704.6616938921816,-301.5670073470601,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
132,2023/02/10 15:41:09,25.14801025390625,26.523666381835938,425682.0,1638300.0,3704.636171100891,-317.6416602630279,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
133,2023/02/10 15:41:10,25.14190673828125,26.563720703125,420347.0,1638300.0,3704.7552774602473,-333.2279509431819,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
134,2023/02/10 15:41:13,25.164794921875,26.550369262695312,420676.0,1638300.0,3704.797815445732,-331.76744815342136,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
135,2023/02/10 15:41:14,25.14801025390625,26.539688110351562,421262.0,1638300.0,3704.508557144438,-320.244879138173,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
136,2023/02/10 15:41:16,25.1495361328125,26.566390991210938,423584.0,1638300.0,3704.9849825818633,-302.7098417475481,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
137,2023/02/10 15:41:17,25.1708984375,26.577072143554688,423469.0,1638300.0,3704.631917302343,-320.3801748530086,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
138,2023/02/10 15:41:19,25.13275146484375,26.57440185546875,420530.0,1638300.0,3704.614902108149,-328.4076595490178,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
139,2023/02/10 15:41:20,25.15106201171875,26.587753295898438,423213.0,1638300.0,3704.1299690736273,-303.6849695253195,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
140,2023/02/10 15:41:23,25.1434326171875,26.550369262695312,422239.0,1638300.0,3704.950952193475,-308.0265941642501,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
141,2023/02/10 15:41:24,25.1495361328125,26.563720703125,425584.0,1638300.0,3705.0317743658957,-308.2623725039566,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
142,2023/02/10 15:41:26,25.1708984375,26.550369262695312,420983.0,1638300.0,3704.3426590010495,-332.9561744190378,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
143,2023/02/10 15:41:27,25.16326904296875,26.577072143554688,421790.0,1638300.0,3704.704231877666,-321.69963716800885,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
144,2023/02/10 15:41:28,25.13275146484375,26.563720703125,423806.0,1638300.0,3704.827592035571,-304.05493163262963,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
145,2023/02/10 15:41:30,25.1434326171875,26.526336669921875,424866.0,1638300.0,3704.823338237022,-323.4598490626786,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
146,2023/02/10 15:41:32,25.15411376953125,26.547698974609375,425682.0,1638300.0,3704.738262266054,-311.53156187047625,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
147,2023/02/10 15:41:34,25.12969970703125,26.555709838867188,420867.0,1638300.0,3704.950952193475,-333.9075024181775,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
