,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
93,2023/03/01 16:36:44,25.04119873046875,28.061752319335938,426603.0,1638300.0,3727.5313745729227,361.86956384828136,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
94,2023/03/01 16:36:46,25.042724609375,28.045730590820312,429685.0,1638300.0,3727.4377910141575,362.492919806019,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
95,2023/03/01 16:36:47,25.02899169921875,28.06976318359375,424347.0,1638300.0,3727.5441359673,361.5896248226627,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
96,2023/03/01 16:36:48,25.00762939453125,28.02703857421875,426270.0,1638300.0,3727.369730244146,360.72410432922334,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
97,2023/03/01 16:36:50,25.01983642578125,28.045730590820312,428320.0,1638300.0,3727.4314103169686,361.55144820168607,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
98,2023/03/01 16:36:51,25.0518798828125,28.032379150390625,426882.0,1638300.0,3727.507978683231,361.51327083250817,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
99,2023/03/01 16:36:53,25.01983642578125,28.02703857421875,424606.0,1638300.0,3727.4335372160313,360.85141086835574,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
100,2023/03/01 16:36:54,25.0213623046875,28.061752319335938,426436.0,1638300.0,3727.7398106810824,360.902331155562,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
101,2023/03/01 16:36:56,25.0274658203125,28.051071166992188,429481.0,1638300.0,3727.746191378271,360.15112198892984,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
102,2023/03/01 16:36:57,25.01678466796875,28.035049438476562,424109.0,1638300.0,3727.818505946407,360.800489250405,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
103,2023/03/01 16:36:59,25.0213623046875,28.019027709960938,425863.0,1638300.0,3727.7057802960762,361.105999000446,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
104,2023/03/01 16:37:00,25.01983642578125,28.024368286132812,428589.0,1638300.0,3728.016307559253,360.01103402280387,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
105,2023/03/01 16:37:03,25.018310546875,28.0377197265625,426942.0,1638300.0,3727.8972012117333,360.85141086835574,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
106,2023/03/01 16:37:04,25.02288818359375,28.0377197265625,428782.0,1638300.0,3728.0333227517553,360.53312892800295,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
107,2023/03/01 16:37:05,25.0396728515625,28.035049438476562,424007.0,1638300.0,3728.214109172098,359.92188189522403,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
108,2023/03/01 16:37:07,25.0274658203125,28.045730590820312,426258.0,1634207.0,3728.054591742384,360.2402636365696,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
109,2023/03/01 16:37:08,25.0213623046875,28.067092895507812,428753.0,1638300.0,3727.892947413607,360.94052049782294,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
110,2023/03/01 16:37:10,25.0274658203125,28.045730590820312,425937.0,1638300.0,3727.907835707047,360.4567335283364,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
111,2023/03/01 16:37:11,25.02288818359375,28.02703857421875,424818.0,1638300.0,3728.148175301149,360.87687117849055,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
112,2023/03/01 16:37:13,25.03204345703125,28.019027709960938,426999.0,1638300.0,3727.899328110796,360.0365053105543,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
113,2023/03/01 16:37:14,25.02288818359375,28.045730590820312,429476.0,1638300.0,3728.177951888029,361.0041677387926,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
114,2023/03/01 16:37:16,25.01678466796875,28.011016845703125,423989.0,1638300.0,3727.967388880807,360.82595022573787,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
115,2023/03/01 16:37:17,25.02288818359375,28.045730590820312,425833.0,1638300.0,3727.818505946407,360.78775863823284,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
116,2023/03/01 16:37:19,25.0274658203125,28.032379150390625,428473.0,1638300.0,3727.754698974522,361.75504820105925,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
117,2023/03/01 16:37:20,25.02288818359375,28.0377197265625,426613.0,1638300.0,3727.9971654676865,361.2714634503418,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
118,2023/03/01 16:37:21,25.02288818359375,28.053741455078125,423907.0,1638300.0,3728.0843683292633,361.3732807433789,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
119,2023/03/01 16:37:23,25.0274658203125,28.0377197265625,426533.0,1638300.0,3727.9695157798697,360.8641410650416,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
120,2023/03/01 16:37:24,25.02288818359375,28.051071166992188,429751.0,1638300.0,3727.946119890178,361.19509698878846,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
121,2023/03/01 16:37:26,25.04119873046875,28.051071166992188,424863.0,1638300.0,3727.937612293927,361.0423550855203,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
122,2023/03/01 16:37:27,25.0457763671875,28.043060302734375,425213.0,1638300.0,3727.8078714510925,361.15691263544795,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
123,2023/03/01 16:37:29,25.0457763671875,28.053741455078125,427835.0,1638300.0,3727.8312673407845,361.02962605322045,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
124,2023/03/01 16:37:30,25.0396728515625,28.019027709960938,427494.0,1638300.0,3727.85040943235,361.1696408364842,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
125,2023/03/01 16:37:32,25.04425048828125,28.008346557617188,424380.0,1638300.0,3727.782348662339,361.8059448756294,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
126,2023/03/01 16:37:33,25.02593994140625,28.003005981445312,425864.0,1638300.0,3727.8610439276645,361.2205528086106,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
127,2023/03/01 16:37:35,25.0244140625,28.067092895507812,429045.0,1638300.0,3727.573912554179,362.1876275387758,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
128,2023/03/01 16:37:36,25.03204345703125,28.077774047851562,424185.0,1638300.0,3727.4335372160313,362.1621843553139,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
129,2023/03/01 16:37:37,25.01678466796875,28.035049438476562,425315.0,1638300.0,3727.7142878923282,360.91506101982486,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
130,2023/03/01 16:37:39,25.04425048828125,28.05908203125,428270.0,1638300.0,3727.5866739485564,361.1441843512912,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
131,2023/03/01 16:37:40,25.03204345703125,28.0377197265625,427994.0,1638300.0,3727.7398106810824,361.6787006955292,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
132,2023/03/01 16:37:42,25.03204345703125,28.032379150390625,424209.0,1638300.0,3727.9057088079844,360.99143845695653,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
133,2023/03/01 16:37:43,25.0030517578125,28.043060302734375,425668.0,1638300.0,3727.95462748643,361.4623665094514,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
134,2023/03/01 16:37:45,25.01220703125,28.043060302734375,429009.0,1638300.0,3727.654734718568,361.42418739404366,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
135,2023/03/01 16:37:46,25.02288818359375,28.053741455078125,423883.0,1638300.0,3727.8355211389103,361.3478269186244,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
136,2023/03/01 16:37:48,25.0457763671875,28.067092895507812,425641.0,1638300.0,3727.77596796515,362.4802002506831,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
137,2023/03/01 16:37:49,25.0091552734375,28.061752319335938,428110.0,1638300.0,3727.8248866435956,360.7113732178623,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
138,2023/03/01 16:37:51,25.02899169921875,28.011016845703125,426672.0,1638300.0,3727.99929236675,360.59678947413795,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
139,2023/03/01 16:37:52,25.018310546875,28.061752319335938,423796.0,1638300.0,3727.907835707047,360.36760177803717,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
140,2023/03/01 16:37:54,25.01983642578125,28.045730590820312,426298.0,1638300.0,3728.0609724395727,360.9277908004424,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
141,2023/03/01 16:37:55,25.02288818359375,28.035049438476562,429295.0,1638300.0,3728.1077642189553,360.7113732178623,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
142,2023/03/01 16:37:56,25.0274658203125,28.051071166992188,424535.0,1638300.0,3727.9333584958013,361.25873591461914,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
143,2023/03/01 16:37:58,25.02288818359375,28.02703857421875,425295.0,1638300.0,3728.012053761127,361.1441843512912,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
144,2023/03/01 16:37:59,25.03204345703125,28.035049438476562,428132.0,1638300.0,3727.9269777986124,361.9077342344608,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
145,2023/03/01 16:38:01,25.0274658203125,28.035049438476562,427443.0,1638300.0,3727.8525363314134,361.09327038363153,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
146,2023/03/01 16:38:02,25.01220703125,28.035049438476562,424426.0,1638300.0,3727.7206685895167,361.19509698878846,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
147,2023/03/01 16:38:04,25.0,28.043060302734375,426221.0,1638300.0,3727.790856258591,361.0423550855203,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
148,2023/03/01 16:38:05,25.0091552734375,28.019027709960938,429352.0,1638300.0,3727.8567901295387,361.564173825288,0.0,0.0,3226346537170825.0,1609777114335759.0,20.0,16.3
