,Time,-x,+x,2x,-y,+y,2y
0,2023/02/14 09:43:08,-30.762706983833457,31.294816084026696,62.05752306786015,-19.661848244335225,20.34171181190185,40.00356005623708
1,2023/02/14 09:43:12,-30.762706983833457,31.294816084026696,62.05752306786015,-19.661848244335225,20.34171181190185,40.00356005623708
2,2023/02/14 09:43:16,-30.762706983833457,31.294816084026696,62.05752306786015,-19.661848244335225,20.34171181190185,40.00356005623708
3,2023/02/14 09:43:20,-30.762706983833457,31.294816084026696,62.05752306786015,-19.661848244335225,20.34171181190185,40.00356005623708
4,2023/02/14 09:43:24,-30.762706983833457,31.294816084026696,62.05752306786015,-19.661848244335225,20.34171181190185,40.00356005623708
5,2023/02/14 09:43:28,-30.762706983833457,31.294816084026696,62.05752306786015,-19.661848244335225,20.34171181190185,40.00356005623708
6,2023/02/14 09:43:32,-30.762706983833457,31.294816084026696,62.05752306786015,-19.661848244335225,20.34171181190185,40.00356005623708
7,2023/02/14 09:43:37,-30.729252713146774,31.294816084026696,62.02406879717347,-19.661848244335225,20.34171181190185,40.00356005623708
8,2023/02/14 09:43:41,-30.762706983833457,31.294816084026696,62.05752306786015,-19.661848244335225,20.34171181190185,40.00356005623708
9,2023/02/14 09:43:45,-30.762706983833457,31.294816084026696,62.05752306786015,-19.661848244335225,20.34171181190185,40.00356005623708
10,2023/02/14 09:43:49,-30.762706983833457,31.294816084026696,62.05752306786015,-19.661848244335225,20.34171181190185,40.00356005623708
11,2023/02/14 09:43:53,-30.762706983833457,31.294816084026696,62.05752306786015,-19.661848244335225,20.34171181190185,40.00356005623708
12,2023/02/14 09:43:57,-30.762706983833457,31.294816084026696,62.05752306786015,-19.661848244335225,20.34171181190185,40.00356005623708
13,2023/02/14 09:44:01,-30.762706983833457,31.294816084026696,62.05752306786015,-19.661848244335225,20.34171181190185,40.00356005623708
14,2023/02/14 09:44:05,-30.762706983833457,31.294816084026696,62.05752306786015,-19.661848244335225,20.34171181190185,40.00356005623708
15,2023/02/14 09:44:09,-30.729252713146774,31.294816084026696,62.02406879717347,-19.661848244335225,20.34171181190185,40.00356005623708
16,2023/02/14 09:44:13,-30.762706983833457,31.294816084026696,62.05752306786015,-19.661848244335225,20.34171181190185,40.00356005623708
17,2023/02/14 09:44:18,-30.762706983833457,31.294816084026696,62.05752306786015,-19.661848244335225,20.34171181190185,40.00356005623708
18,2023/02/14 09:44:22,-30.762706983833457,31.294816084026696,62.05752306786015,-19.661848244335225,20.34171181190185,40.00356005623708
19,2023/02/14 09:44:26,-30.762706983833457,31.294816084026696,62.05752306786015,-19.661848244335225,20.34171181190185,40.00356005623708
20,2023/02/14 09:44:30,-30.729252713146774,31.294816084026696,62.02406879717347,-19.661848244335225,20.34171181190185,40.00356005623708
21,2023/02/14 09:44:34,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
22,2023/02/14 09:44:38,-30.762706983833457,31.294816084026696,62.05752306786015,-19.661848244335225,20.34171181190185,40.00356005623708
23,2023/02/14 09:44:42,-30.762706983833457,31.294816084026696,62.05752306786015,-19.661848244335225,20.34171181190185,40.00356005623708
24,2023/02/14 09:44:46,-30.762706983833457,31.294816084026696,62.05752306786015,-19.661848244335225,20.34171181190185,40.00356005623708
25,2023/02/14 09:44:50,-30.762706983833457,31.261733412040545,62.024440395874,-19.661848244335225,20.381520224368984,40.04336846870421
26,2023/02/14 09:44:54,-30.762706983833457,31.294816084026696,62.05752306786015,-19.661848244335225,20.34171181190185,40.00356005623708
27,2023/02/14 09:44:59,-30.762706983833457,31.261733412040545,62.024440395874,-19.661848244335225,20.34171181190185,40.00356005623708
28,2023/02/14 09:45:03,-30.762706983833457,31.294816084026696,62.05752306786015,-19.661848244335225,20.34171181190185,40.00356005623708
29,2023/02/14 09:45:07,-30.762706983833457,31.261733412040545,62.024440395874,-19.661848244335225,20.34171181190185,40.00356005623708
