,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
28,2023/02/09 20:11:32,23.83270263671875,26.897506713867188,423383.0,1638300.0,3731.822578631741,-297.34740189730746,0.0,0.0,3226353968577650.0,1609780822216638.0,20.0,16.3
29,2023/02/09 20:11:34,23.84796142578125,26.929550170898438,425472.0,1638300.0,3731.324746277658,-293.6787837014699,0.0,0.0,3226352911406250.0,1609780294743750.0,20.0,16.3
30,2023/02/09 20:11:36,23.78692626953125,26.974945068359375,423500.0,1638300.0,3730.7457512842443,-291.48905425735757,0.0,0.0,3226351904280850.0,1609779792241182.0,20.0,16.3
31,2023/02/09 20:11:38,23.8037109375,26.950912475585938,422468.0,1638300.0,3730.260161132348,-308.20320204490235,0.0,0.0,3226350955360525.0,1609779318779883.0,20.0,16.3
32,2023/02/09 20:11:41,23.78082275390625,26.932220458984375,421793.0,1638300.0,3729.816901104996,-317.0644229133841,0.0,0.0,3226350055255475.0,1609778869674837.0,20.0,16.3
33,2023/02/09 20:11:43,23.77166748046875,26.932220458984375,420637.0,1638300.0,3728.8842799637914,-323.61585116720653,0.0,0.0,3226349199710175.0,1609778442802761.0,20.0,16.3
34,2023/02/09 20:11:45,23.75335693359375,26.940231323242188,419921.0,1638300.0,3728.500239658372,-324.5542059495747,0.0,0.0,3226348437919425.0,1609778062709271.0,20.0,16.3
35,2023/02/09 20:11:47,23.75030517578125,26.977615356445312,420099.0,1638300.0,3728.0818341540157,-316.2582931971474,0.0,0.0,3226347714735250.0,1609777701878430.0,20.0,16.3
36,2023/02/09 20:11:49,23.75335693359375,26.985626220703125,422550.0,1638300.0,3727.858965494676,-308.28955695619425,0.0,0.0,3226347033612325.0,1609777362033939.0,20.0,16.3
37,2023/02/09 20:11:51,23.75335693359375,26.940231323242188,425217.0,1638300.0,3727.5296016743614,-301.0150705770775,0.0,0.0,3226346374893725.0,1609777033368027.0,20.0,16.3
38,2023/02/09 20:11:54,23.7548828125,26.964263916015625,425457.0,1638300.0,3727.0385135168217,-294.8653318096185,0.0,0.0,3226345749285475.0,1609776721222437.0,20.0,16.3
39,2023/02/09 20:11:56,23.712158203125,27.020339965820312,424916.0,1638300.0,3726.4579773571186,-296.3002002323774,0.0,0.0,3226345173045400.0,1609776433708968.0,20.0,16.3
40,2023/02/09 20:11:58,23.7335205078125,26.977615356445312,423383.0,1638300.0,3726.247345331101,-307.38456029872486,0.0,0.0,3226344655165250.0,1609776175314030.0,20.0,16.3
41,2023/02/09 20:12:00,23.70147705078125,27.02301025390625,423078.0,1638300.0,3725.781277003843,-314.52616818258593,0.0,0.0,3226344158459650.0,1609775927484078.0,20.0,16.3
42,2023/02/09 20:12:02,23.67706298828125,27.009658813476562,421740.0,1638300.0,3725.3321482517144,-321.5840917867963,0.0,0.0,3226343708606625.0,1609775703031095.0,20.0,16.3
43,2023/02/09 20:12:04,23.68621826171875,27.017669677734375,420819.0,1638300.0,3725.087034488659,-324.99855458865386,0.0,0.0,3226343303903300.0,1609775501105436.0,20.0,16.3
44,2023/02/09 20:12:07,23.69842529296875,26.985626220703125,422188.0,1638300.0,3725.13527155503,-322.4879553324954,0.0,0.0,3226342923841075.0,1609775311474389.0,20.0,16.3
45,2023/02/09 20:12:09,23.6785888671875,26.985626220703125,424894.0,1638300.0,3724.8388629776223,-308.7395286042165,0.0,0.0,3226342538929575.0,1609775119423809.0,20.0,16.3
46,2023/02/09 20:12:11,23.68927001953125,27.039031982421875,426319.0,1638300.0,3724.7509078250487,-299.6868260841147,0.0,0.0,3226342183815300.0,1609774942240476.0,20.0,16.3
47,2023/02/09 20:12:13,23.68927001953125,27.017669677734375,425599.0,1638300.0,3724.1523904906903,-295.11892836393054,0.0,0.0,3226341837543150.0,1609774769468898.0,20.0,16.3
48,2023/02/09 20:12:15,23.66943359375,27.017669677734375,424191.0,1638300.0,3723.9069068206486,-299.9138486466409,0.0,0.0,3226341551438300.0,1609774626717636.0,20.0,16.3
49,2023/02/09 20:12:17,23.6663818359375,27.057723999023438,422658.0,1638300.0,3723.963227942897,-308.1847016224074,0.0,0.0,3226341290011600.0,1609774496279472.0,20.0,16.3
50,2023/02/09 20:12:20,23.63433837890625,27.009658813476562,422395.0,1638300.0,3723.9854305492304,-321.68616554661,0.0,0.0,3226341022922900.0,1609774363016268.0,20.0,16.3
51,2023/02/09 20:12:22,23.65570068359375,27.039031982421875,421006.0,1638300.0,3723.769440684272,-326.11942443281714,0.0,0.0,3226340753602175.0,1609774228639401.0,20.0,16.3
52,2023/02/09 20:12:24,23.66180419921875,27.079086303710938,420708.0,1638300.0,3723.515174608273,-325.23526089021743,0.0,0.0,3226340505994650.0,1609774105096278.0,20.0,16.3
53,2023/02/09 20:12:26,23.62823486328125,27.047042846679688,421267.0,1638300.0,3723.4650132967204,-318.1598790121707,0.0,0.0,3226340283947825.0,1609773994306599.0,20.0,16.3
54,2023/02/09 20:12:28,23.64044189453125,27.04437255859375,423721.0,1638300.0,3722.9681119058178,-304.29914336323964,0.0,0.0,3226340066943600.0,1609773886032912.0,20.0,16.3
55,2023/02/09 20:12:31,23.6053466796875,27.052383422851562,422622.0,1638300.0,3723.6154641845005,-305.9116994217411,0.0,0.0,3226339447934050.0,1609773577179726.0,20.0,16.3
56,2023/02/09 20:12:32,23.62518310546875,27.0550537109375,425638.0,1638300.0,3722.0820537193194,-314.8034801156182,0.0,0.0,3226338828924500.0,1609773268326540.0,20.0,16.3
57,2023/02/09 20:12:34,23.64501953125,27.036361694335938,420323.0,1638300.0,3720.833647728662,-325.0096243048365,0.0,0.0,3226338828924500.0,1609773268326540.0,20.0,16.3
58,2023/02/09 20:12:35,23.62823486328125,27.039031982421875,422906.0,1638300.0,3721.382387676279,-304.6524009149998,0.0,0.0,3226338828924500.0,1609773268326540.0,20.0,16.3
59,2023/02/09 20:12:37,23.6114501953125,27.00164794921875,425593.0,1638300.0,3721.1611901780147,-304.34964062981453,0.0,0.0,3226338828924500.0,1609773268326540.0,20.0,16.3
60,2023/02/09 20:12:38,23.6480712890625,27.0550537109375,421862.0,1638300.0,3721.697168731501,-324.9079915408247,0.0,0.0,3226338828924500.0,1609773268326540.0,20.0,16.3
61,2023/02/09 20:12:40,23.6175537109375,27.04437255859375,421058.0,1638300.0,3721.5993313765,-316.65369009336973,0.0,0.0,3226338828924500.0,1609773268326540.0,20.0,16.3
62,2023/02/09 20:12:41,23.6358642578125,27.052383422851562,423974.0,1638300.0,3722.4415833891208,-296.48899017915573,0.0,0.0,3226338828924500.0,1609773268326540.0,20.0,16.3
63,2023/02/09 20:12:43,23.6083984375,27.047042846679688,425485.0,1638300.0,3722.326730841945,-314.42498254224574,0.0,0.0,3226338828924500.0,1609773268326540.0,20.0,16.3
64,2023/02/09 20:12:44,23.61297607421875,27.047042846679688,420625.0,1638300.0,3722.815917616953,-326.16170938263167,0.0,0.0,3226338828924500.0,1609773268326540.0,20.0,16.3
65,2023/02/09 20:12:46,23.60076904296875,27.039031982421875,422745.0,1638300.0,3722.292700457597,-301.0885683773722,0.0,0.0,3226338828924500.0,1609773268326540.0,20.0,16.3
66,2023/02/09 20:12:47,23.59466552734375,27.036361694335938,426172.0,1638300.0,3722.5394207441223,-303.7105840877002,0.0,0.0,3226338828924500.0,1609773268326540.0,20.0,16.3
67,2023/02/09 20:12:48,23.60076904296875,27.057723999023438,421267.0,1638300.0,3722.9477853563026,-326.4328542252488,0.0,0.0,3226338828924500.0,1609773268326540.0,20.0,16.3
68,2023/02/09 20:12:50,23.602294921875,27.031021118164062,422197.0,1638300.0,3723.0498765093475,-312.94012615834436,0.0,0.0,3226338828924500.0,1609773268326540.0,20.0,16.3
69,2023/02/09 20:12:51,23.58551025390625,27.06573486328125,424935.0,1638300.0,3723.007338528912,-296.52253717321764,0.0,0.0,3226338828924500.0,1609773268326540.0,20.0,16.3
70,2023/02/09 20:12:53,23.5931396484375,27.073745727539062,425701.0,1638300.0,3723.2753278056553,-320.1690598527239,0.0,0.0,3226338828924500.0,1609773268326540.0,20.0,16.3
71,2023/02/09 20:12:55,23.5992431640625,27.031021118164062,421325.0,1638300.0,3723.632646841312,-326.97521935005716,0.0,0.0,3226338205308875.0,1609772957175165.0,20.0,16.3
72,2023/02/09 20:12:56,23.59771728515625,26.972274780273438,423041.0,1638300.0,3721.5973046636354,-299.1668062635108,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
73,2023/02/09 20:12:58,23.5870361328125,27.073745727539062,426013.0,1638300.0,3720.6339195968058,-314.7143605939291,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
74,2023/02/09 20:12:59,23.60076904296875,27.063064575195312,421129.0,1638300.0,3720.782802527864,-323.4033030453211,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
75,2023/02/09 20:13:01,23.58551025390625,27.06573486328125,423012.0,1638300.0,3720.8168329121067,-303.12453995646683,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
76,2023/02/09 20:13:02,23.60076904296875,27.073745727539062,426127.0,1638300.0,3721.135867764375,-305.0417443219567,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
77,2023/02/09 20:13:04,23.5931396484375,27.039031982421875,421308.0,1638300.0,3721.3570652619483,-326.5200432782931,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
78,2023/02/09 20:13:05,23.5931396484375,27.06573486328125,421952.0,1638300.0,3721.459156414674,-314.7818788043769,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
79,2023/02/09 20:13:07,23.5809326171875,27.04437255859375,424779.0,1638300.0,3721.3953494442203,-298.5217190569583,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
80,2023/02/09 20:13:08,23.57635498046875,27.0550537109375,424753.0,1638300.0,3721.6718463161865,-320.0869528865496,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
81,2023/02/09 20:13:10,23.5687255859375,27.081756591796875,421194.0,1638300.0,3721.5867703555814,-323.8435103066595,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
82,2023/02/09 20:13:11,23.5687255859375,27.071075439453125,423209.0,1638300.0,3721.829236843306,-300.2007304444487,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
83,2023/02/09 20:13:13,23.57635498046875,27.057723999023438,425939.0,1638300.0,3721.9228203999705,-305.2436292483153,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
84,2023/02/09 20:13:14,23.59161376953125,27.081756591796875,420549.0,1634207.0,3722.007896360576,-329.40259586760567,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
85,2023/02/09 20:13:16,23.5870361328125,27.08709716796875,422943.0,1638300.0,3722.326931212844,-310.29533181793704,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
86,2023/02/09 20:13:17,23.5748291015625,27.047042846679688,425522.0,1638300.0,3722.3099160207234,-299.69692443452095,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
87,2023/02/09 20:13:18,23.5748291015625,27.081756591796875,423015.0,1638300.0,3722.2673780404207,-324.9273801730069,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
88,2023/02/09 20:13:20,23.55194091796875,27.081756591796875,421256.0,1638300.0,3722.3311850108744,-321.3724370888367,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
89,2023/02/09 20:13:21,23.5626220703125,27.052383422851562,419240.0,1638300.0,3722.7395496217787,-298.21960076304094,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
90,2023/02/09 20:13:23,23.5504150390625,27.04437255859375,426451.0,1638300.0,3722.2716318384514,-308.2399100864941,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
91,2023/02/09 20:13:24,23.57025146484375,27.057723999023438,421217.0,1638300.0,3722.8799249567764,-329.911576422639,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
92,2023/02/09 20:13:26,23.56414794921875,27.089767456054688,422791.0,1638300.0,3722.9394781292003,-310.96955780395365,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
93,2023/02/09 20:13:27,23.55804443359375,27.052383422851562,425200.0,1638300.0,3722.7693262079906,-299.4282638544755,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
94,2023/02/09 20:13:29,23.55194091796875,27.071075439453125,423625.0,1638300.0,3722.692757843446,-323.0985830469599,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
95,2023/02/09 20:13:30,23.553466796875,27.057723999023438,421205.0,1638300.0,3723.1266452425307,-323.7419181253781,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
96,2023/02/09 20:13:32,23.54888916015625,27.079086303710938,423841.0,1638300.0,3723.152168030712,-299.89843628504696,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
97,2023/02/09 20:13:33,23.58245849609375,27.08709716796875,426679.0,1638300.0,3723.1734370208637,-312.65580832339856,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
98,2023/02/09 20:13:34,23.5443115234375,27.06573486328125,421139.0,1638300.0,3722.786341400111,-329.23295533982673,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
99,2023/02/09 20:13:36,23.56719970703125,27.031021118164062,422871.0,1638300.0,3723.2967971637404,-312.58833949609834,0.0,0.0,3226337581693250.0,1609772646023790.0,20.0,16.3
100,2023/02/09 20:13:38,23.541259765625,27.081756591796875,426681.0,1638300.0,3723.5094870652533,-299.73050876577145,0.0,0.0,3226336991093450.0,1609772351345574.0,20.0,16.3
101,2023/02/09 20:13:39,23.5626220703125,27.105789184570312,425883.0,1638300.0,3721.5505953525108,-330.27801129289855,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
102,2023/02/09 20:13:41,23.5595703125,27.079086303710938,422386.0,1638300.0,3720.1914891668316,-313.6881088137061,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
103,2023/02/09 20:13:43,23.5504150390625,27.063064575195312,425632.0,1638300.0,3720.1319359945837,-299.38108602828834,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
104,2023/02/09 20:13:44,23.56109619140625,27.079086303710938,424615.0,1638300.0,3720.148951186655,-323.52502968321824,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
105,2023/02/09 20:13:45,23.5382080078125,27.052383422851562,421359.0,1638300.0,3720.2340271470084,-327.2860149001399,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
106,2023/02/09 20:13:47,23.53973388671875,27.081756591796875,423320.0,1638300.0,3720.080890418372,-301.76628352498483,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
107,2023/02/09 20:13:48,23.54278564453125,27.057723999023438,426386.0,1638300.0,3720.3999252696967,-305.97036533825576,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
108,2023/02/09 20:13:50,23.541259765625,27.0550537109375,421990.0,1638300.0,3720.348879693485,-329.2531401057895,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
109,2023/02/09 20:13:51,23.54278564453125,27.0550537109375,422670.0,1638300.0,3720.2255195509724,-314.02559630752876,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
110,2023/02/09 20:13:53,23.53668212890625,27.06573486328125,425230.0,1638300.0,3720.297834117273,-299.4146666780207,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
111,2023/02/09 20:13:54,23.56109619140625,27.052383422851562,424666.0,1638300.0,3720.344625895467,-322.34013691547625,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
112,2023/02/09 20:13:56,23.541259765625,27.08709716796875,421109.0,1638300.0,3720.497762624103,-325.65904895114727,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
113,2023/02/09 20:13:57,23.53973388671875,27.089767456054688,423581.0,1638300.0,3720.4637322399612,-301.76628352498483,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
114,2023/02/09 20:13:59,23.54278564453125,27.116470336914062,426413.0,1638300.0,3720.4339556538375,-309.91092593610847,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
115,2023/02/09 20:14:00,23.5107421875,27.031021118164062,421741.0,1638300.0,3720.523285412209,-327.9980971927753,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
116,2023/02/09 20:14:01,23.53057861328125,27.063064575195312,422317.0,1638300.0,3720.6849297368794,-315.2408758403799,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
117,2023/02/09 20:14:03,23.53973388671875,27.089767456054688,424852.0,1638300.0,3720.2170119549373,-299.2803464234639,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
118,2023/02/09 20:14:04,23.53057861328125,27.06573486328125,425111.0,1638300.0,3720.319103107361,-321.18955873751383,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
119,2023/02/09 20:14:06,23.53668212890625,27.081756591796875,421201.0,1638300.0,3720.4297018558204,-326.980889826983,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
120,2023/02/09 20:14:07,23.52752685546875,27.08709716796875,422871.0,1638300.0,3720.6594069487737,-307.519006294513,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
121,2023/02/09 20:14:09,23.541259765625,27.073745727539062,426938.0,1638300.0,3720.7359753130913,-305.061766105071,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
122,2023/02/09 20:14:10,23.53973388671875,27.095108032226562,422480.0,1638300.0,3720.6296303626496,-328.87996302941247,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
123,2023/02/09 20:14:12,23.51837158203125,27.063064575195312,422282.0,1638300.0,3720.6679145448093,-316.18644452290664,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
124,2023/02/09 20:14:13,23.51837158203125,27.071075439453125,425138.0,1638300.0,3720.97418800208,-299.24676733719025,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
125,2023/02/09 20:14:15,23.51226806640625,27.095108032226562,425173.0,1638300.0,3720.808289879392,-321.02039433606114,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
126,2023/02/09 20:14:16,23.516845703125,27.100448608398438,421006.0,1638300.0,3720.6508993527386,-327.0825946480045,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
127,2023/02/09 20:14:17,23.5321044921875,27.0977783203125,423331.0,1638300.0,3720.6508993527386,-301.86710991358996,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
128,2023/02/09 20:14:19,23.5107421875,27.052383422851562,426387.0,1638300.0,3720.6338841606675,-303.98527710423787,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
129,2023/02/09 20:14:20,23.52142333984375,27.063064575195312,422654.0,1638300.0,3720.706198726968,-328.7103528096641,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
130,2023/02/09 20:14:22,23.5076904296875,27.08709716796875,421765.0,1638300.0,3720.6594069487737,-318.0785042117468,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
131,2023/02/09 20:14:23,23.52142333984375,27.079086303710938,424816.0,1638300.0,3720.718960121021,-298.87742317824086,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
132,2023/02/09 20:14:25,23.5321044921875,27.089767456054688,426954.0,1638300.0,3720.9231424258683,-315.1058196923277,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
133,2023/02/09 20:14:26,23.49700927734375,27.095108032226562,421379.0,1638300.0,3720.75724430318,-329.9657011610925,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
134,2023/02/09 20:14:28,23.49853515625,27.071075439453125,423431.0,1638300.0,3720.782767091286,-307.7884197033409,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
135,2023/02/09 20:14:29,23.51226806640625,27.073745727539062,426348.0,1638300.0,3721.02948737631,-303.54806787282905,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
136,2023/02/09 20:14:31,23.50311279296875,27.113800048828125,422445.0,1638300.0,3720.8806044456915,-327.9980971927753,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
137,2023/02/09 20:14:32,23.529052734375,27.08709716796875,421379.0,1638300.0,3720.969934204062,-320.27618753423394,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
138,2023/02/09 20:14:33,23.49700927734375,27.081756591796875,423576.0,1638300.0,3721.020979780275,-300.11995061050857,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
139,2023/02/09 20:14:35,23.49853515625,27.079086303710938,427223.0,1638300.0,3721.1911317009813,-313.0469905500722,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
140,2023/02/09 20:14:36,23.49395751953125,27.057723999023438,421698.0,1638300.0,3721.2549386712462,-331.18763781005873,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
141,2023/02/09 20:14:38,23.49853515625,27.124481201171875,423144.0,1638300.0,3721.2549386712462,-309.60761560738683,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
142,2023/02/09 20:14:39,23.52752685546875,27.095108032226562,426556.0,1638300.0,3721.0932943465746,-302.30406493002465,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
143,2023/02/09 20:14:41,23.4954833984375,27.095108032226562,423471.0,1638300.0,3721.076279154504,-328.47291501075597,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
144,2023/02/09 20:14:42,23.50921630859375,27.06573486328125,421596.0,1638300.0,3721.22941588314,-321.42640538523847,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
145,2023/02/09 20:14:44,23.5015869140625,27.08709716796875,424036.0,1638300.0,3721.3868064097937,-301.6318538146479,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
146,2023/02/09 20:14:45,23.4893798828125,27.089767456054688,426739.0,1638300.0,3721.220908287104,-311.9000793599853,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
147,2023/02/09 20:14:47,23.486328125,27.081756591796875,421435.0,1638300.0,3721.1230709326987,-332.0025453885919,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
