,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
13,2023/02/10 10:55:08,23.70147705078125,25.864105224609375,417490.0,1638300.0,3746.413334232741,-309.8960228674632,0.0,0.0,3226460958865375.0,1609834204739145.0,20.0,16.3
14,2023/02/10 10:55:11,23.69232177734375,25.882797241210938,422508.0,1638300.0,3745.830974148692,-280.4266033777012,0.0,0.0,3226458617572325.0,1609833036557139.0,20.0,16.3
15,2023/02/10 10:55:14,23.66180419921875,25.9228515625,417808.0,1638300.0,3744.690808897194,-311.62690961045155,0.0,0.0,3226456581928000.0,1609832020877760.0,20.0,16.3
16,2023/02/10 10:55:16,23.626708984375,25.928192138671875,422756.0,1638300.0,3744.8937527991225,-282.1785480641911,0.0,0.0,3226454491879550.0,1609830978053586.0,20.0,16.3
17,2023/02/10 10:55:19,23.6114501953125,25.952224731445312,417702.0,1638300.0,3743.505970052211,-310.4328618023537,0.0,0.0,3226452773859650.0,1609830120852078.0,20.0,16.3
18,2023/02/10 10:55:22,23.58856201171875,25.960235595703125,422914.0,1638300.0,3743.2526232386763,-281.8679588371215,0.0,0.0,3226451123755250.0,1609829297536830.0,20.0,16.3
19,2023/02/10 10:55:24,23.55194091796875,25.960235595703125,417823.0,1638300.0,3742.8969427296465,-312.518388727668,0.0,0.0,3226449568999500.0,1609828521795540.0,20.0,16.3
20,2023/02/10 10:55:27,23.52447509765625,25.97625732421875,422953.0,1638300.0,3742.821672493237,-283.2000639768594,0.0,0.0,3226448034421750.0,1609827756122010.0,20.0,16.3
21,2023/02/10 10:55:29,23.51531982421875,25.9869384765625,418428.0,1638300.0,3741.8104943824615,-311.6731745463485,0.0,0.0,3226446770914625.0,1609827125698455.0,20.0,16.3
22,2023/02/10 10:55:32,23.504638671875,26.037673950195312,423541.0,1638300.0,3741.30880420576,-284.604262198337,0.0,0.0,3226445641897575.0,1609826562378369.0,20.0,16.3
23,2023/02/10 10:55:35,23.504638671875,26.048355102539062,418814.0,1638300.0,3741.4234346582502,-309.25212645260945,0.0,0.0,3226444482151350.0,1609825983726042.0,20.0,16.3
24,2023/02/10 10:55:37,23.4832763671875,26.069717407226562,423548.0,1638300.0,3740.8873435726905,-288.02119897793546,0.0,0.0,3226443466117325.0,1609825476778539.0,20.0,16.3
25,2023/02/10 10:55:40,23.46343994140625,26.075057983398438,418305.0,1638300.0,3740.7335812258943,-304.61438701487896,0.0,0.0,3226442491302850.0,1609824990397422.0,20.0,16.3
26,2023/02/10 10:55:43,23.4527587890625,26.06170654296875,422837.0,1638300.0,3740.4010121241904,-291.9814939901762,0.0,0.0,3226441605641600.0,1609824548499072.0,20.0,16.3
27,2023/02/10 10:55:45,23.431396484375,26.056365966796875,418739.0,1638300.0,3739.774612521912,-300.5923517425754,0.0,0.0,3226440887901875.0,1609824190384725.0,20.0,16.3
28,2023/02/10 10:55:48,23.42987060546875,26.088409423828125,422570.0,1638300.0,3740.1132256831525,-294.5098013820134,0.0,0.0,3226440079388700.0,1609823786979204.0,20.0,16.3
29,2023/02/10 10:55:50,23.4283447265625,26.109771728515625,418743.0,1638300.0,3739.6396873615704,-308.51405105469075,0.0,0.0,3226439397818800.0,1609823446911696.0,20.0,16.3
30,2023/02/10 10:55:53,23.4344482421875,26.08306884765625,423390.0,1638300.0,3739.6931668218203,-293.8893104570743,0.0,0.0,3226438701912450.0,1609823099691054.0,20.0,16.3
31,2023/02/10 10:55:55,23.42987060546875,26.088409423828125,418265.0,1638300.0,3738.5598875269397,-304.6940137400743,0.0,0.0,3226438701912450.0,1609823099691054.0,20.0,16.3
32,2023/02/10 10:55:57,23.41156005859375,26.080398559570312,422027.0,1638300.0,3739.9593874334923,-285.4474459916428,0.0,0.0,3226437934639250.0,1609822716862110.0,20.0,16.3
33,2023/02/10 10:55:59,23.40240478515625,26.075057983398438,418020.0,1638300.0,3738.771063602748,-314.3229741671976,0.0,0.0,3226437934639250.0,1609822716862110.0,20.0,16.3
34,2023/02/10 10:56:01,23.40087890625,26.12579345703125,419870.0,1638300.0,3739.8855589669183,-300.6172681939488,0.0,0.0,3226437187157400.0,1609822343908008.0,20.0,16.3
35,2023/02/10 10:56:04,23.39019775390625,26.1151123046875,419892.0,1638300.0,3739.160828566299,-305.6859972276907,0.0,0.0,3226436633957200.0,1609822067890224.0,20.0,16.3
36,2023/02/10 10:56:06,23.39630126953125,26.0723876953125,418591.0,1638300.0,3738.3460746114415,-298.58728491678175,0.0,0.0,3226436633957200.0,1609822067890224.0,20.0,16.3
37,2023/02/10 10:56:07,23.37188720703125,26.131134033203125,420352.0,1638300.0,3738.933098885312,-284.220955092811,0.0,0.0,3226436633957200.0,1609822067890224.0,20.0,16.3
38,2023/02/10 10:56:09,23.37493896484375,26.107101440429688,420896.0,1638300.0,3739.2393724195063,-306.1844722819187,0.0,0.0,3226436059701200.0,1609821781366704.0,20.0,16.3
39,2023/02/10 10:56:12,23.3856201171875,26.133804321289062,419708.0,1638300.0,3739.1393319017993,-295.2590017409884,0.0,0.0,3226435512263700.0,1609821508224204.0,20.0,16.3
40,2023/02/10 10:56:14,23.37646484375,26.131134033203125,422396.0,1638300.0,3737.894923665631,-304.4553824088971,0.0,0.0,3226435512263700.0,1609821508224204.0,20.0,16.3
41,2023/02/10 10:56:15,23.370361328125,26.184539794921875,417612.0,1638300.0,3738.3926181572965,-313.92366814322395,0.0,0.0,3226435512263700.0,1609821508224204.0,20.0,16.3
42,2023/02/10 10:56:17,23.333740234375,26.12579345703125,420446.0,1638300.0,3739.0987488035917,-290.0932783241751,0.0,0.0,3226434975705125.0,1609821240509715.0,20.0,16.3
43,2023/02/10 10:56:19,23.358154296875,26.17919921875,421785.0,1638300.0,3738.2711740299887,-306.83861346950835,0.0,0.0,3226434975705125.0,1609821240509715.0,20.0,16.3
44,2023/02/10 10:56:21,23.358154296875,26.184539794921875,417404.0,1638300.0,3739.0028274697443,-312.87140033373635,0.0,0.0,3226434975705125.0,1609821240509715.0,20.0,16.3
45,2023/02/10 10:56:22,23.35662841796875,26.131134033203125,419865.0,1638300.0,3738.9773046753344,-289.28389092011366,0.0,0.0,3226434975705125.0,1609821240509715.0,20.0,16.3
46,2023/02/10 10:56:24,23.3489990234375,26.12579345703125,423103.0,1638300.0,3739.6621663253386,-293.6039049766805,0.0,0.0,3226434288109375.0,1609820897435625.0,20.0,16.3
47,2023/02/10 10:56:26,23.36273193359375,26.16851806640625,418775.0,1638300.0,3738.724532129614,-304.8113274312491,0.0,0.0,3226434288109375.0,1609820897435625.0,20.0,16.3
48,2023/02/10 10:56:28,23.3612060546875,26.117782592773438,420323.0,1638300.0,3738.205568644169,-285.86478526196333,0.0,0.0,3226434288109375.0,1609820897435625.0,20.0,16.3
49,2023/02/10 10:56:29,23.33831787109375,26.16851806640625,422958.0,1638300.0,3738.8181157089566,-304.71039689912686,0.0,0.0,3226434288109375.0,1609820897435625.0,20.0,16.3
50,2023/02/10 10:56:31,23.34442138671875,26.163177490234375,417656.0,1638300.0,3738.775577718346,-316.7796560525012,0.0,0.0,3226434288109375.0,1609820897435625.0,20.0,16.3
51,2023/02/10 10:56:33,23.34747314453125,26.14715576171875,419976.0,1638300.0,3739.345586792522,-295.4063082388193,0.0,0.0,3226433685379975.0,1609820596705377.0,20.0,16.3
52,2023/02/10 10:56:35,23.33984375,26.227264404296875,420594.0,1638300.0,3738.046076623127,-309.8890843377494,0.0,0.0,3226433685379975.0,1609820596705377.0,20.0,16.3
53,2023/02/10 10:56:36,23.32916259765625,26.152496337890625,417701.0,1638300.0,3738.3140659635665,-311.2038040732141,0.0,0.0,3226433685379975.0,1609820596705377.0,20.0,16.3
54,2023/02/10 10:56:38,23.33526611328125,26.184539794921875,419832.0,1638300.0,3738.2545127768026,-289.8045524912168,0.0,0.0,3226433685379975.0,1609820596705377.0,20.0,16.3
55,2023/02/10 10:56:39,23.32763671875,26.184539794921875,423332.0,1638300.0,3739.003181410411,-297.88200736725776,0.0,0.0,3226433685379975.0,1609820596705377.0,20.0,16.3
56,2023/02/10 10:56:40,23.3306884765625,26.171188354492188,417727.0,1638300.0,3739.020196606629,-317.71875487899615,0.0,0.0,3226433685379975.0,1609820596705377.0,20.0,16.3
57,2023/02/10 10:56:43,23.35662841796875,26.141815185546875,419417.0,1638300.0,3739.5561752875074,-304.0979381158404,0.0,0.0,3226433026197300.0,1609820267807916.0,20.0,16.3
58,2023/02/10 10:56:45,23.34747314453125,26.163177490234375,422840.0,1638300.0,3738.0144001692624,-304.8977073110509,0.0,0.0,3226433026197300.0,1609820267807916.0,20.0,16.3
59,2023/02/10 10:56:46,23.34136962890625,26.195220947265625,417412.0,1638300.0,3737.835740609265,-316.8326068400702,0.0,0.0,3226433026197300.0,1609820267807916.0,20.0,16.3
60,2023/02/10 10:56:47,23.33526611328125,26.17919921875,419901.0,1638300.0,3738.222836322593,-292.54278423296546,0.0,0.0,3226433026197300.0,1609820267807916.0,20.0,16.3
61,2023/02/10 10:56:49,23.34747314453125,26.176528930664062,423214.0,1638300.0,3738.435526274972,-292.7437989597993,0.0,0.0,3226433026197300.0,1609820267807916.0,20.0,16.3
62,2023/02/10 10:56:50,23.30474853515625,26.16851806640625,420346.0,1638300.0,3738.2781357102117,-315.785498437197,0.0,0.0,3226433026197300.0,1609820267807916.0,20.0,16.3
63,2023/02/10 10:56:52,23.3245849609375,26.160507202148438,418204.0,1638300.0,3738.7077694140157,-305.09958493060185,0.0,0.0,3226433026197300.0,1609820267807916.0,20.0,16.3
64,2023/02/10 10:56:53,23.33831787109375,26.205902099609375,420421.0,1638300.0,3738.5078408587806,-288.1240142670049,0.0,0.0,3226433026197300.0,1609820267807916.0,20.0,16.3
65,2023/02/10 10:56:55,23.35968017578125,26.21124267578125,423613.0,1638300.0,3738.780083997825,-300.02328030825265,0.0,0.0,3226433026197300.0,1609820267807916.0,20.0,16.3
66,2023/02/10 10:56:56,23.3154296875,26.23260498046875,418028.0,1638300.0,3738.580155442589,-317.4407782187509,0.0,0.0,3226433026197300.0,1609820267807916.0,20.0,16.3
67,2023/02/10 10:56:58,23.33221435546875,26.227264404296875,419074.0,1638300.0,3738.8396371844906,-303.51858720540986,0.0,0.0,3226433026197300.0,1609820267807916.0,20.0,16.3
68,2023/02/10 10:56:59,23.34747314453125,26.17919921875,421705.0,1638300.0,3738.9885201511556,-286.7529008629599,0.0,0.0,3226433026197300.0,1609820267807916.0,20.0,16.3
69,2023/02/10 10:57:01,23.345947265625,26.187210083007812,419612.0,1638300.0,3739.1629259121064,-307.7252760480769,0.0,0.0,3226432472434700.0,1609819991509524.0,20.0,16.3
70,2023/02/10 10:57:03,23.31390380859375,26.197891235351562,419943.0,1638300.0,3737.6165205440125,-296.7606770008233,0.0,0.0,3226432472434700.0,1609819991509524.0,20.0,16.3
71,2023/02/10 10:57:05,23.31695556640625,26.21124267578125,422479.0,1638300.0,3737.6548047353876,-292.6704336896737,0.0,0.0,3226432472434700.0,1609819991509524.0,20.0,16.3
72,2023/02/10 10:57:06,23.32763671875,26.213912963867188,419723.0,1638300.0,3738.0419004481787,-314.63108122322774,0.0,0.0,3226432472434700.0,1609819991509524.0,20.0,16.3
73,2023/02/10 10:57:08,23.32000732421875,26.21124267578125,418380.0,1638300.0,3738.1907834146373,-310.2795336658992,0.0,0.0,3226432472434700.0,1609819991509524.0,20.0,16.3
74,2023/02/10 10:57:09,23.309326171875,26.219253540039062,420761.0,1638300.0,3738.105707433803,-287.1812269443999,0.0,0.0,3226432472434700.0,1609819991509524.0,20.0,16.3
75,2023/02/10 10:57:10,23.32763671875,26.221923828125,423645.0,1638300.0,3738.1269764290123,-301.5623806591284,0.0,0.0,3226432472434700.0,1609819991509524.0,20.0,16.3
76,2023/02/10 10:57:12,23.32916259765625,26.203231811523438,417967.0,1638300.0,3738.3651891753457,-317.670907670602,0.0,0.0,3226432472434700.0,1609819991509524.0,20.0,16.3
77,2023/02/10 10:57:13,23.3001708984375,26.229934692382812,420003.0,1638300.0,3738.4800417494703,-295.38543860494974,0.0,0.0,3226432472434700.0,1609819991509524.0,20.0,16.3
78,2023/02/10 10:57:15,23.32000732421875,26.229934692382812,422198.0,1638300.0,3738.8926602565116,-291.0292665910165,0.0,0.0,3226432472434700.0,1609819991509524.0,20.0,16.3
79,2023/02/10 10:57:16,23.3245849609375,26.229934692382812,421340.0,1638300.0,3738.5523563331785,-315.37385660635573,0.0,0.0,3226432472434700.0,1609819991509524.0,20.0,16.3
80,2023/02/10 10:57:18,23.32611083984375,26.197891235351562,417964.0,1638300.0,3738.5481025341373,-313.6185114721429,0.0,0.0,3226432472434700.0,1609819991509524.0,20.0,16.3
81,2023/02/10 10:57:19,23.345947265625,26.197891235351562,419979.0,1638300.0,3738.675716505387,-289.3555720307395,0.0,0.0,3226432472434700.0,1609819991509524.0,20.0,16.3
82,2023/02/10 10:57:21,23.31390380859375,26.21124267578125,423409.0,1638300.0,3738.4757879504286,-296.35810023763315,0.0,0.0,3226432472434700.0,1609819991509524.0,20.0,16.3
83,2023/02/10 10:57:22,23.30169677734375,26.25396728515625,418263.0,1638300.0,3738.8501222660957,-319.1243907306598,0.0,0.0,3226432472434700.0,1609819991509524.0,20.0,16.3
84,2023/02/10 10:57:24,23.32916259765625,26.21124267578125,418684.0,1638300.0,3738.76079248622,-300.6551531840032,0.0,0.0,3226432472434700.0,1609819991509524.0,20.0,16.3
85,2023/02/10 10:57:25,23.30322265625,26.197891235351562,421214.0,1638300.0,3738.748031089095,-288.82019574447895,0.0,0.0,3226432472434700.0,1609819991509524.0,20.0,16.3
86,2023/02/10 10:57:26,23.30322265625,26.16851806640625,422292.0,1638300.0,3738.671462706345,-306.8097223444538,0.0,0.0,3226432472434700.0,1609819991509524.0,20.0,16.3
87,2023/02/10 10:57:29,23.32305908203125,26.17919921875,418191.0,1638300.0,3739.258486974095,-317.02890201941955,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
88,2023/02/10 10:57:31,23.31390380859375,26.176528930664062,422346.0,1638300.0,3737.3463463707467,-288.67972387415557,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
89,2023/02/10 10:57:32,23.3154296875,26.219253540039062,420258.0,1638300.0,3737.316569777498,-313.78054512825383,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
90,2023/02/10 10:57:33,23.31695556640625,26.23260498046875,418096.0,1638300.0,3737.7376958820114,-311.45284363914834,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
91,2023/02/10 10:57:35,23.30322265625,26.187210083007812,419890.0,1638300.0,3737.371869164959,-287.7765470810955,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
92,2023/02/10 10:57:36,23.309326171875,26.195220947265625,423489.0,1638300.0,3737.376122963994,-295.81475822423636,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
93,2023/02/10 10:57:38,23.31390380859375,26.184539794921875,418292.0,1638300.0,3737.584559116733,-318.03594623505705,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
94,2023/02/10 10:57:39,23.3184814453125,26.248626708984375,419375.0,1638300.0,3737.741949681046,-302.09345592438785,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
95,2023/02/10 10:57:41,23.2940673828125,26.203231811523438,422387.0,1638300.0,3737.4867217389174,-288.78009440096594,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
96,2023/02/10 10:57:42,23.2818603515625,26.21124267578125,422533.0,1638300.0,3737.610081910946,-313.510571073597,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
97,2023/02/10 10:57:44,23.29559326171875,26.16851806640625,417689.0,1638300.0,3737.3931381601365,-313.6118084045629,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
98,2023/02/10 10:57:45,23.30780029296875,26.227264404296875,420089.0,1638300.0,3737.1804482083617,-291.591894566468,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
99,2023/02/10 10:57:47,23.30322265625,26.184539794921875,423614.0,1638300.0,3737.2612703900363,-293.8701304578781,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
100,2023/02/10 10:57:48,23.30780029296875,26.227264404296875,418496.0,1638300.0,3737.584559116733,-318.9148198551975,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
101,2023/02/10 10:57:49,23.29254150390625,26.227264404296875,418982.0,1638300.0,3737.614335709982,-304.7837052947316,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
102,2023/02/10 10:57:51,23.31695556640625,26.197891235351562,421843.0,1638300.0,3737.7121730877984,-288.5459019650698,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
103,2023/02/10 10:57:52,23.2940673828125,26.213912963867188,423067.0,1638300.0,3737.8440408578986,-304.5482085264357,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
104,2023/02/10 10:57:54,23.2940673828125,26.205902099609375,417847.0,1638300.0,3737.4569451456687,-317.3938601390246,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
105,2023/02/10 10:57:55,23.297119140625,26.197891235351562,419624.0,1638300.0,3737.8015028675436,-294.1717969419524,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
106,2023/02/10 10:57:57,23.297119140625,26.227264404296875,423033.0,1638300.0,3737.724934484905,-294.4399714781348,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
107,2023/02/10 10:57:58,23.2818603515625,26.227264404296875,420156.0,1638300.0,3737.422914753385,-318.67817394520625,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
108,2023/02/10 10:58:00,23.284912109375,26.237945556640625,418143.0,1638300.0,3737.6398585041948,-310.4750910813209,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
109,2023/02/10 10:58:02,23.30780029296875,26.229934692382812,420593.0,1638300.0,3738.022700417389,-288.84701003569535,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
110,2023/02/10 10:58:04,23.284912109375,26.23260498046875,422698.0,1638300.0,3737.584559116733,-304.7500617255446,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
111,2023/02/10 10:58:05,23.297119140625,26.197891235351562,417498.0,1638300.0,3737.6058281119113,-318.1035424826523,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
112,2023/02/10 10:58:07,23.297119140625,26.221923828125,420048.0,1638300.0,3737.7759800733306,-293.40093433986294,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
113,2023/02/10 10:58:08,23.29559326171875,26.23260498046875,423133.0,1638300.0,3737.8823250492183,-293.43444581083804,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
114,2023/02/10 10:58:09,23.3001708984375,26.219253540039062,418875.0,1638300.0,3737.5292597292723,-318.06974416281173,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
115,2023/02/10 10:58:11,23.284912109375,26.221923828125,419622.0,1638300.0,3737.6228433080532,-305.254756347942,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
116,2023/02/10 10:58:12,23.30780029296875,26.23260498046875,422555.0,1638300.0,3737.6398585041948,-289.917872382277,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
117,2023/02/10 10:58:14,23.297119140625,26.203231811523438,422390.0,1638300.0,3737.6398585041948,-309.9694862653805,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
118,2023/02/10 10:58:15,23.32916259765625,26.18988037109375,418008.0,1638300.0,3737.8015028675436,-317.19112552691786,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
119,2023/02/10 10:58:17,23.291015625,26.18988037109375,420548.0,1638300.0,3738.1758371826663,-291.1565549580273,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
120,2023/02/10 10:58:18,23.30322265625,26.195220947265625,423799.0,1638300.0,3738.069492206779,-297.92851499305925,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
121,2023/02/10 10:58:20,23.29254150390625,26.229934692382812,418326.0,1638300.0,3737.9844162260697,-319.2191071319867,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
122,2023/02/10 10:58:21,23.28338623046875,26.18988037109375,419121.0,1638300.0,3738.405542330583,-302.02623176216275,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
123,2023/02/10 10:58:23,23.30474853515625,26.219253540039062,422666.0,1638300.0,3738.669277870784,-290.01828620720516,0.0,0.0,3226431893054875.0,1609819702429485.0,20.0,16.3
