,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
18,2023/02/08 18:04:21,27.1759033203125,27.199249267578125,422603.0,1638300.0,3711.0037481596837,-293.35711377065763,0.0,0.0,3226316552413925.0,1609762153520211.0,20.0,16.3
19,2023/02/08 18:04:23,27.16827392578125,27.199249267578125,422681.0,1638300.0,3710.23191692367,-292.7129014429611,0.0,0.0,3226315931543800.0,1609761843738696.0,20.0,16.3
20,2023/02/08 18:04:26,27.1331787109375,27.201919555664062,424259.0,1638300.0,3709.830023461292,-281.9715223371695,0.0,0.0,3226315388264450.0,1609761572670894.0,20.0,16.3
21,2023/02/08 18:04:28,27.154541015625,27.2259521484375,427938.0,1638300.0,3710.1935365017553,-270.73922374824633,0.0,0.0,3226314885386225.0,1609761321761127.0,20.0,16.3
22,2023/02/08 18:04:30,27.1575927734375,27.207260131835938,427935.0,1638300.0,3709.6083083494736,-265.85049685262766,0.0,0.0,3226314345964825.0,1609761052618239.0,20.0,16.3
23,2023/02/08 18:04:32,27.12249755859375,27.19390869140625,426683.0,1638300.0,3709.172093629413,-267.20543983279185,0.0,0.0,3226313865375025.0,1609760812829223.0,20.0,16.3
24,2023/02/08 18:04:34,27.13775634765625,27.199249267578125,425456.0,1638300.0,3708.761191590583,-279.84589687239986,0.0,0.0,3226313428637225.0,1609760594920047.0,20.0,16.3
25,2023/02/08 18:04:36,27.1331787109375,27.207260131835938,424358.0,1638300.0,3708.5543152361565,-287.35509819871004,0.0,0.0,3226313033206375.0,1609760397620865.0,20.0,16.3
26,2023/02/08 18:04:39,27.11334228515625,27.220611572265625,422748.0,1638300.0,3708.4153521258977,-296.42718609901567,0.0,0.0,3226312658572450.0,1609760210698254.0,20.0,16.3
27,2023/02/08 18:04:41,27.117919921875,27.247314453125,422313.0,1638300.0,3708.238030563547,-294.84665198333005,0.0,0.0,3226312297908275.0,1609760030745813.0,20.0,16.3
28,2023/02/08 18:04:43,27.105712890625,27.241973876953125,424134.0,1638300.0,3708.2180496282854,-284.2338947426042,0.0,0.0,3226311955069900.0,1609759859687508.0,20.0,16.3
29,2023/02/08 18:04:45,27.12554931640625,27.255325317382812,428021.0,1638300.0,3708.0533759076334,-276.02441748990714,0.0,0.0,3226311614239825.0,1609759689631239.0,20.0,16.3
30,2023/02/08 18:04:47,27.0904541015625,27.244644165039062,428401.0,1638300.0,3707.8078728578857,-266.21158805804225,0.0,0.0,3226311289963975.0,1609759527834657.0,20.0,16.3
31,2023/02/08 18:04:49,27.10418701171875,27.217941284179688,424619.0,1638300.0,3707.085885340015,-267.8680497130199,0.0,0.0,3226310990368175.0,1609759378352121.0,20.0,16.3
32,2023/02/08 18:04:52,27.1087646484375,27.271347045898438,424717.0,1638300.0,3707.125239479242,-281.18080417845704,0.0,0.0,3226310763352375.0,1609759265083185.0,20.0,16.3
33,2023/02/08 18:04:54,27.105712890625,27.255325317382812,423576.0,1638300.0,3707.2026185901477,-288.9970317663074,0.0,0.0,3226310532380300.0,1609759149840276.0,20.0,16.3
34,2023/02/08 18:04:56,27.10418701171875,27.2686767578125,422752.0,1638300.0,3707.1183675161074,-297.47208852570657,0.0,0.0,3226310293629150.0,1609759030716018.0,20.0,16.3
35,2023/02/08 18:04:58,27.10723876953125,27.2686767578125,423296.0,1638300.0,3706.7874239551625,-292.17204053178375,0.0,0.0,3226310063347725.0,1609758915817707.0,20.0,16.3
36,2023/02/08 18:05:01,27.0538330078125,27.252655029296875,425287.0,1638300.0,3706.9413830884178,-269.71460098310035,0.0,0.0,3226309496709300.0,1609758633094956.0,20.0,16.3
37,2023/02/08 18:05:02,27.09808349609375,27.260665893554688,428104.0,1638300.0,3705.663013633771,-292.8999031505018,0.0,0.0,3226308930070875.0,1609758350372205.0,20.0,16.3
38,2023/02/08 18:05:04,27.09197998046875,27.23663330078125,422237.0,1638300.0,3704.707932810554,-296.21228206477826,0.0,0.0,3226308930070875.0,1609758350372205.0,20.0,16.3
39,2023/02/08 18:05:05,27.08587646484375,27.244644165039062,424058.0,1638300.0,3705.112043594416,-274.62460313907286,0.0,0.0,3226308930070875.0,1609758350372205.0,20.0,16.3
40,2023/02/08 18:05:07,27.09503173828125,27.247314453125,426477.0,1638300.0,3705.277941705685,-266.5462045635868,0.0,0.0,3226308930070875.0,1609758350372205.0,20.0,16.3
41,2023/02/08 18:05:08,27.0660400390625,27.255325317382812,426014.0,1638300.0,3705.146073976215,-290.9507747210937,0.0,0.0,3226308930070875.0,1609758350372205.0,20.0,16.3
42,2023/02/08 18:05:09,27.07061767578125,27.247314453125,422455.0,1638300.0,3705.5544385578005,-289.9464858819574,0.0,0.0,3226308930070875.0,1609758350372205.0,20.0,16.3
43,2023/02/08 18:05:11,27.07061767578125,27.255325317382812,424344.0,1638300.0,3705.873473387165,-269.5022968142621,0.0,0.0,3226308930070875.0,1609758350372205.0,20.0,16.3
44,2023/02/08 18:05:12,27.093505859375,27.252655029296875,427406.0,1638300.0,3706.303106957376,-273.35980065165677,0.0,0.0,3226308930070875.0,1609758350372205.0,20.0,16.3
45,2023/02/08 18:05:14,27.06146240234375,27.2686767578125,424116.0,1638300.0,3706.388182911873,-295.6421001032759,0.0,0.0,3226308930070875.0,1609758350372205.0,20.0,16.3
46,2023/02/08 18:05:15,27.08587646484375,27.263336181640625,423275.0,1638300.0,3706.264822777852,-287.10290717311,0.0,0.0,3226308930070875.0,1609758350372205.0,20.0,16.3
47,2023/02/08 18:05:17,27.0660400390625,27.263336181640625,424938.0,1638300.0,3706.634903179915,-264.6877679555637,0.0,0.0,3226308930070875.0,1609758350372205.0,20.0,16.3
48,2023/02/08 18:05:18,27.07366943359375,27.252655029296875,427845.0,1638300.0,3706.634903179915,-278.655742250613,0.0,0.0,3226308930070875.0,1609758350372205.0,20.0,16.3
49,2023/02/08 18:05:21,27.08587646484375,27.260665893554688,422172.0,1638300.0,3706.9709532001784,-295.7427122478748,0.0,0.0,3226308355505650.0,1609758063694398.0,20.0,16.3
50,2023/02/08 18:05:22,27.03857421875,27.255325317382812,424251.0,1621913.0,3704.871629100232,-265.27845691192306,0.0,0.0,3226307780940425.0,1609757777016591.0,20.0,16.3
51,2023/02/08 18:05:23,27.07061767578125,27.263336181640625,427740.0,1638300.0,3704.201581038498,-286.68851996683316,0.0,0.0,3226307780940425.0,1609757777016591.0,20.0,16.3
52,2023/02/08 18:05:25,27.07672119140625,27.263336181640625,422390.0,1638300.0,3704.2611342064743,-296.7022622088216,0.0,0.0,3226307780940425.0,1609757777016591.0,20.0,16.3
53,2023/02/08 18:05:26,27.0904541015625,27.247314453125,423951.0,1638300.0,3704.6652449891726,-278.9426757778465,0.0,0.0,3226307780940425.0,1609757777016591.0,20.0,16.3
54,2023/02/08 18:05:28,27.08282470703125,27.287368774414062,426917.0,1638300.0,3704.7205443594357,-266.26756853766256,0.0,0.0,3226307780940425.0,1609757777016591.0,20.0,16.3
55,2023/02/08 18:05:29,27.0721435546875,27.287368774414062,425210.0,1638300.0,3704.6354684051844,-291.8417426735041,0.0,0.0,3226307780940425.0,1609757777016591.0,20.0,16.3
56,2023/02/08 18:05:31,27.07366943359375,27.2686767578125,422128.0,1638300.0,3704.907711458791,-294.790595999938,0.0,0.0,3226307780940425.0,1609757777016591.0,20.0,16.3
57,2023/02/08 18:05:32,27.056884765625,27.276687622070312,424994.0,1638300.0,3704.839650695389,-269.09045913706086,0.0,0.0,3226307780940425.0,1609757777016591.0,20.0,16.3
58,2023/02/08 18:05:34,27.06298828125,27.284698486328125,427684.0,1638300.0,3704.8056203136885,-271.0847775405173,0.0,0.0,3226307780940425.0,1609757777016591.0,20.0,16.3
59,2023/02/08 18:05:35,27.044677734375,27.271347045898438,423178.0,1638300.0,3705.5330197225444,-296.33324535841894,0.0,0.0,3226307780940425.0,1609757777016591.0,20.0,16.3
60,2023/02/08 18:05:37,27.05535888671875,27.233963012695312,422940.0,1638300.0,3705.3245836346264,-288.32717842834427,0.0,0.0,3226307780940425.0,1609757777016591.0,20.0,16.3
61,2023/02/08 18:05:38,27.044677734375,27.276687622070312,425227.0,1638300.0,3705.350106420902,-266.7655218263071,0.0,0.0,3226307780940425.0,1609757777016591.0,20.0,16.3
62,2023/02/08 18:05:39,27.0660400390625,27.260665893554688,428069.0,1638300.0,3705.439436172867,-283.1802604247441,0.0,0.0,3226307780940425.0,1609757777016591.0,20.0,16.3
63,2023/02/08 18:05:41,27.056884765625,27.271347045898438,422405.0,1638300.0,3705.3118222414887,-295.39414298997235,0.0,0.0,3226307780940425.0,1609757777016591.0,20.0,16.3
64,2023/02/08 18:05:42,27.0599365234375,27.244644165039062,424349.0,1638300.0,3705.822277967002,-276.1433136257947,0.0,0.0,3226307780940425.0,1609757777016591.0,20.0,16.3
65,2023/02/08 18:05:44,27.0660400390625,27.247314453125,426378.0,1638300.0,3705.8605621464153,-265.6369531082519,0.0,0.0,3226307780940425.0,1609757777016591.0,20.0,16.3
66,2023/02/08 18:05:45,27.056884765625,27.276687622070312,425812.0,1638300.0,3705.7244406196123,-287.5578956304844,0.0,0.0,3226307780940425.0,1609757777016591.0,20.0,16.3
67,2023/02/08 18:05:47,27.05078125,27.263336181640625,422625.0,1638300.0,3706.0732520320457,-295.56181738543455,0.0,0.0,3226307780940425.0,1609757777016591.0,20.0,16.3
68,2023/02/08 18:05:48,27.07061767578125,27.255325317382812,424428.0,1638300.0,3706.0136988640697,-270.85203498097053,0.0,0.0,3226307780940425.0,1609757777016591.0,20.0,16.3
69,2023/02/08 18:05:50,27.06146240234375,27.271347045898438,427953.0,1638300.0,3706.1455665931608,-272.74777823647946,0.0,0.0,3226307780940425.0,1609757777016591.0,20.0,16.3
70,2023/02/08 18:05:51,27.08740234375,27.295379638671875,424322.0,1638300.0,3706.2136273565616,-293.9525461631456,0.0,0.0,3226307780940425.0,1609757777016591.0,20.0,16.3
71,2023/02/08 18:05:53,27.04315185546875,27.260665893554688,422885.0,1638300.0,3705.992429875506,-285.4517858664549,0.0,0.0,3226307780940425.0,1609757777016591.0,20.0,16.3
72,2023/02/08 18:05:54,27.05078125,27.306060791015625,425507.0,1638300.0,3706.311464703952,-265.3051065405016,0.0,0.0,3226307780940425.0,1609757777016591.0,20.0,16.3
73,2023/02/08 18:05:55,27.056884765625,27.271347045898438,428092.0,1638300.0,3706.4050482536295,-278.77597021909696,0.0,0.0,3226307780940425.0,1609757777016591.0,20.0,16.3
74,2023/02/08 18:05:58,27.06756591796875,27.287368774414062,422280.0,1638300.0,3706.898488788292,-296.4003358161326,0.0,0.0,3226307225800800.0,1609757500031136.0,20.0,16.3
75,2023/02/08 18:05:59,27.0660400390625,27.295379638671875,423916.0,1638300.0,3704.8373794995487,-266.02890646668493,0.0,0.0,3226306670661175.0,1609757223045681.0,20.0,16.3
76,2023/02/08 18:06:01,27.06451416015625,27.271347045898438,428023.0,1638300.0,3703.6270297573774,-275.4645324975354,0.0,0.0,3226306670661175.0,1609757223045681.0,20.0,16.3
77,2023/02/08 18:06:02,27.06146240234375,27.263336181640625,422748.0,1638300.0,3704.2310690308877,-297.3269948811085,0.0,0.0,3226306670661175.0,1609757223045681.0,20.0,16.3
78,2023/02/08 18:06:04,27.0660400390625,27.298049926757812,423249.0,1638300.0,3703.5802379826696,-279.1967367829384,0.0,0.0,3226306670661175.0,1609757223045681.0,20.0,16.3
79,2023/02/08 18:06:05,27.044677734375,27.27935791015625,426020.0,1638300.0,3703.7929278677084,-266.05578401148614,0.0,0.0,3226306670661175.0,1609757223045681.0,20.0,16.3
80,2023/02/08 18:06:07,27.06146240234375,27.263336181640625,426973.0,1638300.0,3704.124724088368,-286.9432683735513,0.0,0.0,3226306670661175.0,1609757223045681.0,20.0,16.3
81,2023/02/08 18:06:08,27.06451416015625,27.263336181640625,422364.0,1638300.0,3703.9375569895337,-294.50963503427283,0.0,0.0,3226306670661175.0,1609757223045681.0,20.0,16.3
82,2023/02/08 18:06:09,27.05078125,27.255325317382812,424326.0,1638300.0,3703.826958249314,-272.9680164000074,0.0,0.0,3226306670661175.0,1609757223045681.0,20.0,16.3
83,2023/02/08 18:06:11,27.06756591796875,27.287368774414062,427578.0,1638300.0,3704.116216492967,-269.1774997977709,0.0,0.0,3226306670661175.0,1609757223045681.0,20.0,16.3
84,2023/02/08 18:06:12,27.056884765625,27.276687622070312,423512.0,1638300.0,3704.499058286037,-295.2137166577222,0.0,0.0,3226306670661175.0,1609757223045681.0,20.0,16.3
85,2023/02/08 18:06:14,27.0660400390625,27.303390502929688,422733.0,1638300.0,3704.3927133435172,-290.12139311785086,0.0,0.0,3226306670661175.0,1609757223045681.0,20.0,16.3
86,2023/02/08 18:06:15,27.06756591796875,27.298049926757812,425134.0,1638300.0,3704.639433610162,-266.81929101321384,0.0,0.0,3226306670661175.0,1609757223045681.0,20.0,16.3
87,2023/02/08 18:06:17,27.03704833984375,27.241973876953125,427820.0,1638300.0,3704.4224899274222,-281.4650999686728,0.0,0.0,3226306670661175.0,1609757223045681.0,20.0,16.3
88,2023/02/08 18:06:18,27.0782470703125,27.287368774414062,422620.0,1638300.0,3704.7074943733746,-298.1324610669126,0.0,0.0,3226306670661175.0,1609757223045681.0,20.0,16.3
