,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
57,2023/02/10 11:21:47,23.55499267578125,26.272659301757812,421669.0,1638300.0,3691.9046631239266,-296.79792713882125,0.0,0.0,3226412371919550.0,1609809962410386.0,20.0,16.3
58,2023/02/10 11:21:49,23.56719970703125,26.267318725585938,424782.0,1638300.0,3692.3598195984605,-296.26116520999585,0.0,0.0,3226412371919550.0,1609809962410386.0,20.0,16.3
59,2023/02/10 11:21:50,23.54736328125,26.27532958984375,421905.0,1638300.0,3692.678854510517,-320.6837441094849,0.0,0.0,3226412371919550.0,1609809962410386.0,20.0,16.3
60,2023/02/10 11:21:53,23.52294921875,26.261978149414062,423943.0,1638300.0,3692.6448241198973,-314.49972293594965,0.0,0.0,3226412371919550.0,1609809962410386.0,20.0,16.3
61,2023/02/10 11:21:54,23.56414794921875,26.256637573242188,419854.0,1638300.0,3692.849006463614,-321.3603898686415,0.0,0.0,3226412371919550.0,1609809962410386.0,20.0,16.3
62,2023/02/10 11:21:56,23.5565185546875,26.256637573242188,422137.0,1638300.0,3692.7213924987905,-295.7915805489756,0.0,0.0,3226412371919550.0,1609809962410386.0,20.0,16.3
63,2023/02/10 11:21:57,23.57177734375,26.240615844726562,424908.0,1638300.0,3692.712884901136,-302.0702103425556,0.0,0.0,3226412371919550.0,1609809962410386.0,20.0,16.3
64,2023/02/10 11:21:59,23.553466796875,26.23260498046875,420948.0,1638300.0,3692.900052049543,-322.5110480161302,0.0,0.0,3226412371919550.0,1609809962410386.0,20.0,16.3
65,2023/02/10 11:22:00,23.56109619140625,26.23260498046875,420610.0,1638300.0,3692.925574842507,-306.47675292219174,0.0,0.0,3226412371919550.0,1609809962410386.0,20.0,16.3
66,2023/02/10 11:22:03,23.54583740234375,26.27532958984375,420210.0,1638300.0,3692.874529256578,-319.0942444997663,0.0,0.0,3226412371919550.0,1609809962410386.0,20.0,16.3
67,2023/02/10 11:22:04,23.57177734375,26.229934692382812,422306.0,1638300.0,3693.0489350085018,-293.7799418246932,0.0,0.0,3226412371919550.0,1609809962410386.0,20.0,16.3
68,2023/02/10 11:22:05,23.53515625,26.25396728515625,425729.0,1638300.0,3693.0489350085018,-306.07282080293044,0.0,0.0,3226412371919550.0,1609809962410386.0,20.0,16.3
69,2023/02/10 11:22:08,23.5565185546875,26.248626708984375,425829.0,1638300.0,3693.044681209675,-300.59165607078467,0.0,0.0,3226412371919550.0,1609809962410386.0,20.0,16.3
70,2023/02/10 11:22:09,23.541259765625,26.229934692382812,421569.0,1638300.0,3692.559748143349,-324.10241106611556,0.0,0.0,3226412371919550.0,1609809962410386.0,20.0,16.3
71,2023/02/10 11:22:11,23.55194091796875,26.229934692382812,420582.0,1638300.0,3693.010650819055,-308.49725900945396,0.0,0.0,3226412371919550.0,1609809962410386.0,20.0,16.3
72,2023/02/10 11:22:12,23.54736328125,26.280670166015625,423084.0,1638300.0,3693.2190869615984,-293.14321592407396,0.0,0.0,3226412371919550.0,1609809962410386.0,20.0,16.3
73,2023/02/10 11:22:14,23.54278564453125,26.25396728515625,425218.0,1638300.0,3693.3552085240763,-310.0472682334057,0.0,0.0,3226412371919550.0,1609809962410386.0,20.0,16.3
74,2023/02/10 11:22:15,23.5626220703125,26.27532958984375,419742.0,1638300.0,3693.1340109850507,-323.7298866415067,0.0,0.0,3226412371919550.0,1609809962410386.0,20.0,16.3
75,2023/02/10 11:22:19,23.55499267578125,26.27532958984375,419516.0,1638300.0,3693.6827510337876,-324.7798499542441,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
76,2023/02/10 11:22:20,23.5565185546875,26.256637573242188,424414.0,1638300.0,3692.1323340652148,-293.0355550903141,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
77,2023/02/10 11:22:23,23.56414794921875,26.237945556640625,422221.0,1638300.0,3692.05151188762,-293.5046902786462,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
78,2023/02/10 11:22:24,23.55194091796875,26.245956420898438,425001.0,1638300.0,3692.217410041631,-305.76273796840815,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
79,2023/02/10 11:22:26,23.56109619140625,26.23260498046875,420123.0,1638300.0,3692.332262609792,-325.51799283703986,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
80,2023/02/10 11:22:27,23.56719970703125,26.240615844726562,421881.0,1638300.0,3691.864344739505,-302.09666132695656,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
81,2023/02/10 11:22:29,23.54736328125,26.25396728515625,423516.0,1638300.0,3692.013227698233,-292.9015305179855,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
82,2023/02/10 11:22:30,23.52447509765625,26.2646484375,422279.0,1638300.0,3691.7877763607307,-317.87013986026886,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
83,2023/02/10 11:22:33,23.57330322265625,26.23260498046875,425476.0,1638300.0,3692.5151759590863,-313.5812473075566,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
84,2023/02/10 11:22:34,23.54736328125,26.280670166015625,419922.0,1638300.0,3692.4471151779535,-323.1131885085106,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
85,2023/02/10 11:22:35,23.54888916015625,26.283340454101562,421811.0,1638300.0,3692.293978420405,-299.77833557233953,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
86,2023/02/10 11:22:38,23.57177734375,26.248626708984375,421215.0,1638300.0,3692.459876574416,-306.4022546189153,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
87,2023/02/10 11:22:39,23.54278564453125,26.267318725585938,424253.0,1638300.0,3692.328008810972,-293.06906220945166,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
88,2023/02/10 11:22:41,23.53057861328125,26.291351318359375,422656.0,1638300.0,3692.1578568581394,-317.97152875339,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
89,2023/02/10 11:22:42,23.5626220703125,26.283340454101562,419700.0,1638300.0,3692.4173385862086,-319.89858859334163,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
90,2023/02/10 11:22:44,23.55499267578125,26.280670166015625,422026.0,1638300.0,3692.7278659001263,-295.0466732422974,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
91,2023/02/10 11:22:45,23.565673828125,26.283340454101562,425424.0,1638300.0,3692.5151759590863,-301.5589127686171,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
92,2023/02/10 11:22:48,23.5687255859375,26.288681030273438,425124.0,1638300.0,3692.549206349653,-296.7907794436678,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
93,2023/02/10 11:22:49,23.5626220703125,26.25396728515625,420863.0,1638300.0,3692.6300285272473,-322.4361362058635,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
94,2023/02/10 11:22:51,23.52752685546875,26.21124267578125,420361.0,1638300.0,3692.96182483527,-311.5571979431397,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
95,2023/02/10 11:22:52,23.54278564453125,26.272659301757812,422947.0,1638300.0,3692.8895102553165,-294.0409384730583,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
96,2023/02/10 11:22:53,23.57330322265625,26.27532958984375,425300.0,1638300.0,3692.8427184682873,-309.19758957932936,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
97,2023/02/10 11:22:55,23.5565185546875,26.25396728515625,420012.0,1638300.0,3692.574729142578,-322.740790306284,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
98,2023/02/10 11:22:57,23.5443115234375,26.2646484375,420312.0,1638300.0,3693.038393214044,-323.2147599004602,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
99,2023/02/10 11:22:59,23.54736328125,26.261978149414062,421096.0,1638300.0,3692.8895102553165,-311.72581484612874,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
100,2023/02/10 11:23:00,23.553466796875,26.272659301757812,423373.0,1638300.0,3692.91077924942,-293.40415486850816,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
101,2023/02/10 11:23:03,23.5748291015625,26.248626708984375,421951.0,1626015.0,3693.004362823478,-293.3706438460813,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
102,2023/02/10 11:23:04,23.541259765625,26.237945556640625,425406.0,1638300.0,3693.0511546105063,-303.37421539167826,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
103,2023/02/10 11:23:06,23.55194091796875,26.237945556640625,420331.0,1638300.0,3693.080931202252,-324.1290614694972,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
104,2023/02/10 11:23:07,23.5565185546875,26.288681030273438,422239.0,1638300.0,3693.004362823478,-304.85419416381865,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
105,2023/02/10 11:23:09,23.54736328125,26.280670166015625,423795.0,1638300.0,3692.9320482435237,-295.4490655535592,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
106,2023/02/10 11:23:10,23.5565185546875,26.25396728515625,423929.0,1638300.0,3692.91077924942,-314.6613171963081,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
107,2023/02/10 11:23:12,23.54888916015625,26.288681030273438,424997.0,1638300.0,3692.7363734977675,-307.78274565839456,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
108,2023/02/10 11:23:14,23.55194091796875,26.245956420898438,419900.0,1638300.0,3692.8937640541367,-324.53550962176996,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
109,2023/02/10 11:23:15,23.56414794921875,26.261978149414062,422215.0,1638300.0,3692.578982941398,-300.48371593711,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
110,2023/02/10 11:23:18,23.56414794921875,26.261978149414062,421243.0,1638300.0,3693.0128704211193,-306.03199091757415,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
111,2023/02/10 11:23:19,23.577880859375,26.299362182617188,425012.0,1638300.0,3692.8852564564954,-295.24786236859654,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
112,2023/02/10 11:23:21,23.56719970703125,26.267318725585938,422341.0,1638300.0,3693.1447381845637,-314.053728495056,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
113,2023/02/10 11:23:22,23.56414794921875,26.25396728515625,420645.0,1638300.0,3693.114961592818,-322.33459190620397,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
114,2023/02/10 11:23:24,23.5748291015625,26.267318725585938,422764.0,1638300.0,3692.9873476281946,-298.2338189807815,0.0,0.0,3226411750383475.0,1609809652296597.0,20.0,16.3
115,2023/02/10 11:23:26,23.55804443359375,26.27532958984375,425157.0,1638300.0,3693.404219912632,-304.58505077869904,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
116,2023/02/10 11:23:28,23.5687255859375,26.291351318359375,421727.0,1638300.0,3691.810998311236,-314.5874718674595,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
117,2023/02/10 11:23:29,23.553466796875,26.283340454101562,423542.0,1638300.0,3691.564277979968,-295.711071757647,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
118,2023/02/10 11:23:31,23.57330322265625,26.272659301757812,425883.0,1638300.0,3691.670622950342,-307.47334152352414,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
119,2023/02/10 11:23:32,23.5626220703125,26.27532958984375,420445.0,1638300.0,3691.7471913290115,-325.8843906416296,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
120,2023/02/10 11:23:34,23.55194091796875,26.261978149414062,422377.0,1638300.0,3691.6536077550822,-304.7805989010176,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
121,2023/02/10 11:23:35,23.55194091796875,26.267318725585938,425703.0,1638300.0,3691.577039376413,-296.8851439463724,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
122,2023/02/10 11:23:37,23.5748291015625,26.280670166015625,425286.0,1638300.0,3691.725922334937,-293.8335513523907,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
123,2023/02/10 11:23:39,23.565673828125,26.27532958984375,425856.0,1638300.0,3691.9726426662046,-318.1341808884663,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
124,2023/02/10 11:23:40,23.5626220703125,26.280670166015625,420916.0,1638300.0,3691.8195059088653,-321.414507612898,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
125,2023/02/10 11:23:43,23.57177734375,26.256637573242188,420786.0,1638300.0,3691.947119873315,-327.10463746562255,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
126,2023/02/10 11:23:44,23.565673828125,26.280670166015625,422830.0,1638300.0,3691.8960742875356,-300.84697150648117,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
127,2023/02/10 11:23:46,23.577880859375,26.288681030273438,426039.0,1638300.0,3691.683384346787,-300.30945562441866,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
128,2023/02/10 11:23:47,23.5687255859375,26.302032470703125,421141.0,1638300.0,3692.053464843689,-324.4952852455217,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
129,2023/02/10 11:23:49,23.577880859375,26.288681030273438,421544.0,1638300.0,3691.9215970804253,-311.71949211495485,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
130,2023/02/10 11:23:50,23.55804443359375,26.27532958984375,423432.0,1638300.0,3691.738683731382,-294.53747800283327,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
131,2023/02/10 11:23:53,23.5626220703125,26.261978149414062,422990.0,1638300.0,3691.823759707681,-297.2877931399162,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
132,2023/02/10 11:23:54,23.57177734375,26.248626708984375,426509.0,1638300.0,3691.9683888673894,-303.1325307021989,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
133,2023/02/10 11:23:55,23.58551025390625,26.267318725585938,421034.0,1638300.0,3691.432410216704,-325.1728151405132,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
134,2023/02/10 11:23:58,23.5565185546875,26.29669189453125,422108.0,1638300.0,3691.91734328161,-322.59903729405687,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
135,2023/02/10 11:23:59,23.54736328125,26.267318725585938,420782.0,1638300.0,3691.419648820259,-313.4736846450478,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
136,2023/02/10 11:24:01,23.58856201171875,26.283340454101562,424496.0,1638300.0,3691.8875666899053,-292.76123228016604,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
137,2023/02/10 11:24:02,23.590087890625,26.280670166015625,426353.0,1638300.0,3692.176825009323,-308.24796866021643,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
138,2023/02/10 11:24:04,23.577880859375,26.29669189453125,420929.0,1638300.0,3691.7514451278266,-324.630778655227,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
139,2023/02/10 11:24:05,23.58856201171875,26.307373046875,422324.0,1638300.0,3691.866297695831,-302.69544575718555,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
140,2023/02/10 11:24:08,23.5626220703125,26.272659301757812,421409.0,1638300.0,3692.342723163107,-314.31742364599813,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
141,2023/02/10 11:24:09,23.5992431640625,26.256637573242188,424054.0,1638300.0,3691.90032808635,-292.5602169543754,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
142,2023/02/10 11:24:11,23.57330322265625,26.272659301757812,424899.0,1638300.0,3692.317200370216,-315.093879905814,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
143,2023/02/10 11:24:12,23.57635498046875,26.291351318359375,420523.0,1638300.0,3692.176825009323,-322.29439801435456,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
144,2023/02/10 11:24:14,23.56414794921875,26.261978149414062,422376.0,1638300.0,3692.193840204583,-302.8299263928229,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
145,2023/02/10 11:24:15,23.5687255859375,26.288681030273438,425715.0,1638300.0,3692.0279420507995,-297.3213497789884,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
146,2023/02/10 11:24:17,23.56414794921875,26.256637573242188,424719.0,1638300.0,3692.5681745002994,-295.2415768498131,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
147,2023/02/10 11:24:19,23.590087890625,26.288681030273438,423343.0,1638300.0,3692.3342155654764,-318.81023477640974,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
