,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
14,2023/02/17 16:32:04,25.09918212890625,26.29669189453125,427863.0,1638300.0,3755.100868948405,-289.55170730893497,0.0,0.0,3226426178812950.0,1609816851323514.0,20.0,16.3
15,2023/02/17 16:32:06,25.079345703125,26.307373046875,427230.0,1638300.0,3753.2504373397965,-289.38378173855654,0.0,0.0,3226423398902050.0,1609815464294286.0,20.0,16.3
16,2023/02/17 16:32:08,25.0335693359375,26.302032470703125,426572.0,1638300.0,3751.952321160881,-290.5903351553234,0.0,0.0,3226420805010650.0,1609814170078998.0,20.0,16.3
17,2023/02/17 16:32:10,25.0335693359375,26.344757080078125,425243.0,1638300.0,3750.1920035605117,-291.06278792474313,0.0,0.0,3226418341616000.0,1609812940974720.0,20.0,16.3
18,2023/02/17 16:32:12,25.00152587890625,26.36077880859375,424623.0,1638300.0,3748.4482351892316,-291.6875225428821,0.0,0.0,3226416055182125.0,1609811800164555.0,20.0,16.3
19,2023/02/17 16:32:15,24.95880126953125,26.36077880859375,423212.0,1638300.0,3747.148356905378,-292.85045091971915,0.0,0.0,3226413944045575.0,1609810746818529.0,20.0,16.3
20,2023/02/17 16:32:17,24.932861328125,26.374130249023438,421934.0,1638300.0,3745.792553272919,-291.2854134561203,0.0,0.0,3226411963582950.0,1609809758671914.0,20.0,16.3
21,2023/02/17 16:32:19,24.93438720703125,26.4141845703125,423928.0,1638300.0,3744.7468103386464,-292.5354431972637,0.0,0.0,3226410119416350.0,1609808838529842.0,20.0,16.3
22,2023/02/17 16:32:21,24.8992919921875,26.395492553710938,427003.0,1638300.0,3743.502779061486,-294.4579732011607,0.0,0.0,3226408380375800.0,1609807970840136.0,20.0,16.3
23,2023/02/17 16:32:23,24.8748779296875,26.408843994140625,428003.0,1638300.0,3742.3859863575367,-294.55532473413405,0.0,0.0,3226406766394675.0,1609807165548501.0,20.0,16.3
24,2023/02/17 16:32:25,24.88555908203125,26.44622802734375,427629.0,1638300.0,3741.677111758697,-294.7714591065642,0.0,0.0,3226405264682650.0,1609806416273238.0,20.0,16.3
25,2023/02/17 16:32:28,24.86724853515625,26.419525146484375,426096.0,1638300.0,3740.7232428245093,-294.8715484884733,0.0,0.0,3226403834232025.0,1609805702553663.0,20.0,16.3
26,2023/02/17 16:32:30,24.84283447265625,26.438217163085938,424952.0,1638300.0,3739.426688625724,-294.8048179101561,0.0,0.0,3226402499671550.0,1609805036678226.0,20.0,16.3
27,2023/02/17 16:32:32,24.8260498046875,26.454238891601562,423404.0,1638300.0,3738.8167805045596,-295.0744775928815,0.0,0.0,3226401295451075.0,1609804435835589.0,20.0,16.3
28,2023/02/17 16:32:34,24.8138427734375,26.526336669921875,423126.0,1638300.0,3738.570106728292,-295.5971749114178,0.0,0.0,3226400152543125.0,1609803865584675.0,20.0,16.3
29,2023/02/17 16:32:36,24.82452392578125,26.462249755859375,423485.0,1638300.0,3737.5171191523905,-295.2654574005337,0.0,0.0,3226399034432550.0,1609803307706346.0,20.0,16.3
30,2023/02/17 16:32:38,24.7955322265625,26.486282348632812,426187.0,1638300.0,3736.912818793411,-296.35939743281597,0.0,0.0,3226398022176675.0,1609802802643941.0,20.0,16.3
31,2023/02/17 16:32:41,24.78485107421875,26.534347534179688,428267.0,1638300.0,3736.1592574715646,-296.43162301748544,0.0,0.0,3226397070669975.0,1609802327892177.0,20.0,16.3
32,2023/02/17 16:32:43,24.80010986328125,26.526336669921875,427993.0,1638300.0,3735.720260316652,-296.97424881374354,0.0,0.0,3226396194916750.0,1609801890937410.0,20.0,16.3
33,2023/02/17 16:32:45,24.761962890625,26.470260620117188,427028.0,1638300.0,3735.397972106764,-297.5178480514578,0.0,0.0,3226395363295300.0,1609801476002076.0,20.0,16.3
34,2023/02/17 16:32:47,24.7772216796875,26.515655517578125,425478.0,1638300.0,3735.0095924225607,-296.60233296806837,0.0,0.0,3226394564072650.0,1609801077232038.0,20.0,16.3
35,2023/02/17 16:32:49,24.749755859375,26.526336669921875,424881.0,1638300.0,3734.0383266291246,-297.26418610031396,0.0,0.0,3226393803892625.0,1609800697942215.0,20.0,16.3
36,2023/02/17 16:32:52,24.72991943359375,26.539688110351562,423662.0,1638300.0,3733.86450865908,-297.7420452949282,0.0,0.0,3226393141352175.0,1609800367369401.0,20.0,16.3
37,2023/02/17 16:32:54,24.74365234375,26.558380126953125,423501.0,1638300.0,3733.375560912657,-298.4393022520853,0.0,0.0,3226392496285075.0,1609800045514869.0,20.0,16.3
38,2023/02/17 16:32:56,24.725341796875,26.6064453125,424270.0,1638300.0,3733.2013318673235,-298.5493757543072,0.0,0.0,3226391900370975.0,1609799748185097.0,20.0,16.3
39,2023/02/17 16:32:58,24.713134765625,26.558380126953125,427044.0,1638300.0,3732.7270344912467,-298.57608948685447,0.0,0.0,3226391321971550.0,1609799459594226.0,20.0,16.3
40,2023/02/17 16:33:00,24.71771240234375,26.550369262695312,428846.0,1638300.0,3732.3547657371346,-297.8645230627453,0.0,0.0,3226390791252150.0,1609799194793178.0,20.0,16.3
41,2023/02/17 16:33:03,24.71923828125,26.563720703125,424659.0,1638300.0,3732.2226663352217,-297.9087622846173,0.0,0.0,3226390297956100.0,1609798948664412.0,20.0,16.3
42,2023/02/17 16:33:06,24.69940185546875,26.5850830078125,423904.0,1638300.0,3732.50092485568,-299.21236098401096,0.0,0.0,3226389817939625.0,1609798709161455.0,20.0,16.3
43,2023/02/17 16:33:08,24.69329833984375,26.558380126953125,423725.0,1638300.0,3732.130431668709,-299.45868701960535,0.0,0.0,3226389309950400.0,1609798455701568.0,20.0,16.3
44,2023/02/17 16:33:10,24.68414306640625,26.57440185546875,425108.0,1638300.0,3731.6664548080803,-300.7628168524652,0.0,0.0,3226388839206400.0,1609798220825088.0,20.0,16.3
45,2023/02/17 16:33:12,24.6673583984375,26.593093872070312,428647.0,1638300.0,3731.191710445919,-300.3878552184342,0.0,0.0,3226388415104550.0,1609798009220586.0,20.0,16.3
46,2023/02/17 16:33:14,24.658203125,26.593093872070312,428963.0,1638300.0,3730.874190068127,-300.215014753795,0.0,0.0,3226388038727850.0,1609797821428422.0,20.0,16.3
47,2023/02/17 16:33:16,24.676513671875,26.57440185546875,427479.0,1638300.0,3730.7755698856768,-300.462619695415,0.0,0.0,3226387694270675.0,1609797649562421.0,20.0,16.3
48,2023/02/17 16:33:19,24.64447021484375,26.5850830078125,426670.0,1638300.0,3730.2769786503745,-299.9547985433919,0.0,0.0,3226387359727700.0,1609797482643084.0,20.0,16.3
49,2023/02/17 16:33:21,24.67803955078125,26.5850830078125,425770.0,1638300.0,3730.050595119309,-300.03491641536766,0.0,0.0,3226387075306725.0,1609797340731987.0,20.0,16.3
50,2023/02/17 16:33:23,24.658203125,26.614456176757812,424600.0,1638300.0,3730.036722525151,-299.9308786719512,0.0,0.0,3226386813643950.0,1609797210176034.0,20.0,16.3
51,2023/02/17 16:33:25,24.63226318359375,26.622467041015625,423702.0,1638300.0,3730.1248598242773,-299.7263507972684,0.0,0.0,3226386553375775.0,1609797080315913.0,20.0,16.3
52,2023/02/17 16:33:27,24.65057373046875,26.6064453125,424689.0,1638300.0,3730.0768705894848,-300.32794201734214,0.0,0.0,3226386284247425.0,1609796946035031.0,20.0,16.3
53,2023/02/17 16:33:30,24.6337890625,26.550369262695312,426946.0,1638300.0,3729.9395832261184,-300.9127572420757,0.0,0.0,3226386019943175.0,1609796814161121.0,20.0,16.3
54,2023/02/17 16:33:32,24.62005615234375,26.57440185546875,429576.0,1638300.0,3729.6512687872482,-301.39693225757765,0.0,0.0,3226385769440050.0,1609796689173246.0,20.0,16.3
55,2023/02/17 16:33:34,24.62158203125,26.603775024414062,429224.0,1638300.0,3729.2799559918,-301.4276509706651,0.0,0.0,3226385547920475.0,1609796578646637.0,20.0,16.3
56,2023/02/17 16:33:37,24.63836669921875,26.603775024414062,428545.0,1638300.0,3729.9549741343076,-300.73628963530973,0.0,0.0,3226384875786450.0,1609796243287134.0,20.0,16.3
57,2023/02/17 16:33:38,24.62921142578125,26.630477905273438,428916.0,1638300.0,3728.4387683304367,-300.98053276763585,0.0,0.0,3226384203652425.0,1609795907927631.0,20.0,16.3
58,2023/02/17 16:33:40,24.61395263671875,26.6278076171875,423996.0,1638300.0,3727.169282847252,-303.0062590013613,0.0,0.0,3226384203652425.0,1609795907927631.0,20.0,16.3
59,2023/02/17 16:33:41,24.61395263671875,26.6064453125,426661.0,1638300.0,3727.4011148669833,-301.5944436804375,0.0,0.0,3226384203652425.0,1609795907927631.0,20.0,16.3
60,2023/02/17 16:33:42,24.60479736328125,26.619796752929688,429420.0,1638300.0,3727.777576036639,-302.4179187830987,0.0,0.0,3226384203652425.0,1609795907927631.0,20.0,16.3
61,2023/02/17 16:33:44,24.60784912109375,26.63848876953125,424952.0,1638300.0,3727.72440355505,-301.94733284029826,0.0,0.0,3226384203652425.0,1609795907927631.0,20.0,16.3
62,2023/02/17 16:33:45,24.63226318359375,26.635818481445312,425167.0,1638300.0,3728.4050113193985,-301.54403446218384,0.0,0.0,3226384203652425.0,1609795907927631.0,20.0,16.3
63,2023/02/17 16:33:47,24.62158203125,26.678543090820312,427683.0,1638300.0,3728.309300852536,-301.6448537780925,0.0,0.0,3226384203652425.0,1609795907927631.0,20.0,16.3
64,2023/02/17 16:33:48,24.60479736328125,26.587753295898438,428424.0,1638300.0,3728.6517316339746,-301.3928120867413,0.0,0.0,3226384203652425.0,1609795907927631.0,20.0,16.3
65,2023/02/17 16:33:50,24.57275390625,26.63848876953125,424097.0,1638300.0,3728.724046208936,-302.23303659329395,0.0,0.0,3226384203652425.0,1609795907927631.0,20.0,16.3
66,2023/02/17 16:33:51,24.6185302734375,26.619796752929688,426219.0,1638300.0,3728.99841621394,-301.577640509664,0.0,0.0,3226384203652425.0,1609795907927631.0,20.0,16.3
67,2023/02/17 16:33:53,24.59869384765625,26.6064453125,429446.0,1638300.0,3729.3493545924316,-301.2079954909159,0.0,0.0,3226384203652425.0,1609795907927631.0,20.0,16.3
68,2023/02/17 16:33:54,24.627685546875,26.641159057617188,425186.0,1638300.0,3729.2345020321977,-302.0145547107704,0.0,0.0,3226384203652425.0,1609795907927631.0,20.0,16.3
69,2023/02/17 16:33:56,24.58648681640625,26.619796752929688,425722.0,1638300.0,3729.634359093753,-302.21622970794033,0.0,0.0,3226383617467275.0,1609795615452093.0,20.0,16.3
70,2023/02/17 16:33:58,24.591064453125,26.657180786132812,427156.0,1638300.0,3727.8349687612313,-301.90696885078796,0.0,0.0,3226383031282125.0,1609795322976555.0,20.0,16.3
71,2023/02/17 16:33:59,24.5880126953125,26.649169921875,426099.0,1638300.0,3727.192611630751,-301.8329960251558,0.0,0.0,3226383031282125.0,1609795322976555.0,20.0,16.3
72,2023/02/17 16:34:01,24.5758056640625,26.654510498046875,425110.0,1638300.0,3727.228768918126,-303.0263693397628,0.0,0.0,3226383031282125.0,1609795322976555.0,20.0,16.3
73,2023/02/17 16:34:02,24.56512451171875,26.630477905273438,427421.0,1638300.0,3727.167088839663,-302.9255018253498,0.0,0.0,3226383031282125.0,1609795322976555.0,20.0,16.3
74,2023/02/17 16:34:04,24.58648681640625,26.68121337890625,429451.0,1638300.0,3727.535042411184,-301.91702026825715,0.0,0.0,3226383031282125.0,1609795322976555.0,20.0,16.3
75,2023/02/17 16:34:05,24.59869384765625,26.657180786132812,424346.0,1638300.0,3727.690306056969,-302.15230115074155,0.0,0.0,3226383031282125.0,1609795322976555.0,20.0,16.3
76,2023/02/17 16:34:07,24.591064453125,26.649169921875,426459.0,1638300.0,3727.64989497108,-302.4716415691464,0.0,0.0,3226383031282125.0,1609795322976555.0,20.0,16.3
77,2023/02/17 16:34:08,24.591064453125,26.662521362304688,429624.0,1638300.0,3727.77750892652,-301.78258265227214,0.0,0.0,3226383031282125.0,1609795322976555.0,20.0,16.3
78,2023/02/17 16:34:10,24.58953857421875,26.635818481445312,426748.0,1638300.0,3727.796651019836,-301.73217015902264,0.0,0.0,3226383031282125.0,1609795322976555.0,20.0,16.3
79,2023/02/17 16:34:11,24.578857421875,26.665191650390625,424864.0,1638300.0,3728.21777707279,-301.6817585459894,0.0,0.0,3226383031282125.0,1609795322976555.0,20.0,16.3
80,2023/02/17 16:34:12,24.5758056640625,26.673202514648438,427246.0,1638300.0,3728.4325938977818,-302.9255018253498,0.0,0.0,3226383031282125.0,1609795322976555.0,20.0,16.3
81,2023/02/17 16:34:14,24.578857421875,26.614456176757812,430217.0,1638300.0,3728.0561327292326,-301.98424142254316,0.0,0.0,3226383031282125.0,1609795322976555.0,20.0,16.3
82,2023/02/17 16:34:15,24.57427978515625,26.678543090820312,424767.0,1638300.0,3728.679314211633,-302.9255018253498,0.0,0.0,3226383031282125.0,1609795322976555.0,20.0,16.3
83,2023/02/17 16:34:17,24.57275390625,26.665191650390625,426220.0,1638300.0,3728.694202506435,-302.3876011951879,0.0,0.0,3226383031282125.0,1609795322976555.0,20.0,16.3
84,2023/02/17 16:34:18,24.5574951171875,26.646499633789062,429143.0,1638300.0,3728.76226328267,-302.8078275074231,0.0,0.0,3226383031282125.0,1609795322976555.0,20.0,16.3
85,2023/02/17 16:34:20,24.57733154296875,26.6278076171875,428708.0,1638300.0,3728.9366690217716,-302.90869091505283,0.0,0.0,3226383031282125.0,1609795322976555.0,20.0,16.3
86,2023/02/17 16:34:21,24.5452880859375,26.646499633789062,424623.0,1638300.0,3728.8686082455365,-302.16910766135425,0.0,0.0,3226383031282125.0,1609795322976555.0,20.0,16.3
87,2023/02/17 16:34:23,24.55902099609375,26.662521362304688,427192.0,1638300.0,3728.9451766188017,-302.4380251262428,0.0,0.0,3226383031282125.0,1609795322976555.0,20.0,16.3
88,2023/02/17 16:34:24,24.53460693359375,26.673202514648438,430134.0,1638300.0,3729.206785227454,-302.79101728164915,0.0,0.0,3226383031282125.0,1609795322976555.0,20.0,16.3
89,2023/02/17 16:34:26,24.55596923828125,26.646499633789062,426436.0,1638300.0,3729.3429067799243,-301.9674359871424,0.0,0.0,3226383031282125.0,1609795322976555.0,20.0,16.3
90,2023/02/17 16:34:28,24.55596923828125,26.678543090820312,426941.0,1638300.0,3729.7002258551574,-303.31217974712035,0.0,0.0,3226382427439800.0,1609795021691016.0,20.0,16.3
91,2023/02/17 16:34:29,24.5452880859375,26.641159057617188,428321.0,1638300.0,3727.790299824268,-302.98578667386937,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
92,2023/02/17 16:34:31,24.5452880859375,26.646499633789062,425980.0,1638300.0,3726.252581168875,-302.6930495200222,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
93,2023/02/17 16:34:32,24.55596923828125,26.665191650390625,424780.0,1638300.0,3726.3100074486497,-302.87796108118073,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
94,2023/02/17 16:34:34,24.5758056640625,26.707916259765625,427321.0,1638300.0,3726.6269154370343,-304.03813075346625,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
95,2023/02/17 16:34:35,24.5361328125,26.662521362304688,429754.0,1638300.0,3726.8949047426486,-303.9708618278046,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
96,2023/02/17 16:34:37,24.54833984375,26.673202514648438,424211.0,1638300.0,3726.529078071492,-302.5249583669047,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
97,2023/02/17 16:34:38,24.55902099609375,26.673202514648438,426119.0,1638300.0,3726.7757983845977,-303.58409587043843,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
98,2023/02/17 16:34:39,24.5819091796875,26.705245971679688,429151.0,1638300.0,3727.071437380474,-303.92041116034125,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
99,2023/02/17 16:34:41,24.55291748046875,26.646499633789062,426997.0,1638300.0,3726.973600014932,-302.76028871879953,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
100,2023/02/17 16:34:42,24.5452880859375,26.654510498046875,424737.0,1638300.0,3727.3245383913313,-303.44958070718076,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
101,2023/02/17 16:34:44,24.53155517578125,26.678543090820312,427046.0,1638300.0,3727.150132652757,-302.89477180963604,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
102,2023/02/17 16:34:45,24.5452880859375,26.654510498046875,429911.0,1638300.0,3726.9544579216736,-302.86115045016504,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
103,2023/02/17 16:34:47,24.54833984375,26.662521362304688,425266.0,1638300.0,3727.041660790961,-303.399139134548,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
104,2023/02/17 16:34:48,24.566650390625,26.697235107421875,425400.0,1638300.0,3727.205432033281,-303.5336519508728,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
105,2023/02/17 16:34:50,24.54071044921875,26.646499633789062,427713.0,1638300.0,3727.458533044138,-303.36551190809314,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
106,2023/02/17 16:34:51,24.54071044921875,26.654510498046875,425406.0,1638300.0,3727.311776995826,-303.9708618278046,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
107,2023/02/17 16:34:53,24.54071044921875,26.673202514648438,424141.0,1638300.0,3727.405360562866,-304.3913182861461,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
108,2023/02/17 16:34:54,24.5574951171875,26.654510498046875,426479.0,1638300.0,3727.786075528778,-303.6345406703367,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
109,2023/02/17 16:34:55,24.5361328125,26.6705322265625,429360.0,1638300.0,3727.843501808552,-303.6345406703367,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
110,2023/02/17 16:34:57,24.54376220703125,26.683883666992188,425971.0,1638300.0,3727.686111263985,-303.02926115814626,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
111,2023/02/17 16:34:58,24.54071044921875,26.641159057617188,424911.0,1638300.0,3728.085968323156,-303.7018017723076,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
112,2023/02/17 16:35:00,24.57427978515625,26.683883666992188,427162.0,1638300.0,3727.730776148254,-303.71861729253396,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
113,2023/02/17 16:35:02,24.54986572265625,26.69189453125,426581.0,1638300.0,3728.105110416414,-303.7858803506306,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
114,2023/02/17 16:35:04,24.54986572265625,26.68121337890625,429818.0,1638300.0,3728.000892353119,-303.58409587043843,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
115,2023/02/17 16:35:05,24.5269775390625,26.678543090820312,425067.0,1638300.0,3728.366719024275,-304.2567655687026,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
116,2023/02/17 16:35:07,24.53460693359375,26.699905395507812,425317.0,1638300.0,3728.1625366961885,-303.44958070718076,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
117,2023/02/17 16:35:08,24.54681396484375,26.673202514648438,427921.0,1638300.0,3728.243358867723,-303.6345406703367,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
118,2023/02/17 16:35:10,24.54376220703125,26.665191650390625,429189.0,1638300.0,3728.2412319684713,-304.5090570484517,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
119,2023/02/17 16:35:11,24.566650390625,26.689224243164062,424550.0,1638300.0,3728.4432873973074,-303.14694447160036,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
120,2023/02/17 16:35:12,24.5574951171875,26.69189453125,425954.0,1638300.0,3728.300785147497,-302.91158263611396,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
121,2023/02/17 16:35:14,24.530029296875,26.654510498046875,427387.0,1638300.0,3728.6495966246457,-303.8531449730008,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
122,2023/02/17 16:35:15,24.542236328125,26.68121337890625,428207.0,1638300.0,3728.5645206546096,-304.3240411454044,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
123,2023/02/17 16:35:17,24.53155517578125,26.622467041015625,424709.0,1638300.0,3728.711276702922,-305.0809992110162,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
124,2023/02/17 16:35:18,24.53460693359375,26.6705322265625,427619.0,1638300.0,3728.9750122100345,-303.58409587043843,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
125,2023/02/17 16:35:20,24.5452880859375,26.718597412109375,430129.0,1638300.0,3729.3089353924265,-304.6604424994084,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
126,2023/02/17 16:35:21,24.5361328125,26.683883666992188,424977.0,1638300.0,3728.8176216654674,-304.9464144117219,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
127,2023/02/17 16:35:23,24.53460693359375,26.683883666992188,426025.0,1638300.0,3728.9962812025433,-304.2231283677829,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
128,2023/02/17 16:35:24,24.5086669921875,26.665191650390625,428017.0,1638300.0,3729.2855395006663,-304.7445489509364,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
129,2023/02/17 16:35:26,24.5361328125,26.6705322265625,429542.0,1638300.0,3729.3174429894298,-304.5090570484517,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
130,2023/02/17 16:35:27,24.53460693359375,26.678543090820312,424679.0,1638300.0,3729.2515091126525,-305.2492390135785,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
131,2023/02/17 16:35:28,24.52392578125,26.718597412109375,427298.0,1638300.0,3729.342965780441,-305.16511788976186,0.0,0.0,3226381823597475.0,1609794720405477.0,20.0,16.3
132,2023/02/17 16:35:31,24.53155517578125,26.689224243164062,429959.0,1638300.0,3729.6513661718222,-305.2828881482319,0.0,0.0,3226381232852800.0,1609794425654976.0,20.0,16.3
133,2023/02/17 16:35:32,24.51629638671875,26.6705322265625,425514.0,1638300.0,3727.809454150834,-305.3770232532552,0.0,0.0,3226380642108125.0,1609794130904475.0,20.0,16.3
134,2023/02/17 16:35:34,24.5391845703125,26.726608276367188,427849.0,1638300.0,3726.5460587306065,-305.15148967936693,0.0,0.0,3226380642108125.0,1609794130904475.0,20.0,16.3
135,2023/02/17 16:35:35,24.52239990234375,26.699905395507812,430466.0,1638300.0,3726.7523679573337,-305.85817968530864,0.0,0.0,3226380642108125.0,1609794130904475.0,20.0,16.3
136,2023/02/17 16:35:37,24.5452880859375,26.697235107421875,425170.0,1638300.0,3726.9544233855718,-305.11784207871733,0.0,0.0,3226380642108125.0,1609794130904475.0,20.0,16.3
137,2023/02/17 16:35:38,24.52545166015625,26.718597412109375,426204.0,1638300.0,3726.979946176507,-305.7403860332961,0.0,0.0,3226380642108125.0,1609794130904475.0,20.0,16.3
138,2023/02/17 16:35:40,24.52239990234375,26.649169921875,428634.0,1638300.0,3726.977819277263,-305.18513767152126,0.0,0.0,3226380642108125.0,1609794130904475.0,20.0,16.3
139,2023/02/17 16:35:41,24.52850341796875,26.705245971679688,428862.0,1638300.0,3726.903377803701,-306.22841951382543,0.0,0.0,3226380642108125.0,1609794130904475.0,20.0,16.3
140,2023/02/17 16:35:42,24.554443359375,26.689224243164062,424531.0,1638300.0,3726.988453773486,-304.61317501939357,0.0,0.0,3226380642108125.0,1609794130904475.0,20.0,16.3
141,2023/02/17 16:35:44,24.5574951171875,26.715927124023438,427144.0,1638300.0,3726.9544233855718,-304.61317501939357,0.0,0.0,3226380642108125.0,1609794130904475.0,20.0,16.3
142,2023/02/17 16:35:45,24.5391845703125,26.734619140625,430064.0,1638300.0,3727.026737959889,-305.79086844011636,0.0,0.0,3226380642108125.0,1609794130904475.0,20.0,16.3
143,2023/02/17 16:35:47,24.5025634765625,26.699905395507812,427469.0,1638300.0,3727.145844317587,-305.4543356941922,0.0,0.0,3226380642108125.0,1609794130904475.0,20.0,16.3
144,2023/02/17 16:35:48,24.52545166015625,26.7132568359375,424929.0,1638300.0,3727.3670418390266,-305.11784207871733,0.0,0.0,3226380642108125.0,1609794130904475.0,20.0,16.3
145,2023/02/17 16:35:50,24.53460693359375,26.734619140625,427498.0,1638300.0,3727.326630753378,-305.25243482941187,0.0,0.0,3226380642108125.0,1609794130904475.0,20.0,16.3
146,2023/02/17 16:35:51,24.5269775390625,26.739959716796875,430289.0,1638300.0,3727.028864859133,-304.3272360946421,0.0,0.0,3226380642108125.0,1609794130904475.0,20.0,16.3
147,2023/02/17 16:35:53,24.5513916015625,26.718597412109375,424700.0,1638300.0,3727.182001604745,-305.08419486945695,0.0,0.0,3226380642108125.0,1609794130904475.0,20.0,16.3
