,Time,-x,+x,2x,-y,+y,2y
0,2023/02/13 16:21:07,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.301882880766364,40.04401913902781
1,2023/02/13 16:21:10,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
2,2023/02/13 16:21:12,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.301882880766364,40.04401913902781
3,2023/02/13 16:21:15,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.301882880766364,40.04401913902781
4,2023/02/13 16:21:17,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
5,2023/02/13 16:21:19,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
6,2023/02/13 16:21:22,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
7,2023/02/13 16:21:24,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.301882880766364,40.04401913902781
8,2023/02/13 16:21:26,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.34171181190185,40.0838480701633
9,2023/02/13 16:21:29,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
10,2023/02/13 16:21:31,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.34171181190185,40.0838480701633
11,2023/02/13 16:21:33,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
12,2023/02/13 16:21:36,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.34171181190185,40.0838480701633
13,2023/02/13 16:21:38,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.34171181190185,40.0838480701633
14,2023/02/13 16:21:40,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
15,2023/02/13 16:21:43,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.34171181190185,40.0838480701633
16,2023/02/13 16:21:45,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.34171181190185,40.0838480701633
17,2023/02/13 16:21:47,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.34171181190185,40.0838480701633
18,2023/02/13 16:21:50,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.34171181190185,40.0838480701633
19,2023/02/13 16:21:52,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.34171181190185,40.0838480701633
20,2023/02/13 16:21:54,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.301882880766364,40.04401913902781
21,2023/02/13 16:21:57,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.301882880766364,40.04401913902781
22,2023/02/13 16:21:59,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.301882880766364,40.04401913902781
23,2023/02/13 16:22:01,-30.729252713146774,31.2286275303399,61.95788024348667,-19.822343600099934,20.34171181190185,40.16405541200179
24,2023/02/13 16:22:04,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.34171181190185,40.0838480701633
25,2023/02/13 16:22:06,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.301882880766364,40.04401913902781
26,2023/02/13 16:22:08,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.34171181190185,40.0838480701633
