,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
15,2023/02/08 13:03:36,25.0579833984375,27.143173217773438,426959.0,1638300.0,3719.9993844852333,-274.48497618810325,0.0,0.0,3226325180098750.0,1609766458280850.0,20.0,16.3
16,2023/02/08 13:03:37,25.048828125,27.113800048828125,423990.0,1638300.0,3718.534294833218,-273.1125201001423,0.0,0.0,3226324488295450.0,1609766113107414.0,20.0,16.3
17,2023/02/08 13:03:39,25.02593994140625,27.113800048828125,427579.0,1638300.0,3718.149669851579,-256.5492665912143,0.0,0.0,3226324488295450.0,1609766113107414.0,20.0,16.3
18,2023/02/08 13:03:40,25.03662109375,27.121810913085938,428011.0,1638300.0,3718.9068458761217,-272.63883418850673,0.0,0.0,3226324488295450.0,1609766113107414.0,20.0,16.3
19,2023/02/08 13:03:43,25.006103515625,27.132492065429688,424437.0,1638300.0,3719.5406617618346,-284.9748243277263,0.0,0.0,3226323919463475.0,1609765829290197.0,20.0,16.3
20,2023/02/08 13:03:44,25.01678466796875,27.12982177734375,426257.0,1638300.0,3718.5983500916313,-257.4692175984719,0.0,0.0,3226323350631500.0,1609765545472980.0,20.0,16.3
21,2023/02/08 13:03:46,25.04425048828125,27.132492065429688,427574.0,1638300.0,3718.5961277559936,-278.7204896349758,0.0,0.0,3226323350631500.0,1609765545472980.0,20.0,16.3
22,2023/02/08 13:03:47,25.0244140625,27.124481201171875,423685.0,1638300.0,3718.9917309587,-282.7908137690747,0.0,0.0,3226323350631500.0,1609765545472980.0,20.0,16.3
23,2023/02/08 13:03:49,25.03814697265625,27.159194946289062,426490.0,1638300.0,3719.6723386192702,-262.7291368837905,0.0,0.0,3226322746500375.0,1609765244043345.0,20.0,16.3
24,2023/02/08 13:03:51,25.01373291015625,27.1832275390625,428986.0,1638300.0,3718.0623067505308,-274.88211982156645,0.0,0.0,3226322142369250.0,1609764942613710.0,20.0,16.3
25,2023/02/08 13:03:52,25.0152587890625,27.156524658203125,423747.0,1638300.0,3718.1325250444215,-284.3131977167941,0.0,0.0,3226322142369250.0,1609764942613710.0,20.0,16.3
26,2023/02/08 13:03:54,24.98931884765625,27.1405029296875,425740.0,1638300.0,3718.0602104807053,-262.48335378886713,0.0,0.0,3226322142369250.0,1609764942613710.0,20.0,16.3
27,2023/02/08 13:03:55,25.01373291015625,27.105789184570312,429350.0,1638300.0,3718.834401692259,-261.3564859761955,0.0,0.0,3226322142369250.0,1609764942613710.0,20.0,16.3
28,2023/02/08 13:03:57,25.0152587890625,27.143173217773438,426663.0,1638300.0,3719.289558063888,-281.8423075577866,0.0,0.0,3226322142369250.0,1609764942613710.0,20.0,16.3
29,2023/02/08 13:03:59,25.02899169921875,27.19390869140625,424734.0,1638300.0,3719.4767251699773,-280.3407820764405,0.0,0.0,3226321590677175.0,1609764667348401.0,20.0,16.3
30,2023/02/08 13:04:00,24.99542236328125,27.1405029296875,426184.0,1638300.0,3718.432261148147,-261.78102945872433,0.0,0.0,3226321038985100.0,1609764392083092.0,20.0,16.3
31,2023/02/08 13:04:02,25.02899169921875,27.185897827148438,424998.0,1638300.0,3717.740862351757,-285.1692182920533,0.0,0.0,3226321038985100.0,1609764392083092.0,20.0,16.3
32,2023/02/08 13:04:03,25.00762939453125,27.15118408203125,423754.0,1638300.0,3718.2683332856436,-280.0613135689582,0.0,0.0,3226321038985100.0,1609764392083092.0,20.0,16.3
33,2023/02/08 13:04:05,24.98931884765625,27.124481201171875,426047.0,1638300.0,3718.536322550441,-257.2711113130017,0.0,0.0,3226321038985100.0,1609764392083092.0,20.0,16.3
34,2023/02/08 13:04:06,24.97100830078125,27.15118408203125,428918.0,1638300.0,3719.0170017079345,-265.35630594754184,0.0,0.0,3226321038985100.0,1609764392083092.0,20.0,16.3
35,2023/02/08 13:04:08,25.0152587890625,27.156524658203125,423837.0,1638300.0,3719.3785745255177,-285.40313145329674,0.0,0.0,3226321038985100.0,1609764392083092.0,20.0,16.3
36,2023/02/08 13:04:09,24.981689453125,27.177886962890625,425078.0,1638300.0,3719.3402903448323,-270.9698419501965,0.0,0.0,3226321038985100.0,1609764392083092.0,20.0,16.3
37,2023/02/08 13:04:12,24.9908447265625,27.164535522460938,428867.0,1638300.0,3719.9443296400896,-258.09845085543566,0.0,0.0,3226320361940525.0,1609764054273483.0,20.0,16.3
38,2023/02/08 13:04:13,24.98321533203125,27.159194946289062,427490.0,1638300.0,3717.790072054412,-285.6293085648995,0.0,0.0,3226319684895950.0,1609763716463874.0,20.0,16.3
39,2023/02/08 13:04:15,25.006103515625,27.169876098632812,425736.0,1638300.0,3717.128897518722,-272.9833155885208,0.0,0.0,3226319684895950.0,1609763716463874.0,20.0,16.3
40,2023/02/08 13:04:16,24.97100830078125,27.1832275390625,427670.0,1634207.0,3717.3586026020553,-257.3219380973833,0.0,0.0,3226319684895950.0,1609763716463874.0,20.0,16.3
41,2023/02/08 13:04:17,24.97100830078125,27.1832275390625,427527.0,1638300.0,3717.243750060389,-278.8453061712926,0.0,0.0,3226319684895950.0,1609763716463874.0,20.0,16.3
42,2023/02/08 13:04:19,24.98016357421875,27.167205810546875,423497.0,1638300.0,3717.707414024893,-283.91763663925394,0.0,0.0,3226319684895950.0,1609763716463874.0,20.0,16.3
43,2023/02/08 13:04:20,24.981689453125,27.191238403320312,425352.0,1638300.0,3717.894581129831,-262.58804153875553,0.0,0.0,3226319684895950.0,1609763716463874.0,20.0,16.3
44,2023/02/08 13:04:22,24.981689453125,27.19390869140625,428971.0,1638300.0,3718.422052061928,-261.89195650972306,0.0,0.0,3226319684895950.0,1609763716463874.0,20.0,16.3
45,2023/02/08 13:04:23,24.97100830078125,27.175216674804688,424415.0,1638300.0,3718.741086899889,-286.12289835096635,0.0,0.0,3226319684895950.0,1609763716463874.0,20.0,16.3
46,2023/02/08 13:04:25,24.981689453125,27.175216674804688,424472.0,1638300.0,3718.7751172826056,-280.7463757644482,0.0,0.0,3226319684895950.0,1609763716463874.0,20.0,16.3
47,2023/02/08 13:04:26,24.9755859375,27.159194946289062,425988.0,1638300.0,3718.6007115711864,-256.2302013386825,0.0,0.0,3226319684895950.0,1609763716463874.0,20.0,16.3
48,2023/02/08 13:04:28,24.97711181640625,27.201919555664062,428687.0,1638300.0,3719.157959088159,-270.7881746348967,0.0,0.0,3226319684895950.0,1609763716463874.0,20.0,16.3
49,2023/02/08 13:04:29,24.981689453125,27.185897827148438,423251.0,1638300.0,3719.1749742795173,-287.05897685459513,0.0,0.0,3226319684895950.0,1609763716463874.0,20.0,16.3
50,2023/02/08 13:04:31,24.9603271484375,27.15118408203125,425323.0,1638300.0,3719.268557831986,-265.9714601007672,0.0,0.0,3226319684895950.0,1609763716463874.0,20.0,16.3
51,2023/02/08 13:04:32,24.95269775390625,27.191238403320312,424099.0,1638300.0,3719.362141384455,-256.6933108494677,0.0,0.0,3226319684895950.0,1609763716463874.0,20.0,16.3
52,2023/02/08 13:04:34,24.9664306640625,27.175216674804688,424849.0,1638300.0,3719.9193889014277,-280.97992766205607,0.0,0.0,3226319014537000.0,1609763381990040.0,20.0,16.3
53,2023/02/08 13:04:35,24.9847412109375,27.1832275390625,424222.0,1638300.0,3718.041604307871,-268.4542136862801,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
54,2023/02/08 13:04:37,24.9664306640625,27.167205810546875,428405.0,1638300.0,3716.3552406237554,-260.02135112705037,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
55,2023/02/08 13:04:39,24.9847412109375,27.185897827148438,425488.0,1638300.0,3716.644498875869,-284.7040015438388,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
56,2023/02/08 13:04:40,24.97100830078125,27.159194946289062,424205.0,1638300.0,3717.023086882312,-279.5635789430153,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
57,2023/02/08 13:04:42,24.96490478515625,27.199249267578125,426099.0,1638300.0,3716.895472947556,-259.19344904983245,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
58,2023/02/08 13:04:43,24.96185302734375,27.177886962890625,429638.0,1638300.0,3717.154954614893,-267.7490588549763,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
59,2023/02/08 13:04:45,24.969482421875,27.1405029296875,423899.0,1638300.0,3717.240030571397,-289.78672790807195,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
60,2023/02/08 13:04:46,24.9542236328125,27.191238403320312,425513.0,1638300.0,3717.218761582271,-269.64273671757655,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
61,2023/02/08 13:04:47,24.969482421875,27.143173217773438,427173.0,1638300.0,3717.4995122387336,-256.51271049733805,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
62,2023/02/08 13:04:49,24.9786376953125,27.217941284179688,428492.0,1638300.0,3717.835562266925,-276.8302381453095,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
63,2023/02/08 13:04:50,24.95880126953125,27.1832275390625,423607.0,1638300.0,3717.7589939060717,-286.1075385299,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
64,2023/02/08 13:04:52,24.98321533203125,27.207260131835938,425642.0,1638300.0,3717.865338851702,-266.620097454419,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
65,2023/02/08 13:04:53,24.9603271484375,27.201919555664062,428459.0,1638300.0,3718.15885090164,-260.6507187880552,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
66,2023/02/08 13:04:55,24.97406005859375,27.191238403320312,426960.0,1638300.0,3717.924892021254,-285.67303694774637,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
67,2023/02/08 13:04:56,24.95574951171875,27.228622436523438,423661.0,1638300.0,3718.005714179933,-284.837642113941,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
68,2023/02/08 13:04:58,24.9603271484375,27.207260131835938,425972.0,1638300.0,3718.0184755734085,-259.22656048039244,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
69,2023/02/08 13:04:59,24.957275390625,27.156524658203125,428974.0,1638300.0,3718.490647132006,-269.11105060726095,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
70,2023/02/08 13:05:01,24.95880126953125,27.169876098632812,423224.0,1638300.0,3718.7884129797694,-287.4114385508483,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
71,2023/02/08 13:05:02,24.9755859375,27.201919555664062,424229.0,1638300.0,3718.6097534711116,-273.79995906414297,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
72,2023/02/08 13:05:03,24.95880126953125,27.167205810546875,427681.0,1638300.0,3718.596992077636,-257.00895171555385,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
73,2023/02/08 13:05:05,24.95880126953125,27.191238403320312,428993.0,1638300.0,3718.720352214566,-274.5988408413705,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
74,2023/02/08 13:05:06,24.96337890625,27.217941284179688,423506.0,1638300.0,3718.6182610667615,-287.3779978097491,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
75,2023/02/08 13:05:08,24.96185302734375,27.201919555664062,425733.0,1638300.0,3718.596992077636,-263.76649248951253,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
76,2023/02/08 13:05:09,24.969482421875,27.244644165039062,428055.0,1638300.0,3719.0776712318834,-261.8435888302474,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
77,2023/02/08 13:05:11,24.97406005859375,27.23663330078125,426084.0,1638300.0,3719.12446300796,-283.7352938660579,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
78,2023/02/08 13:05:12,24.9755859375,27.2259521484375,423796.0,1638300.0,3719.149985794911,-276.4304565250559,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
79,2023/02/08 13:05:14,24.97406005859375,27.1832275390625,426124.0,1638300.0,3719.2733459318424,-256.578870955771,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
80,2023/02/08 13:05:15,24.95574951171875,27.207260131835938,428991.0,1638300.0,3719.3711832818217,-270.241002477409,0.0,0.0,3226318344178050.0,1609763047516206.0,20.0,16.3
81,2023/02/08 13:05:17,24.96795654296875,27.209930419921875,423544.0,1638300.0,3719.4520054405007,-288.6824756547712,0.0,0.0,3226317799112700.0,1609762775557284.0,20.0,16.3
82,2023/02/08 13:05:19,24.99237060546875,27.209930419921875,425247.0,1638300.0,3717.688625935793,-256.70501845243507,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
83,2023/02/08 13:05:20,24.93896484375,27.175216674804688,429039.0,1638300.0,3716.627123075805,-266.1761553753213,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
84,2023/02/08 13:05:22,24.95880126953125,27.175216674804688,423992.0,1638300.0,3716.5037629392114,-288.20163488018807,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
85,2023/02/08 13:05:23,24.96490478515625,27.207260131835938,424301.0,1638300.0,3716.7249604255176,-278.28412977151584,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
86,2023/02/08 13:05:25,24.94049072265625,27.220611572265625,426453.0,1638300.0,3716.567569906415,-259.18108169171956,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
87,2023/02/08 13:05:26,24.94354248046875,27.175216674804688,428592.0,1638300.0,3716.610107884551,-274.7195719879992,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
88,2023/02/08 13:05:28,24.96185302734375,27.185897827148438,423281.0,1638300.0,3716.55055471516,-288.00094103763695,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
89,2023/02/08 13:05:29,24.9420166015625,27.241973876953125,425412.0,1638300.0,3716.6781686495674,-263.8204344516171,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
90,2023/02/08 13:05:30,24.9420166015625,27.201919555664062,428363.0,1638300.0,3716.529285726093,-259.3135291405142,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
91,2023/02/08 13:05:32,24.9786376953125,27.228622436523438,426173.0,1638300.0,3716.873843348993,-284.45766400053253,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
92,2023/02/08 13:05:33,24.96337890625,27.207260131835938,424109.0,1638300.0,3716.8483205621105,-280.8520356479703,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
93,2023/02/08 13:05:35,24.96337890625,27.217941284179688,426042.0,1638300.0,3716.831305370857,-261.20157939297496,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
94,2023/02/08 13:05:36,24.9542236328125,27.2259521484375,429478.0,1638300.0,3716.376149004804,-265.6783048251773,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
95,2023/02/08 13:05:38,24.9420166015625,27.191238403320312,424097.0,1638300.0,3716.7121990320766,-288.36889047269415,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
96,2023/02/08 13:05:39,24.9298095703125,27.212600708007812,424429.0,1638300.0,3717.197131982825,-272.39002779082875,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
97,2023/02/08 13:05:41,24.97406005859375,27.23663330078125,427262.0,1638300.0,3717.056756654977,-257.2612906781578,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
98,2023/02/08 13:05:42,24.9725341796875,27.212600708007812,428561.0,1638300.0,3717.1631016003157,-276.2514528732154,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
99,2023/02/08 13:05:44,24.95880126953125,27.185897827148438,423676.0,1638300.0,3717.282207939096,-288.3354385741168,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
100,2023/02/08 13:05:45,24.96185302734375,27.241973876953125,426094.0,1638300.0,3717.4013142778763,-268.6999408900092,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
101,2023/02/08 13:05:46,24.95880126953125,27.185897827148438,428318.0,1638300.0,3717.2056395784516,-260.83712070568527,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
102,2023/02/08 13:05:48,24.93896484375,27.167205810546875,425698.0,1638300.0,3717.0780256440444,-284.9253929744309,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
103,2023/02/08 13:05:49,24.95574951171875,27.217941284179688,424149.0,1638300.0,3717.0822794418586,-280.31825483497596,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
104,2023/02/08 13:05:51,24.9603271484375,27.220611572265625,426484.0,1638300.0,3717.6267655619963,-257.89004412412487,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
105,2023/02/08 13:05:52,24.9542236328125,27.244644165039062,428540.0,1638300.0,3717.422583266945,-273.02214426857245,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
106,2023/02/08 13:05:54,24.94354248046875,27.233963012695312,423364.0,1638300.0,3717.1843705893843,-287.66648249528316,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
107,2023/02/08 13:05:55,24.9603271484375,27.2259521484375,425007.0,1638300.0,3717.3162383216054,-269.23155000998213,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
108,2023/02/08 13:05:57,24.9603271484375,27.217941284179688,428124.0,1638300.0,3717.248177556588,-259.9096194286012,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
109,2023/02/08 13:05:58,24.951171875,27.228622436523438,426166.0,1638300.0,3717.2651927478423,-283.72281563247907,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
110,2023/02/08 13:06:00,24.96185302734375,27.199249267578125,423738.0,1638300.0,3717.5076592232163,-282.22030400439235,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
111,2023/02/08 13:06:01,24.932861328125,27.201919555664062,425720.0,1638300.0,3717.1248174199936,-261.2347143282541,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
112,2023/02/08 13:06:03,24.94964599609375,27.19390869140625,428830.0,1638300.0,3717.2779541412833,-267.072506505232,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
113,2023/02/08 13:06:04,24.96490478515625,27.217941284179688,424797.0,1638300.0,3717.818186463607,-287.63303878559236,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
114,2023/02/08 13:06:05,24.9664306640625,27.233963012695312,424291.0,1638300.0,3717.73736430515,-276.3846988057385,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
115,2023/02/08 13:06:07,24.95269775390625,27.207260131835938,426684.0,1638300.0,3717.4948978297753,-257.32746866280013,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
116,2023/02/08 13:06:08,24.951171875,27.217941284179688,428167.0,1638300.0,3717.7118415182686,-272.02412976091364,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
117,2023/02/08 13:06:10,24.9420166015625,27.175216674804688,423859.0,1638300.0,3718.0223687586595,-289.9080994002052,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
118,2023/02/08 13:06:11,24.951171875,27.220611572265625,425199.0,1638300.0,3718.0223687586595,-268.0023548269619,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
119,2023/02/08 13:06:13,24.96337890625,27.167205810546875,427969.0,1638300.0,3717.4693750428937,-257.8238529619657,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
120,2023/02/08 13:06:14,24.96795654296875,27.207260131835938,427201.0,1638300.0,3717.775648485472,-281.9532734055583,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
121,2023/02/08 13:06:16,24.96337890625,27.228622436523438,423367.0,1638300.0,3717.9202776111338,-283.7896122370821,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
122,2023/02/08 13:06:17,24.96490478515625,27.19390869140625,425917.0,1638300.0,3717.686318731386,-260.17458877087756,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
123,2023/02/08 13:06:19,24.9359130859375,27.220611572265625,429097.0,1638300.0,3717.6395269554373,-267.6370209614133,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
124,2023/02/08 13:06:20,24.9542236328125,27.233963012695312,423560.0,1638300.0,3717.6778111357594,-289.4730219097082,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
125,2023/02/08 13:06:21,24.94964599609375,27.191238403320312,424496.0,1638300.0,3717.6140041685558,-274.0870787449876,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
126,2023/02/08 13:06:23,24.94659423828125,27.228622436523438,427444.0,1638300.0,3717.733110507336,-257.8569483492138,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
127,2023/02/08 13:06:24,24.957275390625,27.244644165039062,428825.0,1638300.0,3717.899008622065,-279.08426844038604,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
128,2023/02/08 13:06:26,24.93133544921875,27.2259521484375,423757.0,1638300.0,3717.652288348878,-288.40234276114643,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
129,2023/02/08 13:06:27,24.93438720703125,27.233963012695312,425790.0,1638300.0,3718.128713703999,-265.57874519709094,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
130,2023/02/08 13:06:29,24.96337890625,27.209930419921875,428199.0,1638300.0,3718.1116985127446,-263.2235203004466,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
131,2023/02/08 13:06:30,24.97406005859375,27.252655029296875,426230.0,1638300.0,3718.3243884034237,-287.69992659473155,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
132,2023/02/08 13:06:32,24.95574951171875,27.220611572265625,423808.0,1638300.0,3717.9372928023877,-282.2536845821696,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
133,2023/02/08 13:06:33,24.94964599609375,27.19390869140625,426047.0,1638300.0,3718.349911190305,-260.1083441086612,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
134,2023/02/08 13:06:35,24.9603271484375,27.209930419921875,428888.0,1638300.0,3718.273342829661,-272.98887148113863,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
135,2023/02/08 13:06:36,24.945068359375,27.199249267578125,423797.0,1638300.0,3718.8688745235618,-290.9123759954764,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
136,2023/02/08 13:06:37,24.95269775390625,27.201919555664062,425054.0,1638300.0,3718.358418785932,-273.02214426857245,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
137,2023/02/08 13:06:39,24.95269775390625,27.217941284179688,427604.0,1638300.0,3718.596631463493,-259.97585943746435,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
138,2023/02/08 13:06:40,24.90997314453125,27.209930419921875,428140.0,1638300.0,3718.6646922285104,-281.75301681418296,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
139,2023/02/08 13:06:42,24.94354248046875,27.212600708007812,423291.0,1638300.0,3718.6136466547473,-287.4323847158703,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
140,2023/02/08 13:06:43,24.94354248046875,27.244644165039062,425528.0,1638300.0,3718.7625295782223,-262.75934065404,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
141,2023/02/08 13:06:45,24.95269775390625,27.217941284179688,428843.0,1638300.0,3718.405210561882,-264.7160414284808,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
142,2023/02/08 13:06:46,24.94659423828125,27.233963012695312,425467.0,1638300.0,3718.907158703884,-289.1049309053542,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
143,2023/02/08 13:06:48,24.951171875,27.220611572265625,423983.0,1638300.0,3719.017757447037,-280.9854964262504,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
144,2023/02/08 13:06:49,24.96185302734375,27.241973876953125,426067.0,1638300.0,3718.8433517366802,-259.0817501760803,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
145,2023/02/08 13:06:51,24.94659423828125,27.23663330078125,428175.0,1638300.0,3718.9879808623423,-275.31890561964155,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
146,2023/02/08 13:06:52,24.9603271484375,27.199249267578125,423495.0,1638300.0,3718.9241738951387,-288.87071574693346,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
147,2023/02/08 13:06:53,24.932861328125,27.209930419921875,424951.0,1638300.0,3718.992234660156,-272.2237046737573,0.0,0.0,3226317254047350.0,1609762503598362.0,20.0,16.3
